Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.017160954,0.011712993,0.011253661,0.011483327,5616.0,0.011777289807796479,0.012069552754066962,49.342890952122836,0.3573065306600295,-64.90237852611419,-0.0008406710865743027,0.0001345013180029525,0.000331993736607961,-0.00019749241860500847,0.5463661515140433,0.01210298105905418,-9.164319,-0.0012230027208843808,0.48318313354587034,25.702781988725544,-22.792948523239424,0.0039697704836726185,0.013832794735208154,0.012696586665697396,72.0,88.0,-16.0,0.012530618719756604,0.019999730191924817,0.005061507247588392,0.42989178369069214,119.21376971421078,0.012530618766322731,0.013031842815689743,0.01202939476352185,0.02171565778553486,0.005949931684881449,0.004567676715607717,-367949.0,0.0,-5.2207644463736465,-0.046437251258610306,12295.394964933395,0.01360038382846305,,,6.0696383292190115,0.9502298434740509,0.9514528461949353
0.011483327,0.018770676,0.018034574,0.018402625,2302.0,0.011807186007499694,0.01231790852352736,54.895883303893534,0.7358833667183481,-21.014147328681975,0.00034824849708992023,0.0006058851969754017,0.0003867720286814491,0.00021911316829395261,2.1561983711400017,0.012286514293534301,11.528429,0.0004799221616834659,0.530924246164551,25.776831660043687,114.75031012679628,-0.0003714981488883492,0.013832794735208154,0.012696586665697396,68.0,84.0,-16.0,0.012744416575878858,0.02061787863811642,0.004870954513641296,0.8593214938169281,123.55939583989321,0.012744416575878858,0.013254192401655018,0.012234640796668828,0.02171565778553486,0.005949931684881449,0.004761939061058318,-365647.0,0.0,-2.1994802776114137,0.2212559802714694,13682.468975305557,0.013134212858535553,,,6.476715053675544,0.9497334161981871,0.9492534940365036
0.018402625,0.0055521214,0.0053343913,0.0054432563,7536.0,0.01170426182448864,0.01204831432058007,44.95600901752945,0.05822960460768514,-99.33542934829914,0.0004667170017081147,-6.549740366469659e-05,0.00029631814221222,-0.00036181554587691656,-0.1539742686751353,0.012116501144398035,-56.006687,0.0035887224760098313,0.4324510331562827,25.700489777832228,-138.45528881661298,-0.0036991570144891735,0.012788779102265835,0.012696586665697396,64.0,100.0,-36.0,0.01258341185748577,0.020903152429853928,0.004263671285117614,0.07089073589455273,132.23346206249792,0.01258341185748577,0.013086747494526207,0.012080076267011464,0.02171565778553486,0.005334391258656979,0.005355245815029159,-373183.0,0.0,-15.836954697807856,-0.03744221993079173,8375.519632577896,0.012423988845047628,,,6.592973311425743,0.9578367460776513,0.9542480236016415
0.0054432563,0.008994256,0.00864154,0.008817898,5380.0,0.011715881638228893,0.01192163133191243,47.615930797387534,0.23957052996663755,-78.73481366545965,0.0006464762613177296,-0.00032156081177929334,0.00017274235141391731,-0.0004943031631932107,-0.9845772197338849,0.011992105196496145,-0.74690264,-0.0036969831664136477,0.29647341593791504,25.59658129591352,-66.12247248314311,0.0024819278158247464,0.012788779102265835,0.012696586665697396,60.0,96.0,-36.0,0.012386670615524054,0.020865664673453174,0.003907676557594934,0.2895521283782787,136.9051349004551,0.012386670615524054,0.012882136669941247,0.011891204607672989,0.02171565778553486,0.005334391258656979,0.005226371099518552,-367803.0,0.0,-10.980879358811233,0.022124356704381714,11710.9445707798,0.012118919760596536,,,6.319959550935887,0.9557374579399791,0.9594344411063928
0.008817898,0.011880764,0.011414851,0.011647807,3317.0,0.011829295754432678,0.011910893139845325,49.80639841172713,0.3889062838076219,-61.45953571303292,-0.00046706513008650495,-0.0002927680280023978,7.964027553065427e-05,-0.00037240830353305206,-0.8912101654776867,0.011989390958008304,-21.6617,0.02088916223581394,0.18701281170499734,25.509906745212866,-15.702693412713327,0.008813547343015671,0.012788779102265835,0.012696586665697396,56.00000000000001,92.0,-35.99999999999999,0.01247631348669529,0.02088395636523338,0.004068670608157196,0.45072899357982077,134.77767911978137,0.012476313533261419,0.012975365319289268,0.01197726170066744,0.02171565778553486,0.005334391258656979,0.005071834999327758,-364486.0,0.0,-8.071209560430948,0.039749497473060204,12775.462276935577,0.012087020029028735,,,5.983742435969208,0.967516651502728,0.9466274892669141
0.011647807,0.010307669,0.009903447,0.010105558,11928.0,0.01176490195095539,0.011840095673174319,48.61334478721952,0.3075695129637041,-70.87425155283758,-0.0009294715655200608,-0.00038990165704629737,-1.4268110984736056e-05,-0.0003756335460615613,-1.199994751518756,0.011961752136081645,-52.53347,0.02114891768518079,0.07440192970761857,25.427702305999055,-45.91103705727149,0.001285978220403194,0.012788779102265835,0.012696586665697396,52.0,88.0,-36.0,0.012508170120418072,0.02087471166419798,0.004141628576638166,0.35641543951516974,133.77722661642636,0.0125081701669842,0.01300849614199251,0.012007844098843635,0.02171565778553486,0.005334391258656979,0.004834158261018401,-376414.0,0.0,-9.546173102597598,-0.005226451658371844,11196.112888336182,0.011871946580187242,,,5.611599377360483,0.9662782604276062,0.9451293427424254
0.010105558,0.013128049,0.012613223,0.012870636,4529.0,0.011743481010198594,0.011880509012944601,50.88491976774895,0.46243478460843246,-53.994738036315475,-0.0022086008944932154,-0.00024098414885995872,-5.9611318559780594e-05,-0.00018137283030017812,-0.7467548034024646,0.011969182241368968,-6.694958,0.02165449284305021,0.008998067463655295,25.336686484943392,3.3744062927541467,0.0024290643632411957,0.012788779102265835,0.012696586665697396,48.0,84.0,-36.0,0.01270170509815216,0.02091230371216568,0.004491106484138642,0.5102873582734897,129.28340802382502,0.01270170514471829,0.013209772598929703,0.012193637597374619,0.02171565778553486,0.005334391258656979,0.00470475345670228,-371885.0,0.0,-6.393428558805333,0.03143152139288359,12435.335751414299,0.011656578843364154,,,5.479949722119754,0.9651368813305492,0.943482388487499
0.012870636,0.015166407,0.014571646,0.014869027,1409.0,0.011804967410862446,0.01199770579046572,52.51856703524382,0.7797555680338948,-29.03815534389064,-0.0004523043685099662,3.785117710684502e-05,-4.011881942645548e-05,7.79699965333005e-05,0.11408069036544202,0.012055256128702724,-1.7298698,0.018268239669313013,0.010154926482195166,25.351428214966155,48.2029584138881,-0.0019159824587404728,0.012788779102265835,0.012696586665697396,44.0,80.0,-36.0,0.012561543378978968,0.02051977932912622,0.004603307428831716,0.6449745568747216,126.7079324578047,0.012561543425545097,0.01306400450412184,0.012059082253836095,0.02171565778553486,0.005334391258656979,0.00453268332506048,-370476.0,0.0,-5.07783406148957,0.08435524629574068,12654.10762655735,0.011396536446487025,,,5.590671092667726,0.9623130735242919,0.9440448338549788
0.014869027,0.007628575,0.0073294155,0.0074789952,1229.0,0.011675790324807167,0.01182050145549355,46.375533774042324,0.21063950678274154,-84.03871297497675,-0.0005503070814644583,-0.00033363763946629883,-9.882258343442416e-05,-0.00023481505603187468,-1.041216643280468,0.012030981717286535,-29.745409,0.0255950340497344,-0.06379623324362972,25.273195338360985,-93.97173044871803,-0.006232040841132403,0.012788779102265835,0.012696586665697396,40.0,76.0,-36.0,0.01230339976027608,0.02056367430954208,0.004043125211010079,0.20797553502447297,134.27629289809641,0.012303399853408337,0.012795535079203547,0.011811264348216355,0.02171565778553486,0.005334391258656979,0.0047474638953966435,-371705.0,0.0,-5.64990759919249,-0.17988589704691252,12043.2842502594,0.010568320298633136,0.011885389676317573,0.011404319843122943,5.5668053684135845,0.9676230612906909,0.9420280272409565
0.0074789952,0.012412824,0.0119260475,0.012169436,4788.0,0.011646738275885582,0.011834185148231369,50.34544758533918,0.5784287756544395,-49.12995341198485,-0.0005262923481709827,-0.00024672180924988074,-0.00012840242859751548,-0.00011831938065236526,-0.7762685700058387,0.012033126160016621,100.44006,0.019391219350065714,-0.10893047078114394,25.244425439972254,1.7172443806348823,-0.0038567991927266117,0.012788779102265835,0.012696586665697396,36.0,72.0,-36.0,0.012086852081120014,0.02011961058868339,0.004054093573556638,0.5051404221295929,132.91729647474978,0.012086852174252271,0.012570325541310013,0.011603378527797758,0.02171565778553486,0.005334391258656979,0.004760775652010618,-366917.0,0.0,-1.6345167279683102,0.047685773124681134,15046.071311473846,0.010416527124844576,0.01190530637279153,0.011411932935433241,5.361356576009432,0.9673555778363071,0.9479643584862414
0.012169436,0.003451138,0.0033157996,0.0033834688,5814.0,0.011499112844467163,0.01150278450855743,43.803755959030276,0.0,-99.56214985015635,-0.0016416379743639156,-0.000876688559673872,-0.00027805965481278677,-0.0005986289048610852,-2.69539796346533,0.011822358131594293,-58.88886,0.023624818362522726,-0.27507299323725015,25.129789612711463,-153.5751331286715,0.005523574352264405,0.01087841612752527,0.012515728711150587,32.0,100.0,-68.0,0.011637379601597785,0.02051716092722619,0.002757598275969381,0.03524132732695821,152.60791741139442,0.011637379694730044,0.012102874193806202,0.011171884916257114,0.02171565778553486,0.0033157996367663145,0.005053122801917785,-372731.0,0.0,-8.698387321228857,-0.020451990305801502,10848.53795170784,0.00982635692030955,0.011881449911743402,0.01133204772051894,5.722567339481388,0.9736135384894337,0.9499887201269109
0.0033834688,0.00815247,0.007832766,0.007992618,3431.0,0.011270375698804855,0.011365130911591675,47.64691213148986,0.3464760233066874,-69.73888365649746,-0.0024837974130230787,-0.0009925801025374922,-0.0004209637443577279,-0.0005716163581797643,-3.0353547444270124,0.011687635646571798,-53.425564,0.03807726333919337,-0.44090624025027897,25.033253146277765,-66.16296288309039,-0.00010947119444608758,0.01087841612752527,0.012515728711150587,28.000000000000004,96.0,-68.0,0.011592797748744488,0.02053614638199524,0.0026494491154937377,0.29872304488787144,154.2914631495115,0.011592797841876746,0.012056509044487029,0.01112908635986969,0.02171565778553486,0.0033157996367663145,0.005032828398644493,-369300.0,0.0,-5.196619126004897,0.042948564514390546,15522.436823606491,0.009910362582458164,0.011892554834485054,0.011298819561965823,5.50729285747123,0.9803809056745785,0.9423036423353851
0.007992618,0.0141471,0.013592313,0.013869707,6798.0,0.01131136454641819,0.011463349563737091,52.14127427737866,0.7516608905693348,-31.71147679247471,-0.002771259154028753,-0.0006032392726999097,-0.0004574188500261643,-0.00014582042267374546,-1.855566307451582,0.011758487567728506,20.781261,0.03999901636365488,-0.503776227487596,24.913293456458558,43.35913711134768,0.006859771721065045,0.01087841612752527,0.012515728711150587,24.0,92.0,-68.0,0.011542853154242038,0.02042340469304192,0.0026623016154421544,0.631008382581395,153.87099567382526,0.011542853247374297,0.012004566623363643,0.011081139591988176,0.02171565778553486,0.0033157996367663145,0.005112946531091018,-362502.0,0.0,1.2532478004243348,0.04796311219133143,20521.105526208878,0.010515620250803225,0.01187927208840847,0.011324400526934321,5.562284067823097,0.9817752557634556,0.9417762393998007
0.013869707,0.006736404,0.0064722314,0.0066043176,3593.0,0.01121362902224064,0.01127279928969615,46.79328419672402,0.2695180234365218,-78.7218102621028,-0.002808860218261971,-0.0008709008275171546,-0.0005401152455243624,-0.0003307855819927922,-2.619951492564711,0.011714455553020638,-64.11209,0.017890812627379793,-0.6125289013330113,24.749441272649467,-84.13731055612982,-0.005365319643169641,0.01087841612752527,0.012515728711150587,20.0,88.0,-68.0,0.010808575991541147,0.018719615040465966,0.002897536942616328,0.2342789998982869,146.38448311999736,0.010808576084673404,0.011240918410476298,0.01037623347947374,0.018770676106214523,0.0033157996367663145,0.00527612714935133,-366095.0,0.0,-2.6550079644112605,-0.05341818916573205,18638.978994488716,0.009846298184159946,0.011855654418468475,0.011277434527419482,5.480628085299732,0.9724726735978841,0.9545818609705043
0.0066043176,0.0086001465,0.008262887,0.008431517,3988.0,0.011192990466952324,0.01116137643863882,48.231378024211175,0.3991679799124666,-66.89901105918995,-0.0034936521750162635,-0.0009249229127807519,-0.0006170767789756403,-0.0003078461338051116,-2.774740219582797,0.011677608938303994,54.89839,0.041903472324551716,-0.7175138713628088,24.537781231819302,-42.80513305865824,-0.0017225462943315506,0.01087841612752527,0.012515728711150587,16.0,84.0,-68.0,0.010540444403886795,0.018391833737737798,0.0026890550700357924,0.36569715712224327,148.9764384309223,0.010540444450452924,0.010962061525788158,0.010118827188853175,0.018770676106214523,0.0033157996367663145,0.005041820133970081,-362107.0,0.0,-1.2347397323496703,0.015452378839319767,19742.32841217518,0.009621657798750004,0.011805970519781113,0.011249116935979828,5.199035627477287,0.9834003816793964,0.9414969093548446
0.008431517,0.012596943,0.012102946,0.012349945,3128.0,0.011216897107660771,0.01120798695326945,51.272973010339626,0.8570715975353782,-23.766400284742183,-0.001648100465536118,-0.0006441263273812298,-0.0006224866886567582,-2.163963872447159e-05,-1.9589857945339837,0.011683302745504678,40.055424,0.03868714397614437,-0.7498771670284369,24.423692758963433,41.29797808302775,0.001246404275298119,0.01087841612752527,0.012515728711150587,12.0,80.0,-68.0,0.010401403158903122,0.01801767691566948,0.002785129402136763,0.6279196011754221,146.4470445075899,0.010401403205469251,0.010817458655219525,0.009985347569454461,0.018770676106214523,0.0033157996367663145,0.00497922061211273,-358979.0,0.0,0.692629186932737,0.061882813281179866,21196.022199749947,0.009446989718118543,0.011792492670938372,0.01126007044469366,5.152220968214116,0.9818448672475013,0.9431577232713569
0.012349945,0.008626856,0.008288547,0.008457702,2757.0,0.011117957010865211,0.011100132627778184,48.24100984696627,0.5091623730142772,-56.610647343461004,-0.0015490351902211416,-0.0007272808434581075,-0.0006434455196170281,-8.383532384107937e-05,-2.2032480620832278,0.011638850974404086,-27.388037,0.046082833752316366,-0.7950247910390144,24.361576473438344,-37.98286386304427,-0.0001864524558186538,0.010623589274473488,0.012515728711150587,8.0,76.0,-68.0,0.010292010195553303,0.017953826635694885,0.0026301937554117213,0.3802954523485494,148.88862903481953,0.010292010242119431,0.01070369010558352,0.009880330238956958,0.018770676106214523,0.0033157996367663145,0.00491366179446611,-361736.0,0.0,-0.939305511010975,-0.04776129614722506,20327.11842107773,0.009889011130599808,0.01178696601651609,0.011232186178112055,4.892708772787597,0.9792791156447814,0.9331962818924651
0.008457702,0.007898165,0.007588433,0.007743299,62568.0,0.011151265874505044,0.010968492093646325,47.68365376094696,0.44520733358254766,-62.6390524432083,-0.002626980698722251,-0.0008411316771630845,-0.0006829827511262395,-0.00015814892603684496,-2.56246126958877,0.011548687330341261,-23.375837,0.028093894226321914,-0.8581552543702379,24.24244871750726,-55.81122268577577,0.002495028637349605,0.010623589274473488,0.012515728711150587,4.0,72.0,-68.0,0.010375607199966908,0.017886391688323098,0.0028648227116107178,0.3247647634789716,144.77773384443745,0.010375607246533036,0.010790631000418216,0.00996058335294947,0.018770676106214523,0.0033157996367663145,0.004624776562823449,-424304.0,0.0,-7.1906539728754675,-0.00035365238703528233,15042.142800331116,0.008811768006861292,0.011790699316188693,0.011197470882881245,4.731453464431921,0.9687095879781142,0.9406156937517923
0.007743299,0.017311163,0.016632296,0.01697173,3188.0,0.011215854808688164,0.011203913176083605,54.92790618321336,1.0,-2.4253285609199153,-0.0007628153242609081,-0.00018457439307631093,-0.0005833010795162539,0.00039872668643994294,-0.6320748195520036,0.011718619493919629,31.863958,0.0279041872088448,-0.7729315818578877,24.159233663526436,121.95530921872215,0.004056335799396038,0.011414605076424778,0.012515728711150587,32.0,68.0,-36.0,0.010812691040337085,0.018776911041799738,0.002848471038874433,0.8866692943143683,147.31244926451478,0.010812691086903215,0.011245198093820363,0.010380183940287679,0.018770676106214523,0.0033157996367663145,0.004977854253994335,-421116.0,0.0,-1.9605266860990795,0.19651436045140128,18841.587893486023,0.0089511477026568,0.011830983366817236,0.011254926194452546,5.238669970675025,0.9714118405543939,0.9435076533455491
0.01697173,0.014740275,0.014162226,0.01445125,18384.0,0.011286232508718968,0.011331259735214516,52.7783350929628,0.8067653666185169,-20.434716041917344,0.0002945777576635871,0.00013086187861503784,-0.0004404684878899955,0.0005713303665050333,0.3062186893292195,0.011742134784866352,-2.809709,0.021818114566229063,-0.6301371481105528,24.15705321537074,77.86328053627302,-0.0031982106156647205,0.011467467586044222,0.012515728711150587,28.000000000000004,64.0,-36.0,0.010677205864340067,0.0182892430284847,0.003065168700195434,0.7478997729647736,142.58481593143125,0.010677205910906196,0.011104293551761657,0.010250118130352348,0.018770676106214523,0.0033157996367663145,0.004822972096354467,-439500.0,0.0,-8.299950123843898,-0.007925163011099455,16111.371668815613,0.009646540251375882,0.011833170875906945,0.011286730415740798,5.403641892956343,0.9677608990531531,0.945942784486924
0.01445125,0.0076594767,0.0073591056,0.007509291,15781.0,0.011210882402956486,0.011181378615089539,47.28919511183288,0.3133218342580018,-70.03656602172674,-0.000629710417021723,-0.00017726727275925794,-0.000387828244863848,0.00021056097210459007,-0.5812534402288,0.011683588799909182,0.4050801,-0.004197392256623966,-0.572131186073044,24.0842088653882,-59.451513036938515,0.0016909315250813964,0.011467467586044222,0.012515728711150587,24.0,60.0,-36.0,0.010478504095226526,0.0182026448760721,0.0027543633143809493,0.3077965557954336,147.42831058040628,0.010478504141792655,0.010897643759381025,0.010059364384505897,0.018770676106214523,0.0033157996367663145,0.00498505586132472,-455281.0,0.0,-22.76439426500231,-0.01321312934513735,8530.639765203,0.009293396387534176,0.01180633533746004,0.011249143955604349,5.262333646905408,0.9586539040423531,0.962851296298977
0.007509291,0.012215864,0.01173681,0.011976337,8762.0,0.011375357806682586,0.01121255345607945,50.83281401059335,0.6318737080952415,-38.11852507025122,0.0002415438456570395,-6.031332023607311e-05,-0.00032232525993829305,0.00026201193970221994,-0.2305450714259141,0.011687523565518209,-1.5867504,-0.00846941665084655,-0.4961267026421409,24.090576292424654,40.74989048261544,-0.006773720867931843,0.011467467586044222,0.012515728711150587,20.0,56.00000000000001,-36.00000000000001,0.010157189704477787,0.017023028454574048,0.003291350954381528,0.632478159047138,135.19170065455137,0.010157189704477787,0.010563476977404207,0.009750902478117496,0.017311163246631622,0.0033157996367663145,0.004965164209892244,-446519.0,0.0,-13.920872788098285,0.02442313237444313,13742.883141934872,0.009401932295193618,0.011796692060306669,0.0112563797078902,5.148195857581614,0.9585531226333823,0.9670225392842289
0.011976337,0.009100242,0.00874337,0.008921806,11443.0,0.011413838639855385,0.011122720213456927,48.434999895344525,0.416323390369744,-59.94383362439319,0.0005866587819421988,-0.00021166171318975392,-0.00030019255058858526,8.853083739883134e-05,-0.6661987322241307,0.011638973944052755,163.68814,-0.008164633490310602,-0.46329721271572094,24.157278588001784,-33.3219943962666,-0.0023384993895888325,0.011689186154399067,0.012515728711150587,16.0,52.0,-36.0,0.010331117175519466,0.016879379528077987,0.0037828548229609455,0.3923904289079277,126.76774914672795,0.010331117175519466,0.010744361521210522,0.00991787287639454,0.017311163246631622,0.0033157996367663145,0.004841435845506233,-457962.0,0.0,-16.92546261327976,-0.009526134378493135,10824.378008186817,0.009381658124851663,0.011787700541317463,0.011233150116460498,4.86123253671788,0.9560271784959911,0.9641918119863017
0.008921806,0.012639536,0.012143867,0.012391701,10064.0,0.0114519152790308,0.011172484179230198,51.2483096270418,0.6692244816891821,-35.15065448166383,-0.00020850312841289194,-5.102662831321658e-05,-0.00025035936613351155,0.00019933273782029497,-0.19201929177178426,0.011656265038958615,55.039333,-0.007347905268690558,-0.3995987192275441,24.28868599843079,44.06806984681653,0.0033598992042243488,0.011689186154399067,0.012515728711150587,12.0,48.0,-36.0,0.010509807337075471,0.01707815980741431,0.003941454866736632,0.6432546450649597,124.99472653828103,0.010509807337075471,0.010930199304129928,0.010089415416587144,0.017311163246631622,0.0033157996367663145,0.0047611711295273,-447898.0,0.0,-9.518820949771694,0.01708980443469849,14738.49957305193,0.009487765215539802,0.01176922669634223,0.011244677989338257,4.835028352852283,0.9556724008527819,0.9630203061214725
0.012391701,0.010904865,0.010477224,0.010691045,11437.0,0.011400707326829433,0.011153604205618723,49.8138205149405,0.37131858410055735,-61.07722108060476,-0.0009110773749211251,-6.025633436665748e-05,-0.00021233875978014075,0.00015208242541348327,-0.21441406475672448,0.011646879516078141,-22.918016,-0.01298698045151514,-0.34665834803969686,24.31677731242226,5.455892388711665,-0.003857651632279158,0.011689186154399067,0.012515728711150587,8.0,44.0,-36.0,0.010461969207972288,0.017010378235467707,0.00391356018047687,0.5174909388832795,125.18501818004518,0.010461969114840031,0.010880447539966554,0.010043490875978023,0.017311163246631622,0.0033157996367663145,0.004557835832832394,-459335.0,0.0,-10.937619136862407,-0.006358926201703098,13168.86805331707,0.009785682478213266,0.011780704455450177,0.011239169201903425,4.605937938616187,0.9459957737310241,0.9589827541825392
0.010691045,0.010224539,0.009823577,0.010024058,9649.0,0.01141241118311882,0.01110930826427015,49.231785849729924,0.2997682814340942,-67.23084541877107,-0.00044164768255808805,-0.00012000785588415011,-0.0001938725790009426,7.38647231167925e-05,-0.39370897221081685,0.011629755487784065,51.780373,-0.03577528706958888,-0.31437486320734664,24.339514652523107,-10.317694702789224,-0.002026377618312836,0.011689186154399067,0.012515728711150587,4.0,40.0,-36.0,0.010457894206047058,0.017007286684699557,0.00390850172739456,0.4668796375976028,125.25260534506937,0.010457894112914801,0.010876209603156894,0.01003957885550335,0.017311163246631622,0.0033157996367663145,0.0042942381522680885,-468984.0,0.0,-10.294496262897297,-0.002771652172291051,12566.891389727592,0.009834954295201204,0.011731872335076332,0.011227078540205184,4.3100647928912545,0.9307419520571395,0.9665172391267284
0.010024058,0.008471254,0.008139048,0.008305151,7066.0,0.011355075761675834,0.010999341313338776,47.68544800938679,0.10967489505284359,-83.08948077903187,-0.0009828423204667428,-0.00030257487637888776,-0.00021561303847653164,-8.696183790235612e-05,-0.9646299205482366,0.011614751050388786,-1.4987289,-0.06820528238718859,-0.3273551420504243,24.244738776312595,-46.361131620037106,0.0021203245967626565,0.011689186154399067,0.012515728711150587,68.0,36.0,32.0,0.010229619964957238,0.016744886769614532,0.0037143531602999453,0.35231081035227296,127.38042717082558,0.010229619871824979,0.010638804349582642,0.009820435626897961,0.017311163246631622,0.0033157996367663145,0.004122150422073066,-476050.0,0.0,-10.558967459801474,-0.00808140295570364,11355.226765751839,0.0096123928560179,0.011687325797975063,0.011198004634486926,4.190170210721855,0.9125367549214844,0.980742037308673
0.008305151,0.017305069,0.01662644,0.016965754,8065.0,0.011443796455860139,0.01123331829439052,55.30303403550681,1.0,-3.4707286644540085,0.0007531269946519058,0.0002487107694311725,-0.00012274827689499082,0.0003714590463261633,0.7474406535240035,0.011819057065823244,37.375145,-0.033507785295542436,-0.21586413085972345,24.371234862556527,153.35958025032406,-0.0018767546862363815,0.011322784295771271,0.012515728711150587,64.0,32.0,32.0,0.010334456339478493,0.017202863788184707,0.0034660488907722773,0.982739124040236,132.92247261171002,0.010334456246346236,0.010747834097128362,0.009921078628394753,0.017311163246631622,0.0033157996367663145,0.00447056236736665,-467985.0,0.0,0.9277087105353896,0.07287456829898216,19765.400668263435,0.010010128701100431,0.011708616213873028,0.011255395178722462,4.789399571862932,0.9277074670426493,0.9612152523381917
0.016965754,0.011362912,0.010917308,0.01114011,3510.0,0.011448770947754382,0.011229663066028761,50.026206134598596,0.34153556726480044,-62.007812976312195,0.0005808686727986623,0.00021307164540908946,-5.558429243417477e-05,0.0002686559378432642,0.6500381346967153,0.011802851833806577,31.715569,-0.06003295946380305,-0.12816081620639963,24.506320401277193,14.92941192385673,-0.0027742130681872364,0.011322784295771271,0.012515728711150587,60.0,28.000000000000004,31.999999999999996,0.010517512075603008,0.01726585018346058,0.0037691739677454374,0.5461297200593516,128.32574965160026,0.01051751202903688,0.010938212124165148,0.010096812166739254,0.017311163246631622,0.0033157996367663145,0.004583268378352103,-471495.0,0.0,-2.1259656338359436,-0.07395818521707462,18560.148464918137,0.010068499724382165,0.011705460855737329,0.011254248062229359,4.5938987057367715,0.9172962276034472,0.9773291870672502
0.01114011,0.0119280685,0.011460302,0.011694185,3118.0,0.011457180865108966,0.011247879629548103,50.50987943916478,0.4018903247253413,-56.440366666836674,0.0008825727902791076,0.0002269208400565749,9.167340639751624e-07,0.00022600410599259973,0.7107950535464252,0.011801553354227175,51.0233,-0.062166004388076734,-0.05022114223153824,24.613284088172794,29.033624543375012,0.006477980129420757,0.011517769831698388,0.012515728711150587,56.00000000000001,24.0,32.00000000000001,0.01049374956637621,0.01722197001092021,0.003765529121832212,0.5892090173984401,128.2329143074346,0.01049374951981008,0.010913499107118696,0.010074000165332109,0.017311163246631622,0.0033157996367663145,0.004312174815810486,-468377.0,0.0,-1.5754552149104666,0.008312306299050715,18715.22835803032,0.010056738828533213,0.011711699264124036,0.011258625548533265,4.481415847090575,0.9133154242104617,0.9754814285985385
0.011694185,0.014655614,0.014080884,0.014368249,102420.0,0.011533217057585716,0.011370247059896293,52.88016704942407,0.6976646262597969,-29.57091142328558,0.0016419202418011779,0.0004485009764160393,9.043358253438799e-05,0.0003580673938816513,1.438595249147132,0.011894663912626053,-15.340101,-0.029594830427679297,0.06557489300863671,24.756249722849418,86.09393267118944,0.003408261854201556,0.011517769831698388,0.012515728711150587,52.0,20.0,32.0,0.011042988579720258,0.01712192165192836,0.004964055507512156,0.773506920063755,110.09579568653496,0.011042988486588001,0.011484707659110426,0.01060126954689622,0.017311163246631622,0.006472231354564428,0.004215692960108883,-365957.0,0.0,37.77498136453734,0.001500552149285244,42135.20695281029,0.01167585386532991,0.011722725061699748,0.011289567076442655,4.714986201840422,0.9263668166342518,0.9559616470619311
0.014368249,0.018092459,0.017382951,0.017737705,31528.0,0.011605437807738782,0.011619951303057818,55.75566434117547,1.0,-3.305153502858887,0.003185303257230451,0.000885781050466352,0.0002495030761207808,0.0006362779743455712,2.8895511309707937,0.012071512623335123,22.741663,0.0049888203104876405,0.26154145677074464,24.922689077673407,150.6256165369147,-0.0040209517814218994,0.011909941385965794,0.012515728711150587,100.0,16.0,84.0,0.011530242953449487,0.018095808724105836,0.004964677182793137,0.9727286667973761,113.8842572036548,0.01153024286031723,0.011991452192887664,0.01106903376057744,0.018092459067702293,0.006472231354564428,0.00418058703183506,-334429.0,0.0,47.554585986843335,0.007582640191117929,49528.74629378319,0.013464492627833743,0.011751788202673197,0.01135372765538865,5.341079278678865,0.943111358325149,0.9381225380146614
0.017737705,0.012188807,0.011710815,0.011949811,24564.0,0.011671167016029358,0.011632886982575634,50.09989734908619,0.3319804467619329,-57.229531957919974,0.0020727099631639087,0.0007565726759047667,0.000350916996077578,0.0004056556798271887,2.5083214085188588,0.012069833066023572,59.13368,-0.03441682213512287,0.39804035533953164,24.990408532221252,12.96320012476557,0.0005420888774096966,0.011909941385965794,0.012515728711150587,96.0,12.0,84.0,0.011434248182922602,0.017915789930087966,0.004952706435757237,0.5397716290313932,113.37066755024165,0.011434248089790345,0.011891617719084025,0.010976878693327308,0.018092459067702293,0.006472231354564428,0.004312465824479052,-358993.0,0.0,20.450526359686368,-0.011262689910407292,41513.40120625496,0.013282440910255891,0.011760574793443083,0.011359658834248089,5.1166953052300554,0.9214033002581948,0.9558201223933177
