Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
704.2805,872.79706,838.56976,855.6834,1090829,,,53.112478364942135,0.8888027639863351,-16.200235908103718,-26.43880184397983,-8.680673201058084,-5.052584598572059,-3.6280886024860255,,864.4115685813116,6.23069,-0.026765669445831364,,,44.65376473784568,-46.96385803222654,805.5729522705078,836.5444641113281,24.0,92.0,-68.0,818.604360961914,972.038622957675,665.1700989661531,0.6208304103670197,37.486793208740195,818.6043548583984,851.3485046386719,785.8602233886719,1018.4320678710938,654.6568603515625,79.48741057411657,-9572429,0.0,16765926.248494726,475061.74919487844,292455.59980779886,797.0437882423267,,,7.407725027221871,0.8548683015777546,0.881633971023586
855.6834,809.6702,777.9185,793.7944,958801,,,49.097315623921276,0.6297528290757806,-41.99924993842778,-42.31321590647974,-8.501145398139215,-5.742296758485491,-2.758848639653724,0.9809481240628674,863.6977808390116,2.871009,-0.08927426437655828,,,-20.410792470812012,-28.412747192382767,805.5729522705078,836.5444641113281,20.0,88.0,-68.0,808.3709381103515,937.8949680763236,678.8469081443794,0.44373026551294287,32.04569186238871,808.3709320068359,840.7057403564453,776.0361389160156,985.2572631835938,654.6568603515625,79.36437357440288,-10531230,0.0,5893755.126447629,-204952.09784635965,223108.3828293681,796.2571412229486,,,6.906852224924629,0.8137986082938655,0.9030728726704238
793.7944,769.1448,738.9823,754.06354,572040,,,46.65872929270096,0.47242031950587554,-58.56141345388597,-58.91626407398894,-11.43302189817075,-6.8804417864225424,-4.552580111748208,0.09722680964201831,861.2619088280412,-3.3200052,-0.1184455528717101,,,-67.42898379275555,35.18283386230473,805.5729522705078,836.5444641113281,16.0,84.0,-68.0,797.7771881103515,907.1019943110804,688.4523819096227,0.3000744202901508,27.407353288624403,797.7771820068359,829.6882415771485,765.8661376953125,894.5460205078125,654.6568603515625,77.61063780151026,-11103270,0.0,1804986.27537587,-209492.40806477694,194476.74637669325,793.7321519740929,,,6.7172827915013285,0.7874794825769637,0.9059250354486738
754.06354,780.8596,750.2377,765.54865,373551,,,47.47094618621988,0.5248228613131429,-53.77374092445852,-37.454455925436605,-12.683594382795945,-8.041072305697224,-4.642522077098722,-0.3535638661073696,860.5188408343988,-8.092991,-0.036189548585407016,,,-45.21383253288758,53.76639099121098,805.5729522705078,836.5444641113281,12.0,80.0,-68.0,795.5054595947265,905.5242135232614,685.4867056661916,0.3638558722694934,27.660087709412934,795.5054534912109,827.3256439208984,763.6852783203125,894.5460205078125,654.6568603515625,74.25430283298722,-10729719,0.0,2160027.2878291495,94149.48697705434,200166.3066251874,796.7653886624784,,,6.431189254084069,0.840715257073504,0.876904805658911
765.54865,852.3609,818.935,835.64795,1005299,,,52.25003446056467,0.8331596800808039,-24.552202046436648,-12.062545237821723,-7.92687796730479,-8.018233438018738,0.0913554707139479,0.7112127212929632,860.1636334338178,-1.6041862,0.009790344872540824,,24.9205126604736,54.71155862264889,-11.4013671875,805.4455413818359,836.5444641113281,8.0,76.0,-68.0,801.6591186523438,906.0595023296457,697.2587349750418,0.6627811573540983,26.046078999963925,801.6591125488281,833.725454711914,769.5927856445312,894.5460205078125,654.6568603515625,75.15129947772921,-9724420,0.0,11918703.448449329,233078.17558352044,292218.9193801284,800.4479864214773,,,6.427752124446816,0.8556167720240884,0.8458264271515475
835.64795,770.46136,740.24725,755.3543,878605,,,46.97784849516394,0.4930092255998099,-58.02334350377473,-32.034109317555135,-10.514961721432655,-8.51757909470152,-1.9973826267311345,-0.0728175268982814,856.936244983516,-4.416716,-0.10687383978888898,,24.913672705079694,-67.06738272027663,-25.411196899414108,800.1357116699219,836.5444641113281,4.0,72.0,-68.0,798.6246368408204,904.6908907709466,692.5583829106941,0.2960221740870828,26.562229372161738,798.6246307373046,830.5695892333985,766.6796875,894.5460205078125,654.6568603515625,76.59768492937577,-10603025,0.0,137975.2854820285,-276119.64154113625,207797.7284963131,790.2773952863174,,,6.2344079791076235,0.8021857939254347,0.9090596337143236
755.3543,875.4478,841.1165,858.28217,735206,,,53.4606263250086,0.9112645450426938,-15.116921063398014,-22.611729161879566,-4.212064869668097,-7.656476249694837,3.4444113800267395,1.3406408229165878,856.9446249573344,11.001972,-0.07222072793232392,,24.885585455191773,85.84939945356541,76.51503295898442,800.7984008789062,836.5444641113281,4.0,68.0,-64.0,800.4908874511718,909.3402078199402,691.6415670824034,0.7654645792935685,27.19564259259803,800.4908782958985,832.5104919433594,768.4712860107422,894.5460205078125,654.6568603515625,79.70452928151859,-9867819,0.0,10928718.47694637,480633.58741036523,307980.0772254467,790.3224739124722,,,6.4129491769299545,0.8158004442412439,0.8880211721735678
858.28217,924.7928,888.5264,906.6596,463842,,,56.17294510080467,1.0,-6.712612804561867,7.449457146139707,4.633272033719095,-5.19852659301205,9.831798626731146,3.3483698311684074,857.5931520775875,3.3812416,0.04282436192340866,-0.10998233839110261,24.861582154971813,138.02125499553557,71.6976440429687,813.7254638671875,836.5444641113281,100.0,64.0,36.0,804.808642578125,922.9164154951912,686.7008696610588,0.9311780750746489,29.35052301096559,804.8086334228516,837.0009582519531,772.6163299560546,924.7927856445312,654.6568603515625,78.76210719835208,-9403977,0.0,12573114.29120515,378248.1174219885,334124.7035250664,794.1618498355566,,,6.9522662173679,0.8703034483372972,0.8274790864138886
906.6596,918.5893,882.5662,900.57776,507146,,,55.733189425448366,0.9738808572316714,-8.964015737339261,32.309152760225174,11.025416797963317,-1.9537379148169771,12.979154712780293,4.795854727778842,861.3245253786974,2.7462978,0.061246078404845194,-0.06013587454047076,24.869472787061934,112.46860158422786,32.968920898437545,810.8061828613281,836.5444641113281,96.0,60.0,36.0,809.5627563476562,934.8356185581008,684.2898941372116,0.863267034996419,30.948277012053605,809.5627532958985,841.9452331542968,777.1802825927734,924.7927856445312,654.6568603515625,75.70931891911711,-9911123,0.0,10336328.68401778,-43199.95682256071,330722.78523385525,803.7156749545106,,,7.392838161527374,0.8811149155182703,0.8198688371134251
900.57776,835.2548,802.4998,818.8773,716297,,,50.06326896202608,0.6371178081835724,-39.208212011684836,30.523370002297725,9.390447676276153,0.3150992034016489,9.075348472874504,4.288231390924797,860.0973752340597,-2.8075333,-0.053846332126054275,-0.022296786335192113,24.89991909388675,8.865366508197214,-143.90738525390623,810.8061828613281,836.5444641113281,92.0,56.00000000000001,35.99999999999999,811.9245971679687,936.0241926307592,687.8250017051782,0.5280126705572278,30.569241502389687,811.924594116211,844.4015441894531,779.4476531982422,924.7927856445312,654.6568603515625,77.30707770307527,-10627420,0.0,499456.0607359437,-373601.7865036256,265740.2802157402,797.6810438575866,,,7.020764541461277,0.8215715802714165,0.8754179123974708
818.8773,830.81256,798.23175,814.52216,1318472,,,49.77258702446036,0.6198528507244062,-40.82042392666633,42.5131031709559,7.655054857907999,1.783090334302919,5.8719645236050795,3.797967434240574,859.5112154261808,21.931313,-0.0606307423193716,0.004826320755560239,24.922983190002352,1.1483735948787321,-109.37227783203127,810.8061828613281,836.5444641113281,88.0,52.0,36.0,813.6527954101563,936.8832387015469,690.4223521187656,0.5035273765489376,30.290670415326503,813.6527923583984,846.1988708496094,781.106723022461,924.7927856445312,654.6568603515625,74.11234433477524,-11945892,0.0,-392203.55194452585,-10762.060941137615,258728.03586673737,794.4242346249058,,,6.634981770788005,0.817921172570966,0.8785519148903376
814.52216,745.37354,716.1432,730.75836,544866,,,44.42933996248813,0.3024924602188636,-71.82844104044662,19.899909883386954,-0.4738325351164576,1.3317057604190439,-1.8055382955355015,1.7240537336012633,857.1195002738416,3.7595592,-0.05313684732269963,0.003406862079395807,24.923102987919744,-95.74703096020231,47.140698242187455,805.0964050292969,836.5444641113281,84.0,48.0,36.0,808.5427124023438,936.5311258820971,680.5542989225905,0.19612737406795652,31.659035822479638,808.5427093505859,840.8843872070313,776.201040649414,924.7927856445312,654.6568603515625,75.84567454551676,-12490758,0.0,-6856180.666210542,-449366.4174712223,202695.11716854572,788.4767996434824,,,6.790040888852984,0.8291827681500971,0.8823196154727967
730.75836,742.4862,713.36914,727.9277,329432,,,44.256433242859934,0.1338624420811575,-83.91599549490836,-13.713773839613964,-7.063029060145141,-0.3472412036937931,-6.715787856451348,0.009917582352857777,855.9162122118701,-14.930257,-0.008809472539562768,-0.017762497041593155,24.907975890766743,-88.50415453000589,-8.681130981445335,804.4028930664062,836.5444641113281,80.0,44.0,36.0,802.4755035400391,933.6310381419879,671.3199689380903,0.21580371950583457,32.68773539463062,802.4755035400391,834.5744903564453,770.3765197753906,924.7927856445312,654.6568603515625,72.50791675152895,-12820190,0.0,-6009943.337639171,-25019.22731925946,201419.01413404942,797.9201517420255,,,6.958254720037893,0.8422717316782705,0.8510812042178333
727.9277,757.41693,727.7143,742.5656,420526,810.9032409667968,806.1293368432337,45.4389232926378,0.09923122335413134,-86.19053598982669,-43.18449635225181,-10.977315736654418,-2.4732561102859183,-8.5040596263685,-1.092162538875137,854.9469778744423,-6.453656,-0.033992527280324314,-0.047702987213520134,24.88928841105855,-65.51273192104748,-46.02735900878906,804.4028930664062,836.5444641113281,76.0,40.0,36.0,800.0908966064453,933.758443769259,666.4233494436317,0.2848195577965984,33.413090370046554,800.0908966064453,832.0945037841797,768.0872924804687,924.7927856445312,654.6568603515625,69.4503967491876,-12399664,0.0,-4272003.699910026,103390.84869678094,209875.39561736584,810.3511991744227,,,6.94990853503126,0.8400541754600205,0.8740467027403448
742.5656,860.5867,826.83826,843.71246,337225,811.5902075195313,807.6031849426719,52.87747515096586,0.7234534745466038,-38.34969464183385,-40.46683924057902,-5.850272308412741,-3.1486593499112834,-2.7016129585014577,0.059951188647754776,854.8858790501184,11.888776,-0.03467416280281621,-0.05780548419704937,24.895834021198322,45.28907189216127,-38.06720275878911,804.4028930664062,836.5444641113281,72.0,36.0,36.0,803.6158477783204,937.9787917906009,669.2529037660398,0.649210096188876,33.43959539467542,803.6158477783204,835.7604522705078,771.4712463378906,924.7927856445312,654.6568603515625,72.91972963345322,-12062439,0.0,1211032.0699118022,1012245.7274214175,255809.72558903694,806.1815501915079,,,7.000719794320573,0.8325475906149562,0.8672217534177724
843.71246,1021.3984,981.34357,1001.371,520763,814.8805139160156,815.2019216774568,61.65322178996365,1.0,-6.501786991274188,-3.182609647863046,10.810058929256797,-0.3569156940776672,11.166974623334465,4.053148662621047,868.9622411652152,30.804358,0.09872289459718453,-0.016056498087364243,24.94789215567263,197.60426192587587,25.813848876953102,852.7056884765625,838.0276184082031,100.0,32.0,68.0,809.8341003417969,966.814772137857,652.8534285457368,1.110065140970743,38.7686000700156,809.834097290039,842.2274353027344,777.4407684326172,1021.3983764648438,654.6568603515625,80.4030284514878,-11541676,0.0,12766987.168244366,1212640.192431586,353120.9716261625,819.1955042728574,,,8.271861920402023,0.9093483142414438,0.8106254196442593
1001.371,841.59717,808.5934,825.0953,1669966,816.2681469726563,815.5898963520235,50.36035904081959,0.35086509107313707,-63.72872368777457,19.827222038717878,9.677954576607704,1.650058360059407,8.027896216548296,3.575503696492376,868.5742915983571,-1.2628132,0.07828661726854946,0.0162233012329611,24.981622139701276,19.079683146178166,-51.90924072265625,852.7056884765625,838.0276184082031,96.0,28.000000000000004,68.0,807.2635498046875,961.4518924522093,653.0752071571657,0.5578244949262555,38.20024889884518,807.2635467529296,839.5540649414063,774.9730377197266,1021.3983764648438,654.6568603515625,88.42978269714045,-13211642,0.0,-31110356.514883038,-348376.26255377353,59149.62348616123,823.9923241516939,,,7.876741447139251,0.9138985115389703,0.8356118942704208
