Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
801.47986,778.7176,748.1796,763.4486,723539.0,761.7443725585938,764.3420007035148,49.99292057839552,0.49231962255802325,-48.516721832835245,22.55745526482076,1.4906560074077788,-1.668619918402833,3.159275925810612,0.17460345468425795,776.8072914252082,3.875424,-0.05592751010981267,-0.04185209153556293,24.950507544078302,12.026558441871353,-60.93767700195315,770.2653045654297,773.4027404785156,4.0,32.0,-28.0,752.8330627441406,894.8153185371941,610.8508069510872,0.5373833532753894,37.7194527762944,752.833056640625,782.9463623046875,722.7197692871093,899.18115234375,605.379638671875,113.53211538402158,-37070864.0,0.0,2258354.099658485,-160516.1536083404,448641.20053464174,774.0153355197905,764.0796099853516,767.7039367169921,4.362521227265049,0.8312123117683407,0.8871398218781533
763.4486,748.92316,719.55365,734.2384,938367.0,759.6511376953125,763.1614674728011,48.870737287125216,0.34058126159904456,-60.49740174105129,-4.043132108800592,-1.0820050603773552,-1.5512969467977376,0.46929188642038233,-0.1526769353609463,776.4224971852852,6.1198583,-0.15197298792164393,-0.038577893593128895,24.931477485482837,-26.30953923190224,91.45380859374995,770.2653045654297,773.4027404785156,12.0,28.000000000000004,-16.000000000000004,756.2481567382813,892.89097599803,619.6053374785326,0.41946245863044673,36.137032015811535,756.2481536865234,786.4980590820312,725.9982604980469,899.18115234375,605.379638671875,108.55803274916958,-38009231.0,0.0,-1979966.8443705726,-91423.64802488992,412738.45604252815,752.2229357208153,764.0916320800782,767.3709463349356,4.06938720451165,0.7760699132857352,0.9280429012073791
734.2384,897.64886,862.44696,880.0479,1372073.0,761.5018029785156,767.7452496345601,54.376073805738464,1.0,-6.776840199027704,3.896114573759178,8.546235641520752,0.4682095708659604,8.078026070654792,1.119253371085654,779.9441845488061,3.8157218,-0.052835563888234516,-0.0048729473136322286,24.97013551070192,129.52848611746612,-59.47834777832031,772.2540588378906,773.4027404785156,8.0,24.0,-16.0,761.1698760986328,907.836035434038,614.5037167632277,0.9052674353705747,38.53703724775364,761.169873046875,791.6166442871094,730.7231140136719,899.18115234375,605.379638671875,112.47606336892757,-36637158.0,0.0,26883069.965209916,374088.8758059885,685213.0906723738,765.9355380153705,765.2907846069336,768.4921101783458,4.545385108405737,0.8283669512508998,0.8812025151391343
880.0479,577.7607,555.10345,566.43207,1015086.0,758.6707629394531,759.8506150556007,43.521454967755425,0.0,-96.69281416554888,-16.43861766142004,-9.025452113145661,-1.4305227659363642,-7.594929347209297,-1.1789106875071909,774.9416487349753,-19.2762,-0.04459251875936665,-0.03245184214852876,24.946141551029466,-201.77638680109524,-29.807644653320267,738.9791870117188,755.560302734375,4.0,100.0,-96.0,758.6047637939453,916.5745513591052,600.6349762287854,-0.10825775258950544,41.64745467062956,758.6047607421875,788.94892578125,728.2606079101563,899.18115234375,555.1034545898438,127.65237727170506,-37652244.0,0.0,-22435519.081263985,-700006.2102188879,323474.78654158115,759.8045994029304,764.3755618286133,766.4815624936965,5.005397483202202,0.8580193332812054,0.902611852040572
566.43207,787.9038,757.0056,772.4547,909889.0,759.3162060546875,760.3448933637757,50.51055079673594,0.6438821973668862,-36.54819160324603,-17.55792415843291,-6.254734993138527,-2.395365211376797,-3.85936978176173,-0.8104042274382597,774.9025432659226,5.990363,-0.04809604603488704,-0.04714842309682981,24.90051080925367,13.161011184185057,-36.355264282226585,738.9791870117188,755.560302734375,24.0,96.0,-72.0,759.9030548095703,917.8800052989576,601.9261043201831,0.5397262292556261,41.57818539865612,759.9030517578125,790.2991485595703,729.5069610595704,899.18115234375,555.1034545898438,134.35376037534442,-36742355.0,0.0,7549231.868289836,699615.8365539643,654419.5591970682,754.6441914974811,764.3758096313477,766.5409968162872,4.863618131999174,0.8606556784440119,0.908751724478899
772.4547,682.80743,656.0307,669.41907,1958435.0,758.571474609375,756.7791746978555,47.35441834572518,0.35311819191266786,-66.62760340568441,-31.24772195255059,-12.232033850404946,-4.362698939182427,-7.869334911222519,-1.5585547584322366,773.5696759413481,-7.4810157,-0.04674289682084409,-0.0788779110213177,24.844051671122006,-87.35284481658827,-98.35082092285154,726.7592315673828,755.560302734375,20.0,92.0,-72.0,749.296499633789,901.561357893074,597.031641374504,0.23770233931799012,40.6420844975795,749.296499633789,779.2683288574219,719.3246643066407,897.6488647460938,555.1034545898438,133.0730640078533,-38700790.0,0.0,-22356174.46968851,-140875.64855675577,393189.26579529047,749.6892906672214,763.6676632690429,765.5746094587403,4.7515487695118575,0.8586393674831827,0.9053822643040268
669.41907,767.82855,737.7177,752.77313,1851480.0,760.2356530761718,756.6220749969286,50.072348130203544,0.6035120403790594,-42.29387641066065,-26.620428825827275,-10.126379240682127,-5.515434999482367,-4.61094424119976,-1.291150450628882,773.2613501292345,15.643003,-0.043580207896797285,-0.099200263109445,24.831690459030604,2.3528968579002,13.53680419921875,726.7592315673828,755.560302734375,16.0,88.0,-72.0,750.6573486328125,902.535181109478,598.779516156147,0.5069654131116578,40.46528892397675,750.6573486328125,780.6836090087891,720.6310821533203,897.6488647460938,555.1034545898438,130.5970940689553,-36849310.0,0.0,2884476.7627976798,135559.70574047518,623729.9342256188,750.911707586712,763.682333984375,765.4472315768047,4.5653406517601995,0.8630163349967942,0.9065965428935915
752.77313,780.3571,749.75494,765.056,895038.0,757.9105200195313,756.9528183411055,50.47807388362185,0.6408902071736937,-38.7081042516888,-52.64602517520689,-7.381417197335509,-5.888631439052995,-1.4927857582825137,-0.9562133921519371,773.1893274134893,0.11278252,-0.022743694344820042,-0.10766955719684135,24.82706704447812,21.4526405036131,117.49251708984377,726.7592315673828,755.560302734375,12.0,84.0,-72.0,746.9562133789062,893.550478170826,600.3619485869865,0.5617343963634004,39.25109990819698,746.9562072753906,776.8344268798828,717.077993774414,897.6488647460938,555.1034545898438,123.45459969628439,-35954272.0,0.0,4042931.5702084186,41996.35789948653,638334.1714587808,753.3073396577922,764.3469232177735,765.4433390265225,4.450358037642714,0.8733400696158129,0.8960837639606329
765.056,754.76843,725.1697,739.96906,1478269.0,758.8314111328125,756.2867884130536,49.591668685099414,0.559228638789488,-46.031797506318306,-16.946722053079043,-7.1479273740442295,-6.140490626051242,-1.0074367479929878,-0.9391897646069991,772.9525348667705,-14.399891,-0.020448394697813677,-0.11405039678258656,24.856135415813135,-8.616323097646763,73.22268981933598,726.7592315673828,755.560302734375,8.0,80.0,-72.0,747.2063873291015,893.7350095217879,600.6777651364151,0.47530403260121046,39.2203880152724,747.2063812255859,777.094613647461,717.3181549072266,897.6488647460938,555.1034545898438,117.48543918505425,-37432541.0,0.0,-1832529.7384838131,-50230.58813318991,589860.2253524661,758.3665927532481,764.544326171875,765.1898635653212,4.217013174162257,0.8732444774348738,0.8936928721326874
739.96906,773.23395,742.9111,758.0725,2210816.0,757.8722705078125,756.3568167013898,50.2703143435913,0.6217500104397883,-40.746818039921145,-22.75429148954504,-5.439385666303565,-6.000269634101707,0.5608839677981425,-0.7369546228664177,772.8284006709846,-7.6004825,-0.0349094335428497,-0.11388711119886545,24.8830463178846,9.427045620374317,-45.35777282714844,726.7592315673828,755.560302734375,4.0,76.0,-72.0,750.5152435302734,894.8710406022944,606.1594464582524,0.5261758321752092,38.46845172471121,750.5152404785156,780.5358245849609,720.4946594238281,897.6488647460938,555.1034545898438,111.46968585598788,-35221725.0,0.0,4146889.8045138745,24830.143779668062,643948.288218677,758.0064111869839,763.8680981445312,765.1190441245282,4.097251708865382,0.8665822297645885,0.9014916633074382
758.0725,686.0525,659.14844,672.60046,1975333.0,757.5084814453126,753.0722538451466,47.04965685807366,0.3250415277570292,-65.69885165772672,-14.333563232421852,-10.857080175883084,-6.9716317424579834,-3.8854484334251005,-1.4605668866231434,771.4318058910385,-4.616984,-0.11549077602981106,-0.13110974155744612,24.86080388313679,-87.85482861743014,59.71968994140627,726.7592315673828,755.560302734375,68.0,72.0,-4.0,741.7601684570312,882.6753258717714,600.845011042291,0.25460516150759593,37.99480301237101,741.7601654052735,771.430551147461,712.0897857666016,897.6488647460938,555.1034545898438,110.57357059953338,-37197058.0,0.0,-20564916.287659284,-116413.00143285967,421231.1530598402,739.1913110549901,763.0777642822266,764.1984612363955,4.083540761052581,0.8273905037461541,0.9428812797759651
672.60046,1002.00684,962.7125,982.3597,778173.0,765.0987707519531,762.0639176228186,57.64124231489374,1.0,-4.396287112993397,21.77176693187039,9.732151696509504,-3.630875054664487,13.36302675117399,1.2291614387106047,778.2067519724748,22.56823,-0.023793387337288197,-0.07923321629679028,24.90679118981504,245.97792982951907,7.655032348632858,778.5551452636719,778.5551452636719,100.0,68.0,32.0,755.7935760498046,929.9367966986157,581.6503554009936,1.1505165784859495,46.082217729073555,755.793569946289,786.0252960205078,725.5618591308594,1002.0068359375,555.1034545898438,126.20448499030331,-36418885.0,0.0,16808108.70093594,1564147.7397217585,779610.7119390965,744.3791015380859,764.0624063110351,766.3692196338023,5.0225604019814885,0.8886414775485312,0.9124348648858194
982.3597,703.85114,676.2492,690.0502,1930123.0,765.8619372558594,759.2398491238233,47.903415141393054,0.31034179665076406,-69.80405117955112,10.137656896254612,2.434271065046005,-2.4178458307223885,4.852116895768393,0.28823902978679244,776.3921730084186,-9.614064,-0.024638885172959646,-0.058315751044222326,24.90851458818131,-67.15419333219573,-19.617825317382767,803.7869567871094,778.5551452636719,96.0,64.0,32.0,753.8562286376953,930.0082237016433,577.7042335737473,0.31888919930740944,46.733578200255735,753.8562194824219,784.0104522705078,723.7020080566406,1002.0068359375,555.1034545898438,139.05491275048254,-38349008.0,0.0,-66192093.53847126,-418020.3102260193,205286.11833000183,740.5926089196821,763.5454348754882,765.6098261140476,4.820592926153553,0.897284145178513,0.9219230303514726
690.0502,798.6213,767.3028,782.96204,803480.0,765.7043481445312,760.1701309673131,50.75138674313553,0.5120425398506733,-49.01390523028681,23.045356660730704,4.100590064048447,-1.1141586517682214,5.214748715816668,0.4974780017023341,776.5835247836709,6.6359415,-0.025369472568620655,-0.03501910391661968,24.923258329838244,27.662539671972617,123.22097167968752,803.7869567871094,778.5551452636719,92.0,60.0,32.0,756.8269409179687,932.8381171570112,580.8157646789263,0.574242715074381,46.51292566978533,756.8269348144531,787.0999938964844,726.5538909912109,1002.0068359375,555.1034545898438,136.87749797952173,-37545528.0,0.0,-46071390.82175885,362156.94760020473,313470.7668199539,739.9143654000114,763.2307250976562,765.7824849202045,4.726387603077695,0.8969333707820544,0.922302843350675
782.96204,838.05835,805.19336,821.62585,738681.0,767.0314111328125,762.5801593408376,51.92906647956675,0.5954488764673438,-40.362411423553326,35.66310137580422,8.443673478669552,0.7974077743193335,7.646265704350219,1.0389811031430702,776.9682753715036,-6.638509,0.038995691581811154,-0.0010778879485402598,24.962843421876432,62.21370127612466,-198.92888183593755,804.5663909912109,778.5551452636719,88.0,56.00000000000001,31.999999999999993,765.3609497070313,936.4931455083274,594.2287539057352,0.6643901795384141,44.719343433135165,765.3609405517578,795.9753631591797,734.7465454101563,1002.0068359375,555.1034545898438,131.03598480073893,-36806847.0,0.0,-35409730.98871881,172020.94478621354,349947.9385750294,742.212441373101,763.8301678466797,766.3381403388312,4.8069036524320845,0.9286078472126928,0.8896121556308817
821.62585,836.2211,803.42816,819.82465,621809.0,765.9431872558594,764.8250411704555,51.866841190331535,0.5910419199243455,-40.765453461557634,60.58181654986208,11.606463812616767,2.9592189819788204,8.647244830637947,1.448538701849531,778.0501143466632,44.734856,0.06719479499579684,0.038065117594505794,24.983735010892925,54.48687128472001,4.3122375488280795,804.5663909912109,778.5551452636719,84.0,52.0,32.0,768.1424743652344,940.9089858244299,595.3759629060389,0.649572307718518,44.98293408445187,768.142465209961,798.8681488037109,737.4168090820312,1002.0068359375,555.1034545898438,124.01862651140043,-37428656.0,0.0,-30511199.08372292,-9499.215135176972,348584.77230119705,745.2192611252314,764.3290664672852,766.870344375222,4.872796193445498,0.9493261278357978,0.882131332840001
819.82465,746.59717,717.31885,731.958,890517.0,765.3328747558594,763.5361379015161,48.79514853104255,0.37349667056819774,-60.426669252458154,11.961938476562523,6.942861583113654,3.755947502205787,3.186914080907867,0.8853861640570292,777.7731696133135,-5.242599,0.0026406629493421763,0.05622134182710862,25.003983803707076,-33.147717041438625,-92.0988708496094,804.5663909912109,778.5551452636719,80.0,48.0,32.0,761.5179382324219,929.0876660978288,593.948210367015,0.41179811891899526,44.00939740286542,761.5179290771484,791.9786346435546,731.0572509765625,1002.0068359375,555.1034545898438,122.4819959277178,-38319173.0,0.0,-37330561.36252527,-288886.9776191106,253141.4962924719,734.3202902075391,763.2836166381836,766.5229579417621,4.554018290835355,0.9159056201714318,0.9132649572220897
731.958,779.1423,748.5877,763.865,1627429.0,766.3052014160156,763.5490340714322,49.95419812423725,0.2742310183876498,-68.83187059372074,22.426941276999173,5.755207589856354,4.155799519735901,1.5994080701204538,0.7513169474637157,777.713963632846,14.10864,0.07571349537316874,0.06765822882050102,25.02410142896967,6.093272489357802,-5.916601562499977,804.5663909912109,778.5551452636719,76.0,44.0,32.0,758.6897338867187,924.0820432924038,593.2974244810337,0.5156453959868293,43.59945891409151,758.6897277832031,789.0373016357422,728.3421691894531,1002.0068359375,555.1034545898438,117.10358658550358,-36691744.0,0.0,-24579574.23990029,59904.548321261245,324083.1784440279,746.0240430334673,763.9771725463867,766.4965105018877,4.3650473448725355,0.9353664952718609,0.8596529998986921
763.865,862.44653,828.6251,845.5358,1005353.0,768.32443359375,766.7642024465415,52.893458673174834,0.5517400429732892,-45.22595415026234,32.028554400275766,11.274175592022743,5.579474734193269,5.694700857829474,1.4740851765331784,778.7840649302439,12.322796,0.08915023115780374,0.09502030983216106,25.061402516550203,91.65718795920546,-0.652621459960983,804.5663909912109,778.5551452636719,72.0,40.0,32.0,765.7086517333985,933.3179096495631,598.0993938172338,0.7381347453469679,43.77885963198499,765.7086456298828,796.3369750976562,735.0803314208985,1002.0068359375,555.1034545898438,115.78058347002117,-35686391.0,0.0,-9338489.14920618,274751.54501857806,431573.3678623438,750.0739071403269,764.5841937255859,767.2829713689009,4.608823244497679,0.9326997427839926,0.8435495116261889
845.5358,721.0476,692.77124,706.9094,859581.0,766.0949438476563,764.4169562262115,47.765458661580176,0.06758212039403413,-86.06976333501383,14.221760828354832,4.411156194834916,5.3458110263215985,-0.9346548314866823,0.6039346049765745,778.1881901990215,-7.6003065,0.08415536751362196,0.09592429232500506,25.095039767191082,-61.36946915766358,-21.011074829101517,808.8415832519531,778.5551452636719,68.0,36.0,32.0,760.9801300048828,929.6187426161583,592.3415173936072,0.3396846803365409,44.32142337545489,760.980126953125,791.4193115234375,730.5409515380859,1002.0068359375,555.1034545898438,118.42229803661564,-36545972.0,0.0,-25027365.386775985,-456018.81314486364,290644.2207725644,756.9149198431165,763.9563153076172,766.6822395525749,4.4561427858748655,0.9323637070518563,0.8482083395382344
706.9094,710.4306,682.5706,696.5006,779319.0,761.3895703125,761.7535701134801,47.393916076137174,0.03250308648001698,-89.10565614790636,-9.588471536075417,-1.846455589637344,3.90735770312981,-5.753813292767154,-0.21054511395226383,777.6941439482584,-5.87436,0.035118411591430476,0.07625715291573866,25.0987226690853,-66.21647373840973,0.43977966308591476,773.9515075683594,778.5551452636719,64.0,32.0,32.0,757.6327301025391,928.5843733612679,586.6810868438102,0.32120054950727955,45.127840038165196,757.6327331542968,787.9380126953125,727.3274505615234,1002.0068359375,555.1034545898438,111.95356141625471,-37325291.0,0.0,-22610854.061485305,-37210.613353814355,279169.2364935279,754.539740707498,763.6467584228516,765.9839148839081,4.367527156465437,0.9129857026313808,0.8778672910399503
696.5006,738.0201,709.0782,723.54913,615719.0,758.9932165527343,760.255356905139,48.514657096049646,0.1383173693823761,-81.21653251188452,-7.87231696633728,-4.570383725800298,2.2118094173437886,-6.782193143144086,-0.5884834774675831,774.0749292406529,-4.5540996,0.05488679441868749,0.05051516139860204,25.067154624878135,-36.0265997085987,-84.497802734375,775.5318603515625,778.5551452636719,60.0,28.000000000000004,31.999999999999996,757.0982666015625,928.4055960915596,585.7909371115654,0.40207910717929835,45.25365782673251,757.0982666015625,787.3821685791015,726.8143676757812,1002.0068359375,555.1034545898438,106.92255490186822,-36709572.0,0.0,-17001547.83816312,127141.68480327979,303080.64042955637,752.7932114355249,763.9303848266602,765.5616782512402,4.124937230492511,0.9149136670244962,0.8600268726058087
723.54913,974.59143,936.3722,955.4818,2844198.0,762.4215539550781,767.9112963019351,56.978342377840036,0.9374125866466148,-13.569749093529524,23.965275663488114,11.84932079754094,4.139311693383219,7.710009104157722,1.6139132083543297,788.2644624664232,42.057858,0.11762047698711375,0.08131699645544069,25.072183042823916,196.18048028094967,221.48971862792973,803.5680847167969,778.5551452636719,56.00000000000001,24.0,32.00000000000001,760.8699615478515,945.6324617879272,576.1074613077758,1.0266540821939307,48.56611762257246,760.8699584960938,791.3047271728516,730.4351928710937,1002.0068359375,555.1034545898438,117.21682222054059,-33865374.0,0.0,79664738.92950624,311662.1992935267,1214784.4799087644,786.4711530113015,764.7870571899414,767.4514308211128,4.966889225241275,0.9548456389564413,0.8372251619693275
955.4818,782.8181,752.1194,767.46875,5133647.0,764.5283178710938,767.8939415449964,49.82752086883787,0.2622708396291609,-68.40669121898561,6.129114128561582,9.580533726522162,5.227556100011007,4.352977626511155,1.3092979669273677,788.1454510144348,-21.874975,0.050190197757253086,0.10011978080453088,25.085571857751614,-3.943233761673828,-80.87162475585933,803.5680847167969,778.5551452636719,52.0,20.0,32.0,770.9217956542968,932.7257323235463,609.1178589850474,0.4893295375706607,41.976744614393255,770.9217926025391,801.7586364746094,740.0849517822265,1002.0068359375,656.0307006835938,123.37007968748858,-38999021.0,0.0,-69600607.95336755,-112430.05619652559,204621.0907214284,784.7836879099299,764.5213790893555,767.451603151251,4.730336616002277,0.9241691198410322,0.8739789220837791
767.46875,686.6912,659.76215,673.2267,2388530.0,762.518974609375,764.1815000950089,46.666053800365496,0.0,-96.06581519890814,4.5241921817554385,0.1759285656460179,4.21723059313801,-4.041302027491992,0.056035586757955246,785.0348178244031,-2.4380093,0.049738776995719935,0.08570663143563494,25.063985827601943,-100.76423623646409,17.001641845703148,797.865966796875,778.5551452636719,48.0,16.0,32.0,765.9603942871094,933.2638577511143,598.6569308231044,0.22285777055431866,43.684625135145986,765.9603881835938,796.5987823486328,735.3220092773438,1002.0068359375,656.0307006835938,122.25125999580413,-41387551.0,0.0,-91814806.89442524,-106251.61947476586,-88680.69452232122,782.6492745319475,763.3782260131836,766.5140417723362,4.726321833879283,0.9244120988854374,0.8746733218897175
673.2267,801.49677,770.0655,785.7811,3373334.0,765.0663146972656,765.0285443238199,50.69004070639547,0.39021279086581206,-59.97228082943482,19.907072179457714,1.7843453193753476,3.7306535383854778,-1.9463082190101302,0.26384094128114205,785.0402008196418,0.36005473,0.05104111090970331,0.07842537387065475,25.052219545879293,15.792105960456363,49.84735717773435,797.865966796875,778.5551452636719,44.0,12.0,32.0,771.7784973144531,933.2392489912679,610.3177456376384,0.543362335644462,41.84121538463367,771.7784881591797,802.6496124267578,740.9073852539062,1002.0068359375,659.1484375,122.68117575084715,-38014217.0,0.0,-24457872.961613953,104873.38319263673,475295.2056875825,776.5148352012493,763.9912063598633,766.7057540724094,4.630094959926892,0.9152794483612952,0.8642383374515918
785.7811,803.595,772.0814,787.8382,2689887.0,762.0776440429687,765.9230404601714,50.76315692115495,0.39730299341495234,-59.31888930225741,31.028382424747292,3.188263058374446,3.6221754423832713,-0.4339123840088255,0.4505706434364675,785.0688289392352,-4.1122923,0.11226510554977964,0.07659280635814479,25.053770719790684,16.07949738349417,46.292895507812545,797.865966796875,778.5551452636719,40.0,8.0,32.0,773.5317504882812,934.8904216178114,612.173079358751,0.5443311946372426,41.71998654940143,773.5317413330079,804.4730010986328,742.5905029296875,1002.0068359375,659.1484375,116.1692024689786,-35324330.0,0.0,-20173422.52073014,2409.9714269661063,482336.8887081742,784.6122541165886,763.3587445068359,766.916027124433,4.5511763450541824,0.9340017660483446,0.821736660498565
787.8382,857.1866,823.5715,840.379,3551028.0,765.9101770019531,768.8428831213533,52.69263917446276,0.5844081387773931,-42.63021544685579,4.57161290785848,8.443156609765197,4.586371675859656,3.8567849339055407,1.1648607677310532,785.7823180181543,2.507168,0.12012817693130917,0.09176991343569102,25.044107807533642,67.16762988969596,-45.339892578125045,797.865966796875,778.5551452636719,36.0,4.0,32.0,777.297900390625,941.185756415465,613.4100443657851,0.6924521116443382,42.16860895738413,777.2978973388672,808.3897979736328,746.206005859375,1002.0068359375,659.1484375,112.82485862632835,-31773302.0,0.0,9361918.89939788,49736.752726956816,719154.4094672799,791.9633816018811,764.5945910644531,767.6470022607105,4.753044235896858,0.9335328539429629,0.8134046770116538
840.379,956.23627,918.7369,937.4866,1860426.0,768.5693029785157,775.4563611270111,56.11559655265469,0.9163380835685812,-11.785707431114526,30.147504021139753,20.210490885155764,7.711195517718878,12.499295367436886,2.7862054843911834,788.0596388086835,28.079283,0.11986719238295918,0.14227980166342627,25.1129985765212,144.57156520392573,-23.30878601074221,797.865966796875,778.5551452636719,32.0,8.0,24.0,787.1737762451172,964.1553889602405,610.1921635299939,0.9246565327169248,44.96633857884341,787.1737731933594,818.6607086181641,755.6868469238282,1002.0068359375,659.1484375,113.0414572079857,-29912876.0,0.0,33833273.278341316,195733.32305678914,934130.4806755185,800.7741897273874,765.8557580566406,769.3369482309085,5.4275738721408855,0.9372107145926779,0.8173435222097187
937.4866,726.9842,698.47504,712.7296,4109527.0,764.2344641113282,772.9964887007679,47.541464201456975,0.08489002169738205,-83.17581278451263,39.5617528578814,11.27026335801338,8.423009085777778,2.8472542722356025,1.5745144231164874,787.7125020125029,-6.6942954,0.06597082875483129,0.1564416520258017,25.140306280103076,-67.56690615178171,60.62919616699219,823.0977783203125,778.5551452636719,28.000000000000004,4.0,24.000000000000004,784.9066314697266,964.4642583369023,605.3490046025508,0.2990143374268763,45.75260793273121,784.9066314697266,816.302880859375,753.510385131836,1002.0068359375,659.1484375,122.03931995345324,-34022403.0,0.0,-102949306.81441768,-155921.3714710963,-51104.72643393278,788.9971717997447,765.5599432373047,768.7736911764499,5.248457878560878,0.9170778492781116,0.8511070205232804
712.7296,719.0868,690.8873,704.98706,1317694.0,761.9648767089843,770.3294523025761,47.27349794927347,0.058904882688682,-85.63509916224051,28.092988496668113,3.5197359298014135,7.442354454582506,-3.9226185247810923,0.5306885569184142,787.3136163114243,-16.62245,0.09935658710650841,0.14345892446342365,25.16029761892793,-77.84248815696517,-79.61653747558591,823.0977783203125,778.5551452636719,24.0,20.0,4.0,786.5259613037109,962.5525074742009,610.499415133221,0.2683903293828714,44.76051772753084,786.5259613037109,817.9869781494141,755.0649444580079,1002.0068359375,659.7621459960938,115.3364730203941,-35340097.0,0.0,-89699736.77944088,-16569.542033738842,-65419.15857630968,787.1341948934991,765.6161798095703,768.1389983343646,5.120480974349654,0.9377788039428591,0.8384222168363507
704.98706,765.1145,735.11,750.11224,1422528.0,763.6483911132813,769.5366205908023,49.075093189187896,0.2336086088673412,-71.30187626874141,22.615940228630507,1.0070041362846496,6.155284390922935,-5.148280254638285,0.18487431618255656,787.0775359541135,6.111507,0.09748225428777602,0.12416906725023359,25.166264116643134,-27.43393046544813,-78.41297912597656,819.2884216308594,778.5551452636719,20.0,16.0,4.0,774.9135894775391,926.7061417196703,623.1210372354078,0.41830512940571174,39.176639641710906,774.9135894775391,805.9101165771484,743.9170623779297,974.5914306640625,659.7621459960938,111.39297076224094,-33917569.0,0.0,-67715226.31485559,95179.80318038995,25634.68842381239,786.6711142440216,765.7828973388672,767.9596276410113,4.765463533415635,0.9379497898277683,0.8404675355399923
750.11224,656.9676,631.20416,644.0859,1445094.0,760.8978381347656,764.6169835662549,45.169780332656636,0.0,-96.2486338122774,-14.846466782513744,-9.431080026143263,3.038011507509695,-12.469091533652959,-1.2703782444780458,776.9523469586876,-7.5254397,0.01996649187902444,0.07432249147852327,25.138305857464754,-137.45515775870913,-49.06624145507817,805.1628570556641,778.5551452636719,16.0,100.0,-84.0,772.6153747558594,930.7377004672921,614.4930490444267,0.09357574045053842,40.93170570451,772.6153778076172,803.5199768066407,741.7107727050782,974.5914306640625,631.2041625976562,111.92976435455854,-35362663.0,0.0,-79929917.85051239,-189025.9415001723,-178625.5170840621,778.4826395509772,765.1068661499023,766.7270530024424,4.973306999461292,0.9031785994005234,0.8832121075214989
644.0859,844.6241,811.50165,828.06287,1179146.0,765.1044091796875,767.1050573954582,52.26784641425818,0.6010948711995613,-42.67151932516859,-37.51306116440708,-2.825362395580555,1.8653367268916452,-4.6906991224722,-0.3698545581157458,777.504235574491,14.444594,0.09390992560039135,0.05282416968468694,25.13316635835231,54.70931482589118,180.61139526367185,805.1628570556641,778.5551452636719,12.0,96.0,-84.0,774.8704162597656,934.7947834495637,614.9460490699676,0.6663050193221747,41.2777062677756,774.8704132080078,805.8652160644531,743.8756164550781,974.5914306640625,631.2041625976562,118.25893890121954,-34183517.0,0.0,-37520539.36456098,516794.8764004839,158186.31014591455,782.1507822557495,766.185393371582,767.337359601532,5.08448250343378,0.9418009465486169,0.8478910209482255
828.06287,896.20557,861.0603,878.63293,933012.0,767.7472900390625,771.4786996376093,54.02947454112121,0.750277144208118,-27.944686660657723,-7.720171401079938,6.416334789745747,2.775536339462466,3.640798450283281,0.9043345595756233,781.7407596738253,-8.042945,0.14518731993124923,0.06391038228978574,25.149446886888438,99.00110650713042,-10.252020263671852,805.1628570556641,778.5551452636719,8.0,92.0,-84.0,777.7207702636719,942.8250494015404,612.6164911258033,0.8056012988687442,42.458498075573566,777.7207733154297,808.8295776367188,746.6119506835937,974.5914306640625,631.2041625976562,114.67920756508332,-33250505.0,0.0,-25420107.938178387,190490.4052513526,215165.65433984995,786.9210146908655,767.3005477905274,768.4447782579377,5.438645036279836,0.959297445416829,0.8141101254855798
878.63293,888.283,853.4484,870.8657,1208469.0,767.5336010742187,775.3762299520658,53.701645745137995,0.7225151868479555,-30.206626061556076,21.43711045209102,12.964253459865404,4.813279763543054,8.15097369632235,1.8401472180747482,783.2561884198605,13.472466,0.10374700366023959,0.0941933029986688,25.19534372159222,85.35123124168553,-107.04613952636714,805.1628570556641,778.5551452636719,4.0,88.0,-84.0,780.2728240966796,949.4296159658619,611.1160322274974,0.7677778928014625,43.35837072501269,780.2728271484375,811.4837158203125,749.0619201660156,974.5914306640625,631.2041625976562,108.97602093376041,-34458974.0,0.0,-23129583.206235077,-22389.294883714952,204482.68677669764,791.1194145461953,767.7968060302734,769.4638921325479,5.72084066953016,0.9461316213486337,0.8423846176883941
