Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.04527729,0.050030317,0.04806835,0.049049333,5302.0,,,55.905399538494976,,-12.973941172386427,,,,,,0.04726568727911391,8.927996,,,,,,,0.045215146616101265,,,,,,,,,,0.04765725774424417,0.043991320367370336,,,0.00398996053263545,-41582.0,,-18.867088398354326,0.13958186039999543,-7660.858270585537,0.04428025030961052,,,0.0,,
0.049049333,0.04454927,0.042802244,0.043675758,5926.0,,,45.946949344511594,,-64.86560477222943,,,,,,0.047196936434341544,-5.8582625,-0.028081999542546532,,,,,,0.045215146616101265,,,,,,,,,,0.047508292645215985,0.043853814154863356,,,0.00415118394552597,-47508.0,,-20.720904945064508,-0.15841681850890854,-8310.078057348728,0.04421693777222165,,,0.0,0.8387910220163208,0.8668730215588674
0.043675758,0.047179833,0.045329645,0.04625474,4634.0,,,50.50394054330458,,-39.96083819078629,,,,,,0.04718461004679493,5.367881,0.07950070844553647,,,,,,0.045215146616101265,,,,,,,,,,0.047545582288876176,0.04388823523186147,,,0.00410496188584259,-42874.0,,-16.053490099080054,0.10296934352023829,-8036.448258221149,0.044242715156632716,,,0.0,0.889249433841556,0.8097487253960195
0.04625474,0.049430408,0.04749196,0.048461184,2891.0,,,54.07148918254473,,-18.653590665919836,,,,,,0.047240385303648956,0.5905199,0.09539633245159773,,,,,,0.045215146616101265,,,,,,,,,,0.04771346752257908,0.044043205897597706,,,0.004038583781025794,-39983.0,,-12.848872692898043,0.14794455538044768,-7898.541562139988,0.04421348013636617,,,0.0,0.8912148482523675,0.7958185158007698
0.048461184,0.04366934,0.041956816,0.042813078,14038.0,,,45.108512320723726,,-73.19635693726305,,,,,,0.04716182104011429,-13.342166,0.09022647989614341,,,,,,0.045215146616101265,,,,,,,,,,0.04753636403216256,0.04387972524596585,,,0.004214711227880051,-54021.0,,-22.34019327292709,-0.06890236751768461,-9534.657472074032,0.04413169183855679,,,0.0,0.8964563451699421,0.8062298652737987
0.042813078,0.04411785,0.042387743,0.043252796,4334.0,,,45.86091661767857,,-68.95007426929554,,,,,,0.04712459590877429,5.870203,0.050031237006534335,,,,,,0.045215146616101265,,,,,,,,,,0.04740197113470027,0.04375567071531948,,,0.004037239480959496,-49687.0,,-18.876488605821717,0.017553293649147376,-9490.144194304943,0.04385745882305365,,,0.0,0.8833527379123323,0.8333215009057979
0.043252796,0.045127686,0.043357972,0.04424283,4141.0,,,47.60239278586032,,-57.91625301917622,,,,,,0.047065338838391244,-4.724244,0.04257143118372464,,,-44.95353827810079,-0.0037698756903409986,,0.045215146616101265,,,,0.045512021705508235,0.05011722571339812,0.04090681769761835,0.36220017409245897,20.23730801364302,0.0455120213329792,0.04733249954879284,0.04369154311716557,0.05039283260703087,0.04003746062517166,0.003882785959351103,-45546.0,0.0,-15.594172051706133,0.04231044686306853,-9395.358795940876,0.04352445002045122,,,0.0,0.8811051036853642,0.8385336725016396
0.04424283,0.04775293,0.045880273,0.046816602,6546.0,,,51.93126313935895,,-35.22646532785613,,,,,,0.04706348216324892,12.156673,0.17733836658395918,,,45.34766969800507,0.0017268367111682864,,0.045215146616101265,,,,0.04552707001566887,0.050147236234528485,0.04090690379680926,0.6395547554488994,20.296347721342528,0.045527069829404354,0.047348149493336676,0.043705989792943004,0.05039283260703087,0.04003746062517166,0.003856165721516136,-39000.0,0.0,-10.959587502614276,0.07362968163677056,-9014.55326038599,0.04517050972877984,,,0.0,0.931597058614697,0.7542586920307378
0.046816602,0.044446487,0.04270349,0.04357499,13505.0,,,46.69838504641145,,-70.75873643290566,,,,,,0.04702213825290108,-7.785426,0.05189879915291584,,,-63.414701733340834,0.0004813723266124739,,0.045215146616101265,,,,0.04545436277985573,0.05014875587800193,0.04075996968170952,0.29982780536770715,20.655412642707404,0.045454362593591216,0.04727253410965204,0.043636190705001354,0.05039283260703087,0.04003746062517166,0.00387451900176379,-52505.0,0.0,-15.647930775911142,-0.04183724790031241,-9949.648769080639,0.04475168674256248,,,0.0,0.8628817868378589,0.810982987684943
0.04357499,0.04302962,0.041342184,0.042185903,3696.0,,,44.62334485318888,,-90.28883849304714,,,,,,0.04693978252521687,-8.163215,0.07030984138144747,,,-97.28829856216306,0.0003283560276031508,,0.045215146616101265,,,,0.04524397701025009,0.0501245921556967,0.04036336186480348,0.186712194713497,21.5746513368659,0.04524397682398558,0.04705373290926218,0.04343422036617994,0.05039283260703087,0.04003746062517166,0.0037572537083840423,-56201.0,0.0,-14.145949631785095,-0.06341980255046822,-10067.470057189465,0.045245989745029414,,,0.0,0.8676789437466552,0.7973691023652077
0.042185903,0.04768688,0.045816805,0.046751842,9152.0,,,52.14985297297016,,-37.73509424351139,,,,,,0.046937416197799,2.5882127,0.07163349957538889,,,43.62910016076586,-0.0001093626022338895,,0.045215146616101265,,,,0.04538665264844895,0.05026841017161681,0.04050489512528108,0.6398255902515623,21.51186411996697,0.04538665246218443,0.047202115692198274,0.04357118885964155,0.05039283260703087,0.04003746062517166,0.003881805300374887,-47049.0,0.0,-6.1554601787283945,0.09329809714230819,-9076.91423290968,0.04501303705769855,,,0.0,0.8652797151404302,0.7936462155650413
0.046751842,0.048140224,0.046252374,0.0471963,29179.0,,,52.8220401248733,,-32.61941606283844,,,,,,0.04694344145039085,4.2383475,0.14458197265219408,,,60.683138386904716,0.003711699694395068,,0.045215146616101265,24.0,28.000000000000004,-4.0000000000000036,0.0453376330435276,0.050125121525505065,0.040550144561550136,0.6941169990414707,21.119269624777758,0.04533763285726309,0.04715113528072834,0.043524130061268804,0.05039283260703087,0.04003746062517166,0.003739379954875992,-17870.0,0.0,-3.423421738297167,0.002875589317368028,-8799.51816290617,0.04548447575273058,,,0.0,0.9080143956447794,0.7634324229925853
0.0471963,0.04824769,0.046355624,0.047301657,12156.0,,,52.9906242399436,,-31.406742895022433,,-1.7285351801794857e-05,,,,0.04694658616119024,-3.5630968,0.16361300055133465,,,70.67683822295801,-0.0015567209571599946,0.04500504210591316,0.045215146616101265,20.0,24.0,-4.0,0.04523247890174389,0.049742359439038486,0.04072259836444929,0.7294050340167348,19.94089489143928,0.04523247890174389,0.047041775472462175,0.043423181585967544,0.05003031715750694,0.04003746062517166,0.00360742906467115,-5714.0,0.0,-2.751398650876473,0.0016398954586506042,-8772.382164180279,0.04566700120978439,,,0.0,0.9175706972185387,0.753957696667204
0.047301657,0.050892614,0.048896827,0.04989472,12557.0,,,57.05776856610257,1.0,-10.448676391772121,,0.00032361166253370294,,,,0.04697833137883568,14.2389345,0.24649050752183954,,,149.1144795714067,0.000570251792669299,0.04579121805727482,0.04546503722667694,100.0,20.0,80.0,0.04568448737263679,0.05016062679287471,0.041208347952398874,0.9702973419751804,19.59588331911085,0.04568448737263679,0.047511864081025125,0.04385710973292589,0.05089261382818222,0.04090730473399162,0.003606252440787452,6843.0,0.0,2.293242557285691,0.041213675997930285,-8084.011152327061,0.046092025289716065,,,0.0,0.9449255817174178,0.6984350741955783
0.04989472,0.047468085,0.045606595,0.04653734,10723.0,,,50.91551846569064,0.506028566966643,-45.6029120707235,,0.0003191831004018611,,,,0.04696430406866396,0.61096555,0.0963324578850373,,,29.955085758986222,0.0027716599404811887,0.04579121805727482,0.04546503722667694,96.0,16.0,80.0,0.04568952396512031,0.050169262463705636,0.04120978546653499,0.5946278139332056,19.609477664968384,0.04568952396512031,0.04751710239797831,0.04386194460093975,0.05089261382818222,0.04090730473399162,0.0036549576795315646,-3880.0,0.0,-3.177391019515936,-0.05828342386621931,-8805.554239153862,0.04601032989568416,,,5.278354189583375,0.8691940023145656,0.7728615444295283
0.04653734,0.043697502,0.041983876,0.04284069,10744.0,,,45.15206491749756,0.04252067297333455,-84.30954949810311,,1.718653500588918e-05,,,,0.04694090708089487,-11.597931,0.10247471064591018,,,-105.98986002401392,-0.0029313735663890825,0.04579121805727482,0.04546503722667694,92.0,12.0,80.0,0.045744451135396956,0.05005290818588618,0.04143599408490773,0.1630160541617607,18.83706960539024,0.045744451135396956,0.04757422637194395,0.04391467459499836,0.05089261382818222,0.04134218394756317,0.003719136653136687,-14624.0,0.0,-8.397308083136375,-0.05896013149042149,-9658.994175314903,0.045864122008564656,,,5.374623412827336,0.8663424684739123,0.7638677578280021
0.04284069,0.053616293,0.051513694,0.052564994,7667.0,,,58.46982617223232,1.0,-8.565178040831539,,0.0005561116421749709,,,,0.047219684464015685,22.777891,0.0930169174631641,,,210.8188494991379,-0.002757209539413455,0.047153057530522346,0.04682687669992447,100.0,8.0,92.0,0.04601000547409058,0.05121855557211335,0.04080145537606781,1.1292526618019196,22.64094535244443,0.04601000547409058,0.047850403003394604,0.044169606640934944,0.05361629277467728,0.04134218394756317,0.00422316998891101,-6957.0,0.0,3.4531986975163242,0.26667936265568687,-7918.680243611336,0.04621483178381202,,,6.177916060768957,0.8835129233132594,0.7904960058500953
0.052564994,0.047031473,0.045187104,0.04610929,8028.0,,,49.821067615745456,0.3753822103098501,-61.161294473786924,,0.00045702397820896606,,,,0.04721318806086537,6.6041813,-0.042804002088273396,,,2.9134874928519716,-0.0017758540809154483,0.047153057530522346,0.04682687669992447,96.0,4.0,92.0,0.04601868316531181,0.05122728769414397,0.04081007863647965,0.5086977006105557,22.636912534508703,0.04601868316531181,0.04785942751914263,0.0441779375076294,0.05361629277467728,0.04134218394756317,0.004448507061655219,-14985.0,0.0,-4.4438863001985185,-0.1483146589432435,-8904.629118800163,0.04616470750918632,,,5.83881379845515,0.8278363612987019,0.8706403633869753
0.04610929,0.047366966,0.04550944,0.046438202,4273.0,,,50.22504343650017,0.40455755178805786,-58.481561585113056,,0.0004004210430676655,,,,0.04720252414331496,4.9620996,0.03167019694826523,,,12.156412066586139,0.0007546257227659253,0.047313480637967587,0.04682687669992447,92.0,8.0,84.0,0.046061976626515386,0.05126941528768721,0.04085453796534356,0.5361238662506584,22.610574024624842,0.0460619768127799,0.04790445286780596,0.044219499453902245,0.05361629277467728,0.04134218394756317,0.004263437028705622,-10712.0,0.0,-3.608267305384605,0.014298274918114197,-8874.148251533508,0.04651743956073442,,,5.575918631748034,0.8677755742676156,0.8361053773193504
0.046438202,0.049236573,0.047305726,0.04827115,12645.0,,,52.5191096861169,0.5702361958246216,-43.54811785580092,,0.0004977288164097621,,,,0.04723532650383672,3.1069045,0.08060250728154794,,,65.38644668024675,-0.0026366807520389543,0.04753094166517258,0.04682687669992447,88.0,4.0,84.0,0.04621166959404945,0.05149189001859314,0.040931449169505765,0.6950183550362756,22.85232483884809,0.04621166996657848,0.048060134053230286,0.04436320457607508,0.05361629277467728,0.04134218394756317,0.00415878945643945,1933.0,0.0,0.21828752705835486,0.02798846952540111,-8375.041596412659,0.046767933494709535,,,5.628343714894681,0.8791363702044793,0.7985338629229314
0.04827115,0.052149404,0.05010433,0.051126868,6078.0,,,55.92723421481134,0.8163727015668537,-20.281922516834072,0.0027888362898546085,0.0007961015520416212,0.0004110007154325848,0.00038510083660903637,,0.04732106250075346,17.330765,0.11209013374367705,,,146.53127527277812,-0.004129643738269809,0.04753094166517258,0.04682687669992447,84.0,56.00000000000001,27.999999999999993,0.04631554633378983,0.05188860060906786,0.0407424920585118,0.93165928064645,24.06558797822998,0.04631554670631886,0.04816816598176956,0.04446292612701654,0.05361629277467728,0.04134218394756317,0.004138751241222851,8011.0,0.0,2.666682855992515,0.09608672361665563,-8015.467152118683,0.047019381673643695,,,6.121796263231265,0.8850155567060095,0.7729254229623325
0.051126868,0.04911854,0.047192328,0.048155434,11767.0,,,51.76374369297699,0.5156832754302514,-44.49087442477645,0.001858695114360133,0.0007837595839624914,0.0004855524891385661,0.0002982070948239253,,0.0473266103264391,14.1505375,-0.018465985018225384,,,50.945790094962234,0.0002123117446899414,0.047639661468565464,0.04682687669992447,80.0,52.0,28.0,0.04653953015804291,0.05202966677147828,0.041049393544607536,0.6471643044043947,23.593433774649196,0.046539530530571936,0.048401109501719476,0.04467795100063086,0.05361629277467728,0.04134218394756317,0.004124164713601685,-3756.0,0.0,-2.709250884005854,-0.04864124056087413,-8699.351309299469,0.047115953731688254,,,6.04323600540115,0.8205182182101987,0.838984203228424
0.048155434,0.04266898,0.04099569,0.041832335,19244.0,,,44.21978084958481,0.0,-93.3708048575233,0.001097327865221924,0.0002607514489896129,0.0004405922811087755,-0.0001798408321191626,,0.04720858703753165,-10.522594,-0.01729290773764436,,,-126.21512068739257,0.00087788887321949,0.0473059918731451,0.04682687669992447,76.0,100.0,-24.0,0.04631840996444225,0.05218026453370175,0.04045655539518275,0.11735022439187212,25.311121749470818,0.0463184105232358,0.04817114435136318,0.044465675763785836,0.05361629277467728,0.04099569097161293,0.004340991766775323,-23000.0,0.0,-19.705317869143343,-0.054980098443426,-11226.204977989197,0.04677488925338814,,,6.248455353407228,0.8300721241904813,0.8473650319281256
0.041832335,0.045512818,0.043728,0.04462041,12677.0,,,47.83015683336859,0.25335891234295477,-71.27935186581801,0.0007859225220539987,7.042620082761686e-05,0.0003665590650525438,-0.0002961328642249269,,0.04715547141350081,-5.4578204,0.08181635812970356,,,-42.424412769112465,0.0011752862483263016,0.0473059918731451,0.04682687669992447,72.0,96.0,-24.0,0.04612637124955654,0.051946351363670214,0.04030639113544287,0.3706214100270498,25.23493592255916,0.04612637180835009,0.04797142408788204,0.04428131859749555,0.05361629277467728,0.04099569097161293,0.004293812533916515,-10323.0,0.0,-11.841069875535503,0.03925377195772448,-10381.297621846199,0.04671286370495184,,,5.960126777676605,0.8773895639496521,0.7955732058199485
0.04462041,0.045090236,0.04332199,0.044206113,40130.0,,,47.33982401169153,0.21894970096327063,-74.56205574268031,-3.6137288107591925e-05,-0.00011254093198916765,0.0002707390656442015,-0.00038327999763336913,-3.8629837829585867,0.04712475111713632,-6.544263,0.013167432920249245,,,-57.9333435862566,0.0036986973136663437,0.0473059918731451,0.04682687669992447,68.0,92.0,-24.0,0.046196023002266884,0.051887653585654336,0.04050439241887943,0.32518978086347977,24.641214604591216,0.04619602356106043,0.048043861798942086,0.04434818420559168,0.05361629277467728,0.04099569097161293,0.004113414945284473,-50453.0,0.0,-12.5245938925889,-0.001825514852387321,-10753.901202201843,0.04620266170474866,,,5.757880260782555,0.8486662700501941,0.8354988371299449
0.044206113,0.04316068,0.04146811,0.042314395,218850.0,,,45.06794068721411,0.05951979930066106,-89.55117705590355,-0.0016262112733195777,-0.00040551495651572345,0.00013548826121221648,-0.0005410032177279399,-5.121026772120805,0.04709881985614565,-15.19264,-0.05916112176991184,,,-109.18106902235928,0.00038823671638965607,0.04693926963955164,0.04682687669992447,64.0,88.0,-24.0,0.046149102970957756,0.051951407886828053,0.04034679805508746,0.16955307260959296,25.145905520728174,0.0461491035297513,0.0479950649663806,0.044303140975534915,0.05361629277467728,0.04099569097161293,0.004015171212599342,-269303.0,0.0,-69.87855681171986,-0.0014630410834036317,-20119.170067429543,0.04393207619278347,,,5.875022666546745,0.8008399458950876,0.8600010676649994
0.042314395,0.052110918,0.050067358,0.051089138,6873.0,,,55.69030061076926,0.8049461950099506,-20.024044982358845,-0.0010890117024674115,6.95477005664899e-05,0.00012230014908307118,-5.275244851658128e-05,-2.7038168015424056,0.04713126620985731,9.780959,-0.0006100502723376255,,,126.13539602328409,-0.0036507289856672273,0.04693926963955164,0.04682687669992447,60.0,84.0,-24.0,0.0464914184063673,0.05260304958708488,0.04037978722564972,0.8761450298838347,26.29143781890101,0.04649141896516085,0.048351072892546657,0.04463176392018795,0.05361629277467728,0.04099569097161293,0.004428124880109063,-262430.0,0.0,-51.280362253878565,0.2609008286843719,-18693.914943933487,0.043953605766540414,,,6.357028856530431,0.8348188924178966,0.8354289426902343
0.051089138,0.049400274,0.04746301,0.048431642,28941.0,,,52.38633169898302,0.5730894649450107,-41.08084940833581,7.994078537992833e-06,0.00022896128347779654,0.00014363237596201628,8.532890751578026e-05,-1.7967063211444787,0.04714696140497987,13.050567,-0.1159306095736714,,25.073473415098555,49.46324370226804,0.00599282309412956,0.04693926963955164,0.04682687669992447,56.00000000000001,80.0,-23.999999999999993,0.046572170406579974,0.052741262480836326,0.04040307833232362,0.6507087205517899,26.49261144756418,0.04657217115163803,0.04843505509197712,0.04470928572118282,0.05361629277467728,0.04099569097161293,0.0043708393026732125,-291371.0,0.0,-54.94182128927031,-0.017788834558125497,-20199.334723830223,0.04409156580387009,,,6.360607675728124,0.7776724546982607,0.8936030642719321
0.048431642,0.047343094,0.045486506,0.0464148,7348.0,,,49.96365904571978,0.4030778896545867,-57.06140561901661,0.00036751356195000723,0.00019036100980053539,0.00015297810272972011,3.738290707081527e-05,-1.80705805449345,0.047143872840606296,-11.70017,-0.1173099925299167,,25.06479994697346,-8.441374456465681,-0.000604872032999991,0.04693926963955164,0.04682687669992447,52.0,76.0,-24.0,0.046714160963892935,0.052729589907094004,0.040698732020691866,0.47511723781880244,25.754198808582313,0.04671416189521551,0.0485827250406146,0.04484559688717127,0.05361629277467728,0.04099569097161293,0.004269003372401392,-298719.0,0.0,-49.21009791936976,-0.050958695413749026,-20505.32809841633,0.04406840442810415,,,6.035875853872672,0.7737194081207875,0.8910294006507042
0.0464148,0.04867278,0.046764046,0.047718413,8738.0,,,51.52415834988717,0.5125862644586515,-46.73215820098901,0.0008942011086379778,0.00026194120895797063,0.00017477072397537022,8.71704849826004e-05,-1.3387714523141514,0.04714709757103658,3.489805,-0.02576866119159371,,25.073688009114775,22.208411240403354,-0.000552584230899808,0.04692964814603329,0.04682687669992447,48.0,72.0,-24.0,0.04699078649282455,0.052645870786439335,0.04133570219920977,0.5643338492893372,24.068906761023502,0.046990787610411644,0.0488704152405262,0.04511115737259388,0.05361629277467728,0.04099569097161293,0.004125358874821602,-289981.0,0.0,-40.55280221399667,0.028476210936837502,-20259.911009907722,0.044183047396260264,,,5.946999838598911,0.8209872940489291,0.8467559552405228
0.047718413,0.041598435,0.039967123,0.04078278,13023.0,,,43.71307179261464,0.0,-93.3045701795266,0.0007782052106717063,-0.00023823244972756563,9.217008923478306e-05,-0.0003304025389623487,-3.3955881374163153,0.04678911775012532,-12.178385,-0.14651237042810994,0.04387535615145282,25.068071533465666,-158.6863398286498,0.0015788160264492007,0.04641536436975002,0.04679170809686184,44.0,100.0,-56.0,0.04669233337044716,0.05296291011228767,0.040421756628606656,0.02878705113114644,26.85912778053334,0.04669233448803425,0.04856002405285835,0.04482464212924242,0.05361629277467728,0.0399671234190464,0.004384353937699057,-303004.0,0.0,-47.66279588658471,-0.08687847048800247,-22152.73936444521,0.04391073935421609,,,6.250665177031007,0.7562824755994533,0.9027948460275632
0.04078278,0.041777823,0.040139478,0.04095865,13252.0,,,43.94513511736069,0.018999528311849184,-91.86090816462578,-0.001101507421802074,-0.0006133619072770796,-4.893631006758949e-05,-0.0005644255972094901,-4.934867705362211,0.046568038037848265,-15.148798,-0.08457864279373506,0.00444196632749324,25.050333320285844,-132.01872992018195,0.004746416583657265,0.04641536436975002,0.04679170809686184,40.0,96.0,-56.0,0.04638045094907284,0.05312250389425321,0.03963839800389247,0.0979117501017737,29.07282187740413,0.04638045206665993,0.04823566656559706,0.04452523477375507,0.05361629277467728,0.0399671234190464,0.0041882104721748786,-289752.0,0.0,-40.5208762034251,0.0021742935855033505,-22095.591491997242,0.04377016095864759,,,6.5007671590342815,0.7861799875411226,0.8707586303348577
0.04095865,0.04802544,0.04614209,0.047083765,9319.0,,,51.45224708405989,0.6336230863756084,-41.58202238669959,-0.0014155367279753972,-0.00041166372257278594,-0.00012148179256862878,-0.00029018193000415716,-3.890154588867898,0.046581256722852585,-7.90798,-0.030442492350592043,-0.01853237681366768,25.037766165451234,17.44622127643892,0.0017858780920505524,0.04641536436975002,0.04679170809686184,36.0,92.0,-56.0,0.046369556337594986,0.053106321811514756,0.039632790863675216,0.5530082970452034,29.05684680212397,0.04636955726891756,0.04822433590888977,0.04451477620750666,0.05361629277467728,0.0399671234190464,0.004393823296627058,-280433.0,0.0,-26.577901693920893,0.1237872843706315,-20701.99206107855,0.04381780011898115,,,6.37347178126865,0.8125673967234566,0.8430098890740486
0.047083765,0.044163495,0.042431593,0.043297544,11751.0,,,47.24060499452817,0.2888068031175817,-72.66176292507147,-0.0019807600799728875,-0.0005509814901521887,-0.00020738173208534078,-0.0003435997580668479,-4.34066358441397,0.046555892093805666,-10.087938,-0.14531441641980414,-0.04547630822050312,25.027216056043464,-66.5619883372022,-0.004207362234592435,0.04641536436975002,0.04679170809686184,32.0,88.0,-56.0,0.046039697527885434,0.0526993429620854,0.03938005209368547,0.29412166659345546,28.930013843667574,0.04603969845920801,0.04788128286600113,0.0441981116309762,0.05361629277467728,0.0399671234190464,0.004412276798799527,-292184.0,0.0,-29.13704212243268,-0.055802615909839884,-21646.943946003914,0.04366479152358862,,,6.1628992968230305,0.7608152897600831,0.9061297061798872
0.043297544,0.046197448,0.044385787,0.045291618,9301.0,,,49.581370927594016,0.4899546651462843,-56.15460952658501,-0.0023555981762268946,-0.0004947832143026923,-0.0002648620285288111,-0.0002299211857738812,-3.975011943643817,0.0465472149736537,8.269398,-0.15459363835348638,-0.06542775911917498,25.030326749263114,-16.53383794991537,-0.0013570018112659468,0.04641536436975002,0.04679170809686184,28.000000000000004,84.0,-56.0,0.045977411419153215,0.052640575402573164,0.039314247435733266,0.4485384189735729,28.984511209973064,0.04597741235047579,0.04781650491058827,0.044138317368924616,0.05361629277467728,0.0399671234190464,0.0043042501563184035,-282883.0,0.0,-22.325053732181527,0.038840819031822765,-21218.58566081524,0.043591293565204886,,,5.8022942285699415,0.7554292331340002,0.9100228714874866
0.045291618,0.042707853,0.041033037,0.041870445,16214.0,,,45.82491444788319,0.17632147530382794,-84.32679668387107,-0.0020849676254917626,-0.0007180287165094307,-0.000355495366124935,-0.0003625333503844957,-4.814840514226995,0.04652316949195239,-6.1630197,-0.14599933046994418,-0.0941957420395342,25.01377155873994,-95.99287468066179,-0.0017227865755558014,0.04573770333081484,0.04679170809686184,24.0,80.0,-56.0,0.04592889919877052,0.05269602341522327,0.03916177498231778,0.2001344990936447,29.467826725679043,0.0459289001300931,0.04776605237275362,0.044091745652258395,0.05361629277467728,0.0399671234190464,0.0043009880384276555,-299097.0,0.0,-27.060173328931793,-0.035338808167732404,-22443.33526778221,0.04339496018821724,,,5.830350267015609,0.7626168797110187,0.9086162101809628
0.041870445,0.046201874,0.044390034,0.045295954,11018.0,0.04574428826570511,0.04570147493217716,49.91647958668606,0.5179334792926833,-56.118902088302285,-0.0011893073863842932,-0.0006114935415493725,-0.0004066950012098225,-0.00020479854033954997,-4.24755391724526,0.04648598434897548,2.465363,-0.03367627870567769,-0.11300009915850481,24.995809587670042,-7.133944342900392,-0.0032510519027709947,0.045555830001831055,0.04679170809686184,20.0,76.0,-56.0,0.04556544721126556,0.05161012712365463,0.0395207672988765,0.47770821081006604,26.53185816157021,0.04556544814258814,0.047388062626123426,0.04374283142387867,0.05214940384030342,0.0399671234190464,0.004303162361228134,-288079.0,0.0,-17.802683529015667,0.05633029892157895,-21541.929072618484,0.04352017336052418,,,5.540613697999706,0.8097867440731361,0.8434630227788138
