Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
187.68443,191.37137,183.86661,187.61899,1021988.0,,,,,,,,,,,187.6832051264112,,,,,,,,191.49857330322266,,,,,,,,,,200.30897105823863,184.90059592507103,,,0.0,-1585592.0,,,-48.05816219429286,-43903.63778984547,,,,0.0,,
187.61899,218.32428,209.76254,214.04341,484724.0,,,,,,,,,,,187.82976800649234,,,,,,,,191.49857330322266,,,,,,,,,,202.16698582967123,186.6156857808431,,,0.0,-1100868.0,,,46673.77061905493,24365.320816397667,,,,0.0,,
214.04341,158.75105,152.52553,155.63829,827631.0,,,,,,,,,,,187.4821566128672,-25.780565,,,,,,,189.59405517578125,,,,,,,,,,199.06674194335938,183.75392268254205,,,0.0,-1928499.0,,,-43932.92893360688,-201466.85113441944,,,,0.0,,
155.63829,185.71754,178.43452,182.07603,735377.0,,,46.39079236405129,,-60.14070586743714,,,,,,187.29899152295513,-13.525317,,,,,,,189.59405517578125,,,,,,,,,,198.3733357020787,183.11385781424386,,,25.89824867248535,-1193122.0,,-1466566.144675362,26183.388330147114,-76550.88845169544,187.09652610019953,,,0.0,,
182.07603,196.9707,189.24637,193.10854,613690.0,,,49.348754952264265,,-45.2594817568516,,,,,,187.41884080927932,13.246872,0.03204492643220658,,,,,,189.59405517578125,,,,,,,,,,198.5373046875,183.2652140299479,,,25.11227866581508,-579432.0,,-289837.3134169816,13886.283749321472,-39365.71107661724,186.92733353102167,,,0.0,0.9057914932450852,0.8737465668128787
193.10854,224.9181,216.0978,220.50795,1497130.0,,,55.862267858701436,,-8.301695575269324,,,,,,187.82919520279066,-0.7696336,0.06793880023719245,,,,,,189.59405517578125,,,,,,,,,,200.4617395401001,185.04161548614502,,,25.59065664057829,917698.0,,5611637.270698391,16142.311403735814,173056.2483843565,189.9010590275829,,,0.0,0.9191137054231884,0.8511749051859959
220.50795,171.3515,164.63184,167.99167,1137943.0,,,44.14462286468838,,-79.13844721348293,,,,,,187.714445549541,-23.970772,0.06511931877771593,,,,,,189.59405517578125,,,,,,,,,,198.94701071346506,183.6434029971852,,,27.75390358707995,-220245.0,,-3727244.410195619,-31011.381563323033,-97956.81521391869,189.42334446939398,,,0.0,0.9213552270936283,0.8562359083159123
167.99167,169.7288,163.07277,166.40079,1272970.0,,,43.84459173821729,,-80.95373641926165,,,,,,187.56987317568243,-18.135298,0.021033429509010326,,,,,,189.59405517578125,,,,,,,,,,197.5086669921875,182.3157001071506,,,26.246913072070893,-1493215.0,,-3484087.2414713847,-831.831422757824,-110011.82324385643,186.17898752918524,,,0.0,0.8964228529894565,0.8753894234804461
166.40079,194.9251,187.28099,191.10304,301660.0,,,49.575383216054625,,-46.710677188722514,,,,,,187.61042832687264,10.682013,0.06477934180247069,,,,,,189.59405517578125,,,,,,,,,,197.57385012978003,182.37587055407073,,,26.40958408484987,-1191555.0,,-1921834.4472011286,62595.84113899185,-65230.283241033554,184.72227071080744,,,0.0,0.9140270004096395,0.8492476586071688
191.10304,204.87729,196.8429,200.86009,970695.0,,,51.673246711223925,,-33.23270774315392,,,,,,187.7371717200789,25.9113,0.15511730072115526,,,38.06216235444537,-16.566912078857428,,189.59405517578125,,,,190.51912155151368,232.41737370837944,148.6208693946479,0.6234057517823892,43.98325146123149,190.51912155151368,198.13988189697267,182.89836196899415,226.66258239746094,152.52552795410156,25.507059951347763,-220860.0,0.0,-294269.6371473891,8075.86063622786,-15669.98984849453,183.55155716312254,,,0.0,0.9567525924989968,0.8016352917778415
200.86009,199.18687,191.37563,195.28125,1050133.0,,,50.38254765998038,,-40.939080837717526,,,,,,187.7896920151805,12.261436,0.1775693561669568,,,21.018244153042083,-2.113742065429676,,189.59405517578125,,,,189.7981750488281,230.83885548641837,148.75749461123786,0.5668004878660563,43.24665442861291,189.7981750488281,197.39009704589844,182.20625381469728,226.66258239746094,152.52552795410156,24.36258899430395,-1270993.0,0.0,-1089163.4400188942,-4149.733839122007,-44837.17263609171,184.73087307380018,,,0.0,0.9648346440930109,0.7872652879260541
195.28125,199.59311,191.76593,195.67952,337395.0,,,50.47764718237368,,-40.38892823418319,,,,,,187.89454807549112,4.259856,0.22424818529848534,,,26.53042313263278,-1.435455322265625,,189.59405517578125,,,,189.054443359375,229.09043739640913,149.01844932234087,0.5827390009077454,42.35393077847888,189.054443359375,196.61661682128906,181.49227066040038,226.66258239746094,152.52552795410156,23.181488277216395,-933598.0,0.0,-914372.3500616226,923.9401676204717,-44149.07829910517,187.2454744509065,,,0.0,0.99454815291227,0.7702999676137846
195.67952,200.55992,192.69484,196.62738,980871.0,,,50.719732762507434,,-39.07959412518549,,,,,,188.31120143950218,4.8014293,0.19587927405214767,,,26.165339647649184,23.683597564697266,,189.59405517578125,,,,190.35981369018555,229.5877299491957,151.1318974311754,0.579886561390686,41.21449322581749,190.35981369018555,197.97420196533204,182.74542617797852,226.66258239746094,152.52552795410156,22.08745924220875,47273.0,0.0,-650929.2871809409,760.0389685345665,-39397.78795224428,189.0692967859014,,,0.0,0.9873990633031203,0.7915197892509727
196.62738,174.56485,167.71918,171.14201,1127867.0,,,44.43072540893127,,-74.28398590314313,,,,,,188.11894923543366,-20.043316,0.10222673004057581,,,-72.4343250252898,-32.1677131652832,,189.59405517578125,,,,187.80600357055664,225.00297709193336,150.60903004917992,0.2760034158266219,39.61212401540958,187.80600357055664,195.3182388305664,180.29376907348632,225.37582397460938,152.52552795410156,22.574655233836697,-1080594.0,0.0,-4664239.991958925,-15468.532862390912,-185583.4556207657,187.65535297197914,,,0.0,0.9453233992710945,0.8430966692305187
171.14201,194.15845,186.5444,190.35143,438881.0,,,49.51230302776384,,-47.74892924591933,,,,,,188.1313143281972,22.303724,0.13928419264371017,,,19.294971956519586,-4.199705505371099,,189.59405517578125,16.0,52.0,-36.0,186.27574005126954,220.27206590847962,152.27941419405946,0.5599430235012368,36.50107721794917,186.27573928833007,193.7267639160156,178.824715423584,224.91810607910156,152.52552795410156,22.606210839692668,-641713.0,0.0,-2793542.024296615,33325.96005812402,-136322.3201047182,187.75898194403035,,,0.0,0.9576762520619809,0.8183920594182708
190.35143,185.72885,178.44537,182.08711,982280.0,,,47.49981583047909,,-59.16489612842304,,-3.49847441584501,,,,187.8378163442536,0.006084206,0.053941789381715344,,,-15.401194464564036,7.891598510742199,186.78454208374023,189.59405517578125,12.0,48.0,-36.0,185.21693725585936,218.33883778538802,152.0950367263307,0.4527529402138131,35.765520173540004,185.21693649291993,192.6256088256836,177.8082649230957,224.91810607910156,152.52552795410156,21.841913753696208,-1623993.0,0.0,-3554160.181156306,-6127.880009600193,-178969.06997549534,186.2671066424239,,,0.0,0.9105920156360789,0.8566502262543636
182.08711,213.61537,205.2383,209.42683,447314.0,,,54.14061375870194,0.8567398486413745,-25.048407439646137,,-1.5118226244280777,,,,189.37586752086648,8.450325,0.16006630543831246,,,108.3661902301145,33.45264739990233,190.13066482543945,189.59405517578125,8.0,44.0,-36.0,187.05530242919923,221.24927964104205,152.8613252173564,0.8271267852032415,36.560286469062056,187.05530166625977,194.53750915527343,179.57309494018554,224.91810607910156,152.52552795410156,22.53379557681389,-1176679.0,0.0,-1299360.1176443007,51200.4769010398,-111806.49878776073,189.26932706319099,,,0.0,0.9485427862888902,0.7884764808505778
209.42683,169.80458,163.14558,166.47508,725609.0,,,44.59657092430411,0.06257276186741889,-94.4986745934466,,-3.3644508714770893,,,,189.27974223898713,-24.503819,0.062256261027627824,,,-104.53989855204999,-19.4111343383789,188.98726654052734,189.59405517578125,4.0,40.0,-36.0,187.40280303955078,220.59725144216895,154.2083546369326,0.1847707726868089,35.42577577733733,187.40280227661134,194.89890899658204,179.90669631958008,224.91810607910156,152.52552795410156,24.230042321327183,-1902288.0,0.0,-5566048.330238607,-39417.31207369861,-260623.02266389132,188.32271711780135,,,4.6780868750563345,0.9073098349520129,0.8450535739243851
166.47508,229.8629,220.84868,225.35579,2304726.0,,,56.03764863516177,1.0,-6.748168560513466,,-0.0805624794927553,,,,190.30108539895033,34.147003,0.05584172903957341,,,165.36831002251867,-23.572194671630854,193.84922790527344,191.1942138671875,100.0,36.0,64.0,189.97298202514648,226.4058005091252,153.54016354116774,0.9855897598889221,38.3557894344746,189.97298126220704,197.57189559936523,182.3740676879883,229.86289978027344,152.52552795410156,27.027026254290423,402438.0,0.0,14615372.26417083,23029.36370354464,554537.5044609904,194.39352355929827,,,5.137868650970679,0.918711996790557,0.8628702677509836
225.35579,217.4123,208.88632,213.1493,705936.0,,,53.56798513526663,0.7974532948735746,-25.02404528234987,,1.5194661916554821,,,,190.53547165912508,28.093927,-0.0386895839622341,,,96.33371734198369,-0.1431831359863338,193.84922790527344,191.1942138671875,96.0,32.0,64.0,191.2462257385254,229.02514291892243,153.46730855812837,0.7898849827783891,39.50814405304804,191.24622497558593,198.89606857299805,183.59638214111328,229.86289978027344,152.52552795410156,26.27291489063296,-303498.0,0.0,11296462.650678791,-14742.427841576977,516300.2245461345,192.37101559755604,,,5.260604855941179,0.8670990204732321,0.9057886044354662
213.1493,175.42448,168.54509,171.98479,617340.0,,,46.17702209032866,0.1912916811448545,-86.65668454280151,,-0.5280453399219311,,,,190.25141384536585,-10.004161,-0.03957571766642476,,,-76.982780351975,10.395576477050781,193.84922790527344,191.1942138671875,92.0,28.000000000000004,64.0,190.46451568603516,229.14747750107114,151.78155387099918,0.26113865340647935,40.61959958862008,190.46451568603516,198.08309097290038,182.84594116210937,229.86289978027344,152.52552795410156,27.582293650537526,-920838.0,0.0,6052324.423499651,-45872.12576557033,397076.2471770644,193.60694775518374,,,5.327749980162144,0.8626591102477761,0.9022348279142008
171.98479,173.26813,166.4733,169.87071,451764.0,,,45.82731687818851,0.12032400335870919,-89.91996589505135,,-2.294847566762286,,,,189.90878395953493,-15.428341,-0.04263382593327614,,,-76.30136178846503,7.025369262695307,193.84922790527344,191.1942138671875,88.0,24.0,64.0,188.2558807373047,226.34114489459034,150.17061658001904,0.2586314698894611,40.46116807413888,188.2558807373047,195.78611068725587,180.72565155029298,229.86289978027344,152.52552795410156,26.09747484137525,-1372602.0,0.0,5051269.09929295,-3179.7085466475323,391523.07089585066,195.69648325179318,,,5.435073497558301,0.8612087441178302,0.9038425700511064
169.87071,170.48619,163.80046,167.14333,1218894.0,,,45.3501547228801,0.07921387055193109,-94.00793982964908,,-3.870511508081705,,,,189.47281822572074,-14.408922,-0.10757516720402982,,,-93.69880473963109,6.848387145996099,193.84922790527344,191.1942138671875,84.0,20.0,64.0,188.8311325073242,225.23896467114918,152.42330034349925,0.20215465447007192,38.561260190941034,188.8311325073242,196.38437271118164,181.27789306640625,229.86289978027344,163.07276916503906,24.710921637024786,-2591496.0,0.0,3854745.655167883,-1495.9930518618146,371952.9432962537,192.99272818758348,,,5.5962232745056095,0.8328542206197401,0.94042938782377
167.14333,143.90549,138.26215,141.08382,825037.0,,,40.96158914540523,0.0,-96.91959900365592,-15.766574545467591,-7.1397189086405035,-3.102594194721218,-4.037124713919285,,188.52921590868672,-27.90057,-0.18664969132570008,,,-172.26112956308444,9.845858764648426,184.0625228881836,184.0625228881836,80.0,100.0,-20.0,186.78152160644532,228.68094392269353,144.88209929019712,-0.04532619487218881,44.864633241966665,186.78152160644532,194.25277786254884,179.31026611328124,229.86289978027344,138.26214599609375,25.00879722077804,-3416533.0,0.0,232630.6536222063,-17824.982196466077,243320.47781836987,188.86112597393358,,,6.318326561877025,0.8020329980066262,0.9886826893323263
141.08382,197.92183,190.1602,194.04102,562009.0,,,51.279641982845924,0.6843998489427104,-39.10653862049355,-19.127669210994952,-5.395193509244734,-3.5611140576259217,-1.8340794516188126,,188.55827114516475,-1.3153635,-0.09898111259153619,,,27.12512776106715,-15.686132049560541,184.0625228881836,184.0625228881836,76.0,96.0,-20.0,186.82814559936523,228.7576903654723,144.89860083325814,0.5860117855544327,44.88568318396835,186.82814559936523,194.30126724243163,179.3550247192383,229.86289978027344,138.26214599609375,27.282312611816216,-2854524.0,0.0,4451172.34697987,73136.55601593736,454276.1158363819,188.5344276405948,,,6.1097844704650495,0.8527860605578065,0.9517671731493427
194.04102,199.25983,191.44571,195.35277,398664.0,,,51.50572351598155,0.6993959116266789,-37.67450638806613,-14.006973446116717,-3.862275207785359,-3.6213462876578095,-0.24092892012754952,,188.61876003509914,14.146587,-0.09418907793303644,,,39.29752128115796,4.78103866577149,184.0625228881836,184.0625228881836,72.0,92.0,-20.0,185.57038650512695,224.80591743272652,146.33485557752738,0.6246622794178598,42.286413976419205,185.57038650512695,192.9931983947754,178.14757537841797,229.86289978027344,138.26214599609375,25.89172724180367,-2455860.0,0.0,3889997.5012164237,2571.134318665848,456971.1799967289,188.56051599982547,,,5.946396216145206,0.8551307460268661,0.9493198239599026
195.35277,184.09592,176.87646,180.48619,602788.0,,,48.74496624808387,0.5162739711903546,-53.90426054867555,-12.177001773609845,-3.803194086485604,-3.6577158474233684,-0.14547823906223556,,188.47535353056148,-5.182643,-0.13486875162317957,,,-23.924412826449384,-4.108000183105474,184.0625228881836,184.0625228881836,68.0,88.0,-20.0,186.1951126098633,224.6819064698693,147.70831874985728,0.4258327176494514,41.340283663242886,186.1951126098633,193.6429130554199,178.74731216430663,229.86289978027344,138.26214599609375,25.362054088859548,-3058648.0,0.0,2054084.3858780286,-17805.353953181664,411098.29956126213,187.44038824368474,,,5.6113200005480595,0.8282706885866292,0.9631394402098088
180.48619,220.88847,212.22618,216.55733,1025108.0,,,55.04171020966678,0.9339390756469432,-14.52561464845022,-2.127704754997694,-0.8360946392137123,-3.093391605781437,2.2572969665677247,-0.5181559965723425,189.44626340905558,18.930616,-0.05512722075452359,,,116.5330172460923,20.723894500732428,181.81891632080078,184.0625228881836,64.0,84.0,-20.0,188.70293960571288,228.22617669488795,149.17970251653782,0.852379887329926,41.88937085109248,188.70293960571288,196.2510528564453,181.15482635498046,229.86289978027344,138.26214599609375,26.436356133572705,-2033540.0,0.0,7043045.26921172,30480.567924001665,615971.5947329998,191.70616863282632,,,5.9699049516118645,0.8688620555505145,0.9239892763050381
216.55733,175.25208,168.37946,171.81577,280674.0,,,47.282524209357334,0.41926970825810794,-63.36971258574877,5.464006491268378,-2.0710433752636845,-2.8889219596778863,0.8178785844142018,-1.3305133462113778,188.72572295630903,-17.95905,-0.12192867565624144,,,-63.35234515496409,-21.26349334716798,181.81891632080078,184.0625228881836,60.0,80.0,-20.0,187.73857574462892,227.91629981110538,147.56085167815246,0.30184529196546456,42.80177785212149,187.73857498168945,195.24811553955078,180.2290367126465,229.86289978027344,138.26214599609375,27.989321531467624,-2314214.0,0.0,4242925.496207877,-109554.76094555539,557983.2894585133,191.25872620588817,,,5.8187850414644595,0.8424124304963714,0.9643411061526128
171.81577,205.44164,197.38512,201.41338,296031.0,,,52.09365812488107,0.7383938082122549,-31.05817665301216,6.992884198357075,-0.6539312261211307,-2.4419238129665355,1.7879925868454047,-0.3414995021899138,188.83452192969042,20.9871,-0.04975690808090094,,,54.21747317036289,37.58954925537108,181.81891632080078,184.0625228881836,56.00000000000001,76.0,-19.999999999999993,187.76623992919923,227.98080996194315,147.5516698964553,0.6696789983603088,42.83471836886927,187.76623916625977,195.27688598632812,180.25559463500977,229.86289978027344,138.26214599609375,28.391932118575404,-2018183.0,0.0,4888480.457623893,80550.24805982629,608978.661826849,192.40719739791996,,,5.784334379316556,0.882303299621273,0.9320602077021739
201.41338,220.68631,212.03195,216.35913,230079.0,,,54.35880186704716,0.8886415399690281,-14.74198449579862,9.908874421961144,1.6560479934099703,-1.6223294516912343,3.2783774451012047,1.1961260503934599,189.75694846440587,-3.992202,-0.048750455189008224,,24.96750458933834,103.55396474648502,24.329173278808582,181.81891632080078,184.0625228881836,52.0,72.0,-20.0,188.82013397216798,230.83185233001885,146.8084156143171,0.8277537549480015,44.499193464234466,188.82013320922852,196.3729362487793,181.2673324584961,229.86289978027344,138.26214599609375,27.7405751072458,-1788104.0,0.0,4681369.587358828,56218.045431372215,626051.5188740492,192.2019895061044,,,6.062809110629849,0.8798910028436981,0.9286414580327064
216.35913,180.79166,173.70178,177.24672,228115.0,,,47.966955476334945,0.4646682600111472,-57.44077231492082,8.739755159265854,0.32691002026112415,-1.2324815573007628,1.559391577561887,0.33527316070604557,189.6739685169368,-16.843868,-0.05078881441093852,,24.983986441554173,-39.52800119964283,-15.913706970214832,181.81891632080078,184.0625228881836,48.0,68.0,-20.0,187.89849395751952,230.07627660293392,145.72071131210512,0.3737276602860247,44.894221084017886,187.89849319458008,195.41443099975587,180.38255767822267,229.86289978027344,138.26214599609375,28.806058930500566,-2016219.0,0.0,2738012.8250076054,-121562.41084797554,584813.9375959635,193.7671783472595,,,5.804439952338934,0.8775763057241552,0.9283651201350938
177.24672,212.78618,204.44164,208.6139,732185.0,,,52.764014921299044,0.8382332596451155,-14.855515208774738,6.131609389361216,1.784062918560295,-0.6291726621285513,2.413235580688846,1.2529108910217572,190.10193677038015,21.297884,-0.05485829716203683,,25.030871115317403,72.23944697196794,-18.62710800170899,189.3482437133789,184.0625228881836,44.0,64.0,-20.0,188.49782028198243,231.4875348129466,145.50810575101826,0.733963946932936,45.612956655577136,188.49781951904296,196.0377296447754,180.9579116821289,229.86289978027344,138.26214599609375,29.287016094644496,-1284034.0,0.0,5627808.732819019,35748.461529104665,714388.0224667788,186.1909839211582,,,5.876756843301687,0.8697142955874775,0.9245725927495143
208.6139,229.3085,220.31601,224.81226,188473.0,,,55.067756806427546,1.0,-4.938414369879805,15.638912694594438,4.197551714374242,0.3361722131720074,3.8613795012022347,2.7441985367438684,192.1655432299542,32.34315,0.030676480019604324,0.06211333274481467,25.087530031578275,116.00767011782494,-24.038006591796886,191.45325088500977,184.0625228881836,40.0,60.0,-20.0,191.18133239746095,236.1570308039792,146.2056339909427,0.8738788351649028,47.050303335071405,191.18133163452148,198.82858276367188,183.53408279418946,229.86289978027344,138.26214599609375,28.67327175480661,-1095561.0,0.0,5259971.9754010085,77286.15156674049,729022.4698556662,184.65623965338753,,,6.262561881397668,0.9129721550955461,0.8822956750759418
224.81226,186.11607,178.8174,182.46674,685340.0,,,48.41957056518793,0.5287035854812888,-51.44826032787347,12.001121520996094,2.6626361914240135,0.8014650088224087,1.8611711826016049,1.775312827225525,192.0865008028498,9.167826,0.028422137384358837,0.09520461035254886,25.10454087058246,-28.126802710603563,-49.70328140258789,191.45325088500977,184.0625228881836,36.0,56.00000000000001,-20.000000000000007,190.7870979309082,235.9229246468008,145.6512712150156,0.4078297364149663,47.315386842603075,190.78709716796874,198.4185806274414,183.15561599731444,229.86289978027344,138.26214599609375,29.910527900040847,-1780901.0,0.0,362679.02317435853,-45096.77286376561,599932.1708263159,185.47460965827227,,,5.920945957349732,0.9116816106490393,0.8832594732646805
182.46674,159.96635,153.69316,156.82976,2154176.0,,,44.88639993127557,0.27823366914284203,-79.60641977443909,1.778001403808588,-0.6153914489195813,0.5180937172740108,-1.133485166193592,-0.20380711082189115,191.36371922692763,11.1607,0.005444686951075917,0.08012263287680677,25.079092451066707,-103.87140250844799,4.5167854309082145,187.78167724609375,184.0625228881836,32.0,52.0,-20.0,189.52423019409179,236.91986032315913,142.12860006502444,0.1550898003188394,50.015378065938556,189.52422943115235,197.1051986694336,181.94326248168946,229.86289978027344,138.26214599609375,29.829316966402327,-3935077.0,0.0,-7578641.271849433,-7465.764826612502,297265.67255055904,179.67706520673582,,,6.093177279411989,0.8980597890654232,0.8926151021143472
156.82976,187.06361,179.7278,183.3957,926263.0,,,49.03638983458904,0.57243050580604,-50.427933567227,2.1914041855755784,-1.0574127528558392,0.20299242324804076,-1.26040517610388,-0.4711018623149421,191.3244182644399,-5.486113,0.04684456422424499,0.06083527853537006,25.04919629718664,-15.958169249679452,7.13009414672851,187.78167724609375,184.0625228881836,28.000000000000004,48.0,-19.999999999999996,188.22267379760743,234.78294218113632,141.66240541407853,0.4481643063020101,49.473602137428294,188.22267303466796,195.75157928466797,180.69376907348632,229.86289978027344,138.26214599609375,29.858212626028724,-3008814.0,0.0,-2980684.641186408,21039.692700015577,454168.6405624151,181.72652970189577,,,5.674722766268781,0.9160096192147297,0.8691650549904847
183.3957,185.12898,177.86903,181.49901,587037.0,,,48.75412474582682,0.3798830413253262,-63.227241017958335,-3.21460418701173,-1.5429789964921952,-0.14620186070000643,-1.3967771357921888,-0.7671968516780777,191.12626634013014,-7.091663,0.06875683148367884,0.037492938273984415,25.01524508060127,-25.569497734076837,-8.487679290771496,187.78167724609375,184.0625228881836,24.0,44.0,-20.0,188.97387008666993,234.58145057519,143.36628959814988,0.41805241773524354,48.26866324704346,188.97386932373047,196.53282318115234,181.41491775512696,229.86289978027344,138.26214599609375,28.244050919203012,-3595851.0,0.0,-2713934.249971127,-2345.6664376971567,448097.43280398846,185.48042385970655,,,5.3252896560125915,0.9281985612805643,0.8594417297968855
181.49901,234.85675,225.6467,230.25172,4622546.0,,,55.79736006700771,1.0,-5.673758731914594,-3.2191572301528026,1.9832809715723556,0.279694705754466,1.7035862658178895,1.2690503622838094,192.56577626564248,27.573044,0.0764007648159799,0.06271160799083263,25.042524802045524,138.45015733455097,27.33866043090819,190.4172019958496,186.5594482421875,100.0,40.0,60.0,189.21866683959962,235.649853961184,142.78747971801525,0.9418695702967445,49.07675114416066,189.21866607666016,196.78741149902345,181.64992294311523,234.85675048828125,138.26214599609375,30.037886018514964,1026695.0,0.0,29868295.304720968,9713.588046145864,1689766.1292904615,201.0811642417615,,,5.872357179769195,0.929490350001299,0.8530895851853191
230.25172,190.46715,182.99785,186.7325,799580.0,190.27829345703125,193.13052489926815,49.285573872440565,0.4031885266227128,-59.29290785328522,-1.3726091272690724,1.2517995962257373,0.47411568384872027,0.7776839123770171,0.8336563322434767,192.5131714365508,-13.772255,0.02909291366986988,0.07426309541456338,25.055155029297083,-4.2171838559004415,-16.08206100463866,190.4172019958496,186.5594482421875,96.0,36.0,60.0,187.89782638549804,233.0152039282019,142.78044884279416,0.4870855945090145,48.02330970038942,187.8978256225586,195.41373748779296,180.38191604614258,234.85675048828125,138.26214599609375,31.267599569508317,227115.0,0.0,20630381.291986,-40653.61014361642,1538639.7818607092,200.3932671525539,,,5.476219233449064,0.9070640429807513,0.8779711293108814
186.7325,187.50339,180.15033,183.82686,869422.0,189.7608270263672,192.765675237356,48.87544300114744,0.36559963745153934,-62.872887086758624,3.5610701617072493,0.4326472122899361,0.46582198953696347,-0.03317477724702739,0.3657599457027273,192.35508566388853,6.9906816,0.049817955208795395,0.07302958910767253,25.06252152289929,-17.320469781873307,12.923445892333973,190.4172019958496,186.5594482421875,92.0,32.0,60.0,188.48992996215821,233.06396950360846,143.91589042070797,0.4476929678169047,47.29593729532295,188.48992919921875,196.02952423095704,180.95033645629883,234.85675048828125,138.26214599609375,29.559418018924017,-642307.0,0.0,17322294.38821317,-2457.418534592657,1525111.185892105,200.2168672797305,,,5.119009358887814,0.9227941452945456,0.8729761900857502
183.82686,194.31294,186.69283,190.50288,496404.0,189.3598016357422,192.67693832260215,49.90687750807123,0.4601316029332906,-54.64749262897346,4.273620515711144,0.3184911339594123,0.43635581842145327,-0.11786468446204096,0.2967288895490139,192.33766475395475,-5.416965,0.047404731566195624,0.07004380673588981,25.048640485197332,3.7990167249092286,26.837592315673817,190.4172019958496,186.5594482421875,88.0,28.000000000000004,60.0,189.52153854370118,233.27154973551433,145.77152735188804,0.5112153727587533,46.16890674061826,189.52153778076172,197.1023971557617,181.94068069458007,234.85675048828125,138.26214599609375,28.19703701645623,-145903.0,0.0,15321110.291040976,10248.123910238608,1543139.0262432098,198.5696268164455,,,4.864134807042134,0.9175863411008246,0.870181609534629
