Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
934.79016,678.28955,651.68994,664.98975,4702.0,910.292490234375,901.4543174510086,42.445834484110776,0.0,-96.9362380843783,-51.97650720932904,-16.52794683322884,0.19689080879412746,-16.724837642022965,-2.140902363900708,905.2445526914403,-13.421766,-0.02483743372450331,0.0080961891568764,24.841962977397117,-231.64047252337463,30.736993408203148,868.7401733398438,920.3328247070312,80.0,100.0,-20.0,896.0422424316406,1076.4721439485293,715.612340914752,-0.1402832745443351,40.27263291231578,896.0422485351562,931.883920288086,860.2005737304687,1085.7904052734375,651.68994140625,135.8774600129131,-302880.0,0.0,-350413.251416467,-152628359.19223204,660239.8257450461,891.4634456507299,905.4462628173828,903.1720242237393,5.388640198615994,0.8790379889930764,0.9038754227175797
664.98975,908.1321,872.51904,890.32556,31288.0,912.7743017578125,901.0178956499274,49.88657354125186,0.579439216168388,-45.02755929093,-53.620879408892506,-14.256516334001503,-2.693790619764999,-11.562725714236505,-1.8121762293526311,905.0670242510005,-3.933372,-0.028251947677942257,-0.03058714399764324,24.81421020758598,-9.921746903759017,-52.83250122070308,868.7401733398438,920.3328247070312,76.0,96.0,-20.0,899.6836975097656,1076.52983594763,722.8375590719011,0.473541587990014,39.312958304647935,899.6837036132813,935.6710388183594,863.6963714599609,1085.7904052734375,651.68994140625,143.53923672516038,-271592.0,0.0,706832.4978093228,25648467.713260677,670841.9554342628,891.1997234917698,905.5065002441406,903.0441987242339,5.130396946926784,0.8853141542661214,0.9135661019440636
890.32556,825.97314,793.58203,809.7776,540878.0,911.4008581542969,897.4398443652489,47.521531740319354,0.39526423612758194,-63.58270500887055,-69.51107931698061,-18.73991749951506,-5.903015995715011,-12.836901503800048,-2.35316289596511,904.0824443213434,-4.3778186,-0.029167944968693127,-0.07582268059161537,24.79472118285205,-90.19471453850976,101.50368957519527,868.7401733398438,920.3328247070312,72.0,92.0,-20.0,897.6022064208985,1077.6236717398576,717.5807411019393,0.2560718151730761,40.111636096969335,897.6022125244141,933.5062896728516,861.6981384277344,1085.7904052734375,651.68994140625,140.19668626432303,-812470.0,0.0,-5617947.413673203,-482370.9920201506,621908.5851634145,837.3256045083839,905.0232925415039,902.1161727457901,4.9753588710347945,0.8795046434283647,0.9086725883970578
809.7776,986.256,947.57935,966.91766,599271.0,909.4292431640625,900.164464726385,52.27507471882701,0.7654410688772473,-27.383693774533196,-46.560255342371306,-9.503602774094816,-6.623133351390972,-2.880469422703844,-1.1914972600614333,904.685370850369,-3.2217038,-0.027693642350707925,-0.08950107530193219,24.802820425491902,64.09013992421205,-3.6926025390624773,868.7401733398438,920.3328247070312,68.0,88.0,-20.0,902.9089721679687,1084.5263365893693,721.291607746568,0.6762185339771061,40.22938524695804,902.9089752197266,939.0253234863281,866.7926361083985,1085.7904052734375,651.68994140625,142.78823678506336,-213199.0,0.0,8637400.830420526,1014173.7901654678,738199.1671167016,892.1321279841063,905.6254165649414,902.7609636993068,5.087418817098757,0.879841454878652,0.9075350972293599
966.91766,962.02075,924.29443,943.1576,14500.0,910.5279052734375,901.850469747838,51.51524288954986,0.7062700166208727,-32.85709746295925,-42.77901324103857,-4.054260955960899,-6.109358872304957,2.0550979163440584,-0.5242796839764413,905.1175848590673,4.886613,-0.017502228402653475,-0.0863727455553738,24.856765612895334,37.42647450802964,143.2461395263672,843.8565673828125,920.3328247070312,64.0,84.0,-20.0,904.6830596923828,1087.1432558864692,722.2228634982964,0.6054326748616684,40.336821661307084,904.6830596923828,940.8703796386719,868.4957611083985,1085.7904052734375,651.68994140625,135.63359344187805,-227699.0,0.0,7354269.136558833,-6181931.068157328,737842.8582094312,893.107798738963,905.6546536254883,903.1629202075071,5.0831346111495375,0.8880744742594134,0.9055767026620669
943.1576,948.84985,911.64014,930.245,4054.0,905.8195556640625,902.9639805466361,51.080702396899724,0.6724306626909737,-35.831661816385186,9.43684764188879,-0.7686959718135995,-5.0412262922066855,4.272530320393086,-0.1228796675339227,905.6000258701484,-11.230167,-0.06810853773803249,-0.07470565436920201,24.91516892973138,28.84891811877168,-47.536895751953125,843.8565673828125,920.3328247070312,60.0,80.0,-20.0,901.9087829589844,1081.011772259708,722.8057936582607,0.5791059162910595,39.71643090404824,901.9087799072265,937.9851348876953,865.8324615478516,1085.7904052734375,651.68994140625,128.60331653866356,-231753.0,0.0,6296181.021207795,-11851852.258909024,737787.355587542,892.3924165959992,905.6318295288086,903.432393589693,5.017168658128768,0.8659006863464048,0.9340092240844373
930.245,973.309,935.1401,954.22455,31521.0,905.5063171386719,904.9741988914678,51.89226414667906,0.7356301245391985,-30.307697845226482,23.46065817440251,3.7271235289333617,-3.2875563279786757,7.014679856912037,0.4373748988472488,906.0994637702372,11.68726,-0.006913374244208348,-0.052460782753040114,24.98058877802506,48.52788223581428,159.49594726562498,843.8565673828125,920.3328247070312,56.00000000000001,76.0,-19.999999999999993,905.0044189453125,1085.471913200511,724.536924690114,0.6363684069468191,39.88212443548383,905.0044158935547,941.2045989990235,868.8042694091797,1085.7904052734375,651.68994140625,122.49336720582376,-200232.0,0.0,5504706.517768303,2903696.681441043,738599.8943924308,893.7396881215076,906.3686260986328,903.9377881643213,5.071667990944181,0.8991384205068703,0.9060517947510787
954.22455,807.0086,775.36127,791.18494,13417.0,903.3264392089844,900.5118748770353,46.271542674875896,0.3060133635746543,-67.865734610257,25.87257977653951,-5.798994027390563,-3.7898438678610535,-2.0091501595295096,-0.7376874652182032,904.3257841613905,-25.675467,-0.08260726789547512,-0.059266820649317986,25.01276017275238,-99.75168796569778,-0.366366577148483,843.8565673828125,883.2274780273438,52.0,72.0,-20.0,896.6351043701172,1081.8523527181756,711.4178560220589,0.21533383422120903,41.31385163157821,896.6350982666015,932.5005126953125,860.7697265625,1085.7904052734375,651.68994140625,126.51978963755063,-213649.0,0.0,4405819.519267013,-38456957.73668666,736307.4546769857,891.7085868305448,905.5769104003906,902.8158692425214,5.099767353430178,0.8643831803033662,0.9469904481988414
791.18494,786.35474,755.51733,770.93604,13216.0,900.4518176269531,895.4304693977889,45.61077331550689,0.25315929208648386,-72.5303003162689,-5.344181913488114,-14.811688016452763,-5.994212697579396,-8.817475318873367,-1.8859149209756607,902.8496997860597,-13.98383,-0.07070078953481107,-0.08956493474059919,25.016786238368592,-119.30734632212138,4.093655395507767,843.8565673828125,883.2274780273438,48.0,68.0,-20.0,896.7779266357422,1081.6024234700278,711.9534298014568,0.15956381963716992,41.21968022287383,896.7779205322265,932.6490478515625,860.9068359375,1085.7904052734375,651.68994140625,120.03034770194434,-226865.0,0.0,3738186.8050190476,-4724754.259603653,735969.2154535055,890.6326677392553,904.6267141723633,901.5036320874342,5.22052467228797,0.8681733692255815,0.9388741587603926
770.93604,955.69763,918.21936,936.9585,6417.0,902.6714318847656,897.0590194642972,51.70088373793176,0.9415833810972245,-14.734754712644097,-7.937588680491672,-8.460164337467745,-6.487403025557066,-1.9727613119106788,-1.1014299190458572,902.9967448081148,4.005778,-0.07749026892416844,-0.0981971479036826,25.023940193451484,37.36817701568535,-54.17165527343752,869.8134155273438,883.2274780273438,44.0,64.0,-20.0,897.2868896484375,1082.4947144784257,712.0790648184493,0.6071002439603431,41.28174098309935,897.2868835449219,933.1783660888672,861.3954437255859,1085.7904052734375,651.68994140625,124.6540083432117,-220448.0,0.0,3356355.2802786035,96964856.83779414,737351.1280823946,890.4685913226119,904.2762420654296,901.856416803915,5.233208530264014,0.8636504821107568,0.9411407510349252
936.9585,953.0308,915.65704,934.34393,2573.0,901.6375659179688,898.5211729404216,51.60288888987354,0.9316136534562102,-15.516233606310648,-8.971912698184724,-3.596056344878434,-5.90913368942134,2.313077344542906,-0.4954283568764999,904.9520400922274,10.820431,-0.038458379832483236,-0.0922845829377964,25.018132299414635,31.32490629473781,33.12863464355473,869.8134155273438,883.2274780273438,40.0,60.0,-20.0,901.6615264892578,1086.028773171868,717.2942798066476,0.5886339824569655,40.895001342791936,901.6615173339844,937.7279876708984,865.5950897216796,1085.7904052734375,651.68994140625,118.41970626847338,-223021.0,0.0,2875914.915871825,-3797749.809564619,737343.9482518435,890.5425348209831,905.3155386352539,902.1796756725871,5.23101096196787,0.8853535113569949,0.9238118911894782
934.34393,944.67065,907.62476,926.1477,19963.0,901.8419458007812,899.6045663575865,51.274786987268385,0.8982334638616654,-17.966042327598316,-16.637942325367703,-0.3979949814141719,-4.806905947819907,4.4089109664057355,-0.08369757987780924,905.1526015649869,-0.9245343,-0.05462424996533377,-0.07844476315463975,25.019729961723826,28.283749814325237,-233.02387084960935,869.8134155273438,883.2274780273438,36.0,56.00000000000001,-20.000000000000007,898.0136169433594,1077.3426057649283,718.6846281217904,0.5784426665193514,39.93903554201446,898.0136077880859,933.9341583251953,862.0930969238282,1085.7904052734375,651.68994140625,112.60729142340385,-242984.0,0.0,2441695.4564458695,-1520996.9804000682,737168.8289353251,890.1258694444563,904.9233520507812,902.4181635273686,5.182171388186629,0.8774935014238653,0.9321177513891991
926.1477,1085.8906,1043.3066,1064.5986,434313.0,905.6422204589844,906.074921904838,56.32629754988501,1.0,-4.903721479955423,33.11439855238973,13.156662658018377,-1.214192226652251,14.370854884670628,1.7259355788633561,917.5382075770731,60.09249,0.037825821870929754,-0.029605196751498086,25.038664451989188,143.6551883677379,-15.957168579101562,894.7471313476562,883.2274780273438,100.0,52.0,48.0,906.2827301025391,1099.7645056826411,712.800954522437,0.9091235524257881,42.697884259189415,906.2827209472656,942.5340393066406,870.0314422607422,1085.890625,651.68994140625,115.9741220304375,191329.0,0.0,10683030.073682118,1357498.392216558,802094.7965331674,935.8464501377179,905.6318359375,904.031899540156,5.8559886452096555,0.9259233698521386,0.8880975479812089
1064.5986,935.8002,899.1022,917.4512,22127.0,902.1331066894531,906.5210493546483,50.35152061709581,0.5695549273481001,-38.792995840282124,56.2975331025965,11.888216202069316,1.4062894590920627,10.481926742977253,1.5870003641394057,917.5372169809245,3.046707,-0.05075967683417548,0.00868081909071852,25.075879874604297,17.419708970313454,-89.98124084472659,894.7471313476562,883.2274780273438,96.0,48.0,48.0,899.7588287353516,1082.1790981714557,717.3385592992474,0.5484933587543173,40.548703410335726,899.7588195800781,935.7491760253906,863.7685028076172,1085.890625,651.68994140625,119.51143188261607,169202.0,0.0,8691749.796275523,-24404650.83311678,799036.4313386679,935.615159593099,905.4433422851563,904.1654246380152,5.630751414160935,0.8848101226324722,0.9355697994666476
917.4512,963.1137,925.34454,944.2291,33400.0,905.4853576660156,907.9997974574685,51.362611153290125,0.5367761494421224,-42.87922264779498,54.37344216739439,12.895073964603512,3.7040463601943525,9.19102760440916,1.7604526648139849,917.6514721975979,16.603514,0.02033447690635004,0.04401898318637896,25.099431586261602,39.984849022889044,62.66597290039067,894.7471313476562,883.2274780273438,92.0,44.0,48.0,904.2516906738281,1086.4053017899223,722.0980795577339,0.6097355003224589,40.28825447489237,904.2516845703125,940.4217559814454,868.0816467285156,1085.890625,651.68994140625,114.23651079250733,202602.0,0.0,7577840.349235047,3028086.770794349,800011.2878822088,936.4981499470649,905.2569885253906,904.5640684324286,5.565887463250197,0.9092690454636189,0.8889345685572688
944.2291,841.79346,808.782,825.2877,425678.0,905.0369934082031,904.7561865660604,46.80328376964592,0.11128811134719441,-78.88134796620477,32.33304479262415,4.048766881522397,3.7729904644599617,0.2757764170624353,0.5774057045523832,915.7884618130414,-14.647571,-0.07471366349947794,0.04988348517100496,25.106906799468668,-68.67686516706651,50.86653442382817,894.7471313476562,868.790283203125,88.0,40.0,48.0,892.2910583496093,1061.7574127670136,722.824703932205,0.30231079244787973,37.984546148170764,892.2910552978516,927.9826904296875,856.5994445800782,1085.890625,651.68994140625,115.75155598980591,-223076.0,0.0,-737671.1191824591,-922394.6627130719,746390.0485264063,915.2634471727459,905.1180688476562,903.7752490423205,5.482541858827141,0.8547942362146125,0.9295078997140904
825.2877,843.6357,810.55194,827.0938,7947.0,900.6464379882813,901.7106032119073,46.88039184511047,0.11848403324312635,-78.33466596808032,13.237371826171852,-2.7841646248389225,2.461559446600185,-5.245724071439108,-0.36408739363980075,913.4888158198848,-12.305874,-0.023773441380395277,0.036069603695246207,25.07660379077319,-59.699079586302624,41.41268310546877,894.7471313476562,868.790283203125,84.0,36.0,48.0,888.8323120117187,1060.6402437242314,717.0243802992062,0.3203269768712716,38.65924525710703,888.832308959961,924.385595703125,853.2790466308594,1085.890625,651.68994140625,109.84671200727512,-215129.0,0.0,-630239.10106648,751884.4153275951,746407.4400919676,949.8706691821267,904.4138168334961,903.0122496591647,5.394110541305067,0.8873452154968025,0.9111186568771977
827.0938,1039.0886,998.3401,1018.71436,294993.0,903.5241149902344,906.2989856533521,54.42786332682269,0.8228332854708438,-20.33344442728359,-0.5845426671645555,7.180096738097404,3.405266904899629,3.774829833197775,1.0239660602423544,919.1147703836527,9.510329,-0.0210963082252954,0.05124564946519441,25.075188287230002,112.44949558187574,59.50009765624998,908.0632934570312,868.790283203125,80.0,32.0,48.0,894.7244506835938,1075.6221467573998,713.8267546097876,0.8427072524311434,40.43651560781542,894.7244476318359,930.5134185791015,858.9355010986328,1085.890625,651.68994140625,117.14300486473537,79864.0,0.0,7535040.665385748,2646929.367020997,814751.2178356647,957.4928210977826,904.8363931274414,904.1635143935885,5.782855548466842,0.8905702076687225,0.9116665158940179
1018.71436,1090.6017,1047.8331,1069.2174,966.0,907.1294641113282,912.6879433621054,56.19445407158821,0.9876960309721652,-6.381759490216979,25.01748190487126,18.93376322548727,6.510966169017157,12.422797056470111,2.6996168370830924,930.4915875988044,12.050922,0.0744925361711628,0.09601273186118789,25.074468450863186,142.65703113884285,-114.84462280273442,910.4188232421875,871.1458129882812,100.0,28.000000000000004,72.0,906.0295593261719,1100.373611599847,711.6855070524967,0.9198426604550513,42.90015712472158,906.0295562744141,942.2707244873047,869.7884124755859,1090.6016845703125,651.68994140625,113.9104565959373,80830.0,0.0,6465575.705758934,223596545.23324278,814799.1076033115,957.7337727689167,905.5953802490235,905.8058416854589,6.395033518687164,0.9281498373393917,0.8536573011682289
1069.2174,860.4931,826.74835,843.6207,2833.0,905.8940954589843,909.9794250945351,47.36225762434571,0.16345297444427523,-73.70709989868892,9.075502283432911,9.93039057557337,7.194851050328401,2.7355395252449686,1.4346267631356526,929.1087897363867,6.6275015,0.032801610387514835,0.10944750485331813,25.069300985577108,-48.90842588941105,-130.53505249023442,910.4188232421875,871.1458129882812,96.0,24.0,72.0,901.4710876464844,1097.1750222305527,705.7671530624162,0.3521992921849732,43.41879340689722,901.4710845947266,937.5299072265625,865.4122802734375,1090.6016845703125,651.68994140625,123.09321363735474,77997.0,0.0,5450619.8344284175,-268715270.5005736,814201.3663146496,957.571982516407,905.2201257324218,905.1870843307685,6.172455713293243,0.9106296097145916,0.8778279993270768
843.6207,1172.3577,1126.3828,1149.3702,14632.0,908.5850744628906,919.3673001597617,57.18419442704556,1.0,-5.51468391885101,66.33146470013787,27.153573729694244,11.18659558620157,15.966978143492675,3.745410507291501,935.5570655420016,49.087627,0.0447861783465856,0.16739606847545194,25.07729215218768,204.31794334604504,11.268383789062455,951.2968139648438,912.0238037109375,100.0,20.0,80.0,925.6901123046875,1118.1995881325379,733.1806364768373,1.0809587449948403,41.59263953863785,925.6901092529297,962.7176940917968,888.6625427246094,1172.357666015625,755.517333984375,137.78205112586957,92629.0,0.0,5311063.694577036,96068815.35333516,819504.3737037182,959.8249518700268,906.326279296875,907.6167674643709,6.89738670523541,0.9233679649383055,0.8785817865917199
1149.3702,951.6129,914.2948,932.95386,56320.0,909.2071801757812,919.9001063269035,50.06338826907814,0.3847276367686996,-57.432976177507264,88.25692605411314,23.074093333848623,13.56409513573098,9.509998198117643,3.1036848828555383,935.545241135192,-0.42740834,0.036475101530723975,0.2052582727811667,25.08554137605665,4.8118212082999055,6.522406005859352,951.2968139648438,912.0238037109375,96.0,16.0,80.0,927.8215270996094,1119.6603883233854,735.9826658758334,0.5133766701113776,41.352535077186346,927.8215270996094,964.934359741211,890.7087005615234,1172.357666015625,755.517333984375,144.73157886353067,36309.0,0.0,2811115.93463746,-14339935.129339047,808899.8104102612,960.3860393415098,905.7936267089843,907.8688778122068,6.55662539648676,0.9206315512178184,0.8841564496870944
932.95386,1059.9344,1018.36847,1039.1515,7485.0,910.0597900390625,924.5766311477236,53.14660201037573,0.6110560479786245,-36.63781236444119,84.37164988798247,28.08657256237666,16.468590621060116,11.617981941316543,3.678386834873879,936.1363528361467,11.217235,0.09404710801729643,0.25053282175147884,25.110755682466078,95.65680767671654,-13.14251708984375,951.2968139648438,912.0238037109375,92.0,12.0,80.0,939.2902221679688,1128.9425951754943,749.6378491604431,0.763274499301628,40.38206052433727,939.2902221679688,976.8617950439453,901.7186492919922,1172.357666015625,755.517333984375,143.46365114615793,43794.0,5.48004228604661e-09,2523083.5545881074,58974041.83366734,809751.8241692781,962.7124693247579,906.7673767089843,909.1751724534566,6.679922272715651,0.9457241244015392,0.8516770163842428
1039.1515,951.78125,914.45654,933.1189,21335.0,908.7297619628906,924.9116219452393,49.83792948671319,0.2923294320912143,-65.80164194879687,56.965487132352905,23.235213302944885,17.821915157437072,5.413298145507813,3.0106015480303405,936.1209240940946,0.7527084,0.021664905283372726,0.27530958724412097,25.137955298070114,-4.381525009200595,126.99834899902339,951.2968139648438,912.0238037109375,88.0,8.0,80.0,937.6002838134766,1126.8397114421427,748.3608561848106,0.4881594776911521,40.36675988598843,937.6002838134766,975.1042602539062,900.0963073730469,1172.357666015625,755.517333984375,142.1230293706511,22459.0,7.698390610002535e-09,1839470.8515296222,-18549961.45930982,807574.8505176306,962.3658028338659,907.9466748046875,909.4134184637146,6.322497169256182,0.90646098153954,0.8847960762561673
933.1189,937.0427,900.296,918.6694,19918.0,906.2583251953125,924.6668278516454,49.38671064709844,0.2488632223812676,-69.7759242173346,69.86291683421416,18.016833475373915,17.860898821024442,0.15593465434947262,2.3480023775931707,936.0200579008658,-13.707444,0.009564876778456521,0.2816788246546603,25.147029263341896,-17.221108730022998,-18.92470092773442,951.7393035888672,912.0238037109375,84.0,4.0,80.0,936.3758728027344,1125.7724498138964,746.9792957915724,0.45325549034844187,40.45310916528965,936.3758758544922,973.8308654785156,898.9208740234375,1172.357666015625,755.517333984375,134.59614899428763,2541.0,7.669286117999843e-09,1535574.2130891462,-2665791.5005232394,807266.4169512987,961.7796809701512,908.1250936889649,909.5055175094349,5.926148436113521,0.9004985892602836,0.8909337124818271
918.6694,929.8636,893.3984,911.631,16231.0,906.6722143554688,924.1556181886519,49.15326587471236,0.22637533282220693,-71.711804814109,24.88785687614893,13.161572114532419,16.921033479726038,-3.7594613651936193,1.7522460043122197,935.7411191984982,-0.63438696,0.010752519270733618,0.2734680419528944,25.19055548082184,-22.912434640509606,8.78395385742192,955.7884063720703,912.0238037109375,80.0,32.0,48.0,935.4451721191406,1125.1358228268502,745.7545214114309,0.4372288761070179,40.55623062931372,935.445181274414,972.8629364013672,898.0273956298828,1172.357666015625,755.517333984375,127.58679620619118,-13690.0,7.604669867876937e-09,1299886.4503393157,-1581272.8888416647,807142.0627968907,961.7041080948775,908.2332955932617,909.5266664043193,5.524754833535645,0.9010495604261323,0.8902970411553986
911.631,752.4321,722.92505,737.6786,3879.0,903.9997033691407,916.8427935093788,43.66034988316006,0.0,-96.71729654794783,-9.416085635914555,-4.668941147225723,12.603038554335686,-17.27197970156141,-0.48823782717263536,933.6381793656776,-21.875044,-0.06281315205472737,0.2182584323671635,25.185285018105702,-160.18641504724656,-99.33015441894531,947.641357421875,912.0238037109375,76.0,100.0,-24.0,924.6178741455078,1132.6212701184045,716.6144781726113,0.05063405478562704,44.992293960383236,924.6178802490234,961.6025482177735,887.6331939697266,1172.357666015625,722.925048828125,131.95244880697663,-17569.0,7.752949995164169e-09,1017793.9101750497,-132323463.48124518,806401.8933704495,912.5985089861531,907.6432266235352,907.8167352845469,5.894875736804651,0.8690866511043105,0.9318998031590379
737.6786,880.059,845.54694,862.803,6504.0,904.1272583007812,914.7235850782512,48.14888784967193,0.331898074689217,-68.87677388373795,-39.24089894014253,-8.604076395767947,8.361615564314961,-16.965691960082907,-0.9995398205442683,932.3462907583604,4.5457187,0.009546653814084594,0.16054778791641455,25.184317209698396,-58.86195557273256,-101.10496520996094,947.641357421875,912.0238037109375,72.0,96.0,-24.0,928.1987762451172,1129.239736730102,727.1578157601323,0.3373570301998821,43.31851444542184,928.1987854003906,965.3266906738281,891.0708557128906,1172.357666015625,722.925048828125,132.69730475854303,-11065.0,7.790941774821914e-09,988653.213046248,66394583.50149908,807505.0958889127,912.1257153524994,908.048976135254,907.3688372072442,5.595490454630786,0.9046507167618467,0.8951040629477621
862.803,845.55347,812.39453,828.974,12305.0,902.7674365234375,911.3608562133566,47.05732289985169,0.2511839740295962,-76.40381535747112,-59.32288172104779,-14.287715465703172,3.8317493583113347,-18.119464824014507,-1.7398593308570545,929.195795282448,0.22732463,-0.05216044059388214,0.09615956968559658,25.151756566128057,-95.67136206888448,87.61368103027348,947.641357421875,912.0238037109375,68.0,92.0,-24.0,931.1006744384765,1124.5084847156427,737.6928641613102,0.23598099459198504,41.54390939385918,931.1006805419922,968.3446685791016,893.8566802978515,1172.357666015625,722.925048828125,126.8195292233346,-23370.0,7.795976143032913e-09,787950.5265180173,-9116074.036214953,807022.6385774612,909.7740010659526,906.709553527832,906.5887890661118,5.473664674394498,0.8698946201613706,0.9220550607552528
828.974,838.8942,805.9964,822.4453,30865.0,905.0288464355468,907.8739721461661,46.836639001391475,0.234865840695241,-77.85646616067568,-71.44842744715083,-19.098692972898675,-0.7543391079306674,-18.344353864968006,-2.4022419015943606,928.5766495986519,-19.266348,-0.02404045216275752,0.02849928106168554,25.103115604697646,-90.51604561489256,143.84239196777344,919.5355529785156,912.0238037109375,64.0,88.0,-24.0,925.3750152587891,1124.4473214812465,726.3027090363316,0.24147659031043686,43.02521743939351,925.3750213623047,962.3899841308594,888.3600463867188,1172.357666015625,722.925048828125,120.1108362179848,-54235.0,7.663088734520503e-09,646599.3213660294,-695867.8180812611,806779.557525456,976.8188493752019,906.8020486450196,905.7515405430659,5.392131604835147,0.8871591752808534,0.9111996274436109
822.4453,952.0081,914.6745,933.3413,14145.0,907.1082775878906,908.872691222542,51.03699613695186,0.5454548246139805,-53.181800403720835,-68.19673174689797,-13.803924175070051,-3.3642561213585447,-10.439668053711507,-1.774248492811972,928.7847288356683,-12.707994,0.011150173343633218,-0.014991860327603686,25.06804095019311,7.054276724751216,-81.70415649414065,919.5355529785156,912.0238037109375,60.0,84.0,-24.0,925.3248840332031,1124.3886354310916,726.2611326353147,0.5201353197261003,43.025699369551496,925.3248901367188,962.3378479003907,888.3119201660156,1172.357666015625,722.925048828125,120.78597685782741,-40090.0,7.601755997724864e-09,778317.1132774672,29269345.533978436,808686.8256478906,977.9630820160771,906.9563208007812,906.0260655982966,5.297858157710847,0.9002095315350693,0.8890593581914361
933.3413,929.53815,893.08575,911.31195,16195.0,908.9845874023438,908.9683484563088,50.188694425762314,0.48272845206239057,-58.08339344964028,-33.77712904986208,-11.255619062195933,-4.942528709526023,-6.31309035266991,-1.4887964031517054,928.6644384071777,8.023893,-0.05373999413849584,-0.04514241420514507,25.03505956418645,-11.588793005043721,224.78714294433598,892.5539703369141,912.0238037109375,56.00000000000001,80.0,-23.999999999999993,924.5830963134765,1123.7396005452829,725.42659208167,0.4666816163472224,43.08028235123242,924.5831024169922,961.5663848876953,887.5998077392578,1172.357666015625,722.925048828125,115.03380381078394,-56285.0,7.621618692834485e-09,616162.4611871176,-4958461.42110798,808304.580496788,919.376347427507,907.3262451171875,906.078661469792,5.089240547589452,0.8671581123333848,0.9208981064718806
911.31195,939.47546,902.6333,921.0544,21972.0,910.3775268554688,909.442310568776,50.579912543200074,0.5116564773859765,-55.9156754718949,-24.419176169002753,-8.353640520239765,-5.624751071668772,-2.7288894485709925,-1.1472585612729194,928.4146686459542,-19.864431,-0.09135825931958752,-0.06292766349892216,25.03562230709085,3.546666508369651,15.5479736328125,892.5539703369141,912.0238037109375,52.0,76.0,-24.0,917.4058837890625,1105.9234796033866,728.8882879747384,0.5096768116509128,41.09796964364566,917.4058898925781,954.1020812988281,880.7096862792969,1172.357666015625,722.925048828125,109.44868661615205,-34313.0,1.0673589474905575e-08,558719.353590074,1633589.3454240055,808539.4736981392,918.9353486456653,907.2773538208007,906.2276736175974,4.951373176550432,0.8583223673233547,0.9496806266429422
921.0544,1011.48157,971.8157,991.6486,8178.0,912.9948522949219,912.66608743296,53.43387159772115,0.7226881145258333,-40.20826226209696,6.443440515854832,-0.3533632182627571,-4.570473500987569,4.217110282724812,-0.08093735634702257,929.4169239630112,6.291282,-0.004411124357639129,-0.05652868961030971,25.073960463031025,65.15404940355421,118.03573303222652,907.4223327636719,912.0238037109375,48.0,72.0,-24.0,921.115756225586,1112.3910230569975,729.8404893941746,0.6843752868530824,41.53121158521734,921.1157623291016,957.9603515625,884.2711639404297,1172.357666015625,722.925048828125,108.09000793346931,-26135.0,1.0820162308602462e-08,561376.5431720724,34240445.02017608,809166.2766444683,922.1678752765789,907.8688473510742,907.0776332891185,5.2302453077208515,0.8908244432923661,0.8952355676500052
991.6486,783.2591,752.543,767.90106,29630.0,910.1993566894531,906.9890276125192,44.63556660637304,0.09978150677867252,-86.6543742513441,-7.492212991153565,-11.930120852759273,-6.042402971341911,-5.8877178814173625,-1.676599291875613,924.161102590048,-26.103067,-0.10404175841510421,-0.08167855287961132,25.065376805546332,-122.74909168358262,20.819543457031273,907.4223327636719,912.0238037109375,44.0,68.0,-24.0,912.2993530273437,1114.4463657986742,710.1523402560133,0.14283842477808725,44.31593908305043,912.2993560791016,948.791293334961,875.8074157714843,1172.357666015625,722.925048828125,117.44826385395811,-55765.0,1.0860470182630938e-08,-465911.557442911,-23194885.35690179,802480.8036643267,892.3698262476192,906.8624600219727,905.6927917838707,5.481487591843654,0.8397125973460081,0.9437543557611123
767.90106,942.27203,905.32025,923.79614,247230.0,908.9606689453125,907.64813016019,50.72363874093846,0.7226963897010793,-40.395996640081194,-10.385675048828148,-8.42819951434376,-6.519562279942281,-1.9086372344014784,-1.1998335614071243,924.1591909844578,-0.99909604,-0.004275866423903096,-0.09359448204976106,25.055175788466794,5.907669325483617,1.4445983886719205,914.8268280029297,912.0238037109375,40.0,64.0,-24.0,917.2247741699218,1115.4130837310724,719.0364646087712,0.5165785974529834,43.214774642455296,917.2247741699218,953.9137298583985,880.5358276367188,1172.357666015625,722.925048828125,121.51417155579591,191465.0,1.3185464433995414e-08,5106638.774825021,2330057.4664153825,852672.0767658949,904.3991580571114,906.8499786376954,905.8729246275947,5.336115403302267,0.885188797794079,0.8894646642179821
