Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1092.443,951.2202,913.9175,932.56885,11578,1087.660616455078,1081.3457050837653,44.461478098545186,0.04756851295488611,-93.86846855378975,-25.302539421530355,-13.471895527412926,-5.199721729137288,-8.272173798275638,-1.825479479422136,1082.3699604074127,-21.90985,-0.009200221371321593,-0.05782873771724058,25.06319419309473,-148.31943988304792,-148.8700408935547,1073.006103515625,1109.9403076171875,16.0,100.0,-84.0,1084.715805053711,1254.1284612385246,915.3031488688973,0.05095752341111218,31.23632114430654,1084.7158081054688,1128.1044128417968,1041.3272064208984,1272.26025390625,913.91748046875,122.02606392482507,-657248,0.0,-832124.4470669184,-51509264.77613793,24782.648683786392,1053.4228130670017,,,5.1469397628784055,0.870159110726986,0.8793593320983076
932.56885,1021.84827,981.7759,1001.8121,65252,1084.6284619140624,1078.2267391100454,47.309814243845516,0.34966612440262285,-71.10515003374927,-25.53416101792277,-17.156252230714927,-7.591027829452816,-9.56522440126211,-2.3535807979179952,1081.7676321663246,7.048844,0.03618627727806423,-0.08819449322514776,25.05176534312552,-72.42655652310137,64.4579956054688,1073.006103515625,1109.9403076171875,12.0,96.0,-84.0,1080.1034057617187,1253.2296427036745,906.977168819763,0.2738894624213967,32.05734488354146,1080.1034088134766,1123.3075073242187,1036.8993103027344,1272.26025390625,913.91748046875,119.68701785485987,-591996,0.0,-67783.96547560638,4252346.985652738,29627.608563661575,1035.466996580576,,,5.021074378940486,0.884352997057531,0.8481667197794668
1001.8121,1179.5753,1133.3175,1156.4464,15324,1085.0604443359375,1081.2941772285853,53.0951433944858,1.0,-8.706276659732781,-21.561355770335467,-7.5118408628400175,-7.575190436130256,0.06334957329023894,-1.0637411014519715,1083.0972443447895,1.0383898,0.07472456544400063,-0.09230713722075852,25.058392797841485,65.70307191013137,-109.45596313476562,1078.3433532714844,1109.9403076171875,8.0,92.0,-84.0,1082.7825622558594,1258.8678566644828,906.697267847236,0.7091709279992706,32.52458998633463,1082.7825653076172,1126.0938293457032,1039.4713012695313,1272.26025390625,913.91748046875,123.83531976729175,-576672,0.0,280416.11549496016,46678715.65334606,31992.939856290817,1037.1638566067652,,,5.246660670258135,0.9006084200743592,0.8258838546303585
1156.4464,1213.9147,1166.3102,1190.1124,9928,1084.536728515625,1085.5615595630647,54.27233678529285,1.0,-7.934156284828512,-12.779838292738987,2.8155349978922004,-5.497045349325766,8.312580347217967,0.339032247540351,1088.0665204926613,22.27267,0.17680741741213357,-0.07236980532120782,25.06161832577753,85.72809308929236,-29.87644653320308,1086.9281921386719,1109.9403076171875,4.0,88.0,-84.0,1089.0237854003906,1270.9384555341035,907.1091152666776,0.7778463146570825,33.408759766772256,1089.0237884521484,1132.584698486328,1045.462875366211,1272.26025390625,913.91748046875,119.09481562096734,-566744,0.0,288104.69944210874,16142763.542033894,32281.960057020187,1047.1197460886367,,,5.623742035849377,0.9384445693512228,0.7616371519390892
1190.1124,938.6981,901.8865,920.2923,7758,1077.888914794922,1079.0804120258183,44.60913381011483,0.015050233245036094,-94.10123096002363,-43.995814065372315,-10.6494148634672,-6.527519252154052,-4.121895611313148,-1.4755022924535792,1084.4798220118214,-13.110077,0.0730201283886377,-0.08554271623910151,25.00737660544257,-128.37347818769774,-85.98166198730473,1080.9126892089844,1103.9248046875,20.0,100.0,-80.0,1072.6727020263672,1253.5218721357203,891.8235319170143,0.07870858746283689,33.71935722195857,1072.672705078125,1115.5795684814452,1029.7658386230469,1218.105224609375,901.886474609375,131.1756110872152,-574502,0.0,-52090.90959858868,-128029433.32688837,30523.080359697342,1039.5091209988582,,,5.850705148974351,0.8941320786877857,0.821111950299148
920.2923,1028.5809,988.2445,1008.4127,9040,1074.3639343261718,1076.3091299748671,47.87342348208013,0.3477723502575506,-65.86005825200938,-24.553350830078216,-14.047966790099736,-8.03160875974319,-6.016358030356546,-1.9265744460956076,1082.9991761920114,2.2014673,0.1760656861974894,-0.10437258671000935,24.969313540813786,-51.145454277627216,-13.276980590820358,1072.4869689941406,1103.9248046875,16.0,96.0,-80.0,1070.6639434814454,1253.420982532369,887.9069044305216,0.329688574300175,34.13901068838802,1070.6639495849608,1113.490463256836,1027.8374298095703,1218.105224609375,901.886474609375,129.5408270991217,-565462,0.0,69151.88008179003,39319279.763550885,31388.68383526802,1040.7397883449582,,,5.59391370518875,0.9380219656055425,0.7619562794080531
1008.4127,1306.2681,1255.042,1280.655,8732,1078.7040881347657,1084.3226946541618,56.418507993299045,1.0,-6.333878106459577,23.555543787339047,5.166776102507583,-5.391931787293035,10.558707889800619,0.6298538383707758,1090.74924508759,21.115076,0.16324245856187947,-0.07692113354356735,24.974150941131576,159.90538326959,60.33137512207031,1104.0772705078125,1104.0772705078125,100.0,92.0,8.0,1075.1846160888672,1273.3710902213772,876.9981419563571,1.0183764787869116,36.86557102229398,1075.184622192383,1118.191958618164,1032.177279663086,1306.26806640625,901.886474609375,141.56329278344785,-556730,0.0,398875.8753798156,159710310.31693769,33746.07176232338,1048.1015687955967,,,6.2513778639444135,0.9449065857392529,0.7816641271773734
1280.655,1152.2802,1107.0927,1129.6864,11340,1078.564864501953,1086.1016635448686,51.3877594228053,0.5792643645809583,-43.66708787470258,17.062547032973498,8.119099774945425,-2.6897254748453427,10.808825249790768,1.0072068715002511,1090.9791093074982,-0.51338685,0.1485884741128154,-0.04661522407711417,24.982200351688277,46.3635768642992,-52.46325378417964,1104.0772705078125,1104.0772705078125,96.0,88.0,8.0,1072.1924407958984,1265.12037002278,879.2645115690169,0.6490037259034608,35.98755631660103,1072.192446899414,1115.0801055908203,1029.3047821044922,1306.26806640625,901.886474609375,143.84894172246496,-568070,0.0,97324.43022231961,-60157804.40503747,32409.26810193062,1052.7945035775072,,,6.145735646466318,0.9419262708156336,0.7933377967028182
1129.6864,1234.7367,1186.3158,1210.5262,6516,1077.1719689941406,1090.9810589006458,53.76516755763204,0.7780936855538718,-23.67610772380425,18.52600492589613,16.788410988109717,1.2059018177456693,15.582509170364048,2.1000654420616724,1092.318743279739,18.710562,0.15375030782558385,-0.0010091752664206596,25.009313459641383,109.81308714692383,31.24387512207022,1104.0772705078125,1104.0772705078125,92.0,84.0,8.0,1073.0077117919923,1268.1168868001355,877.8985367838492,0.8524143170598093,36.36677963521776,1073.0077178955078,1115.9279815673829,1030.0874481201172,1306.26806640625,901.886474609375,141.07760966862818,-561554,0.0,158671.28617270253,60072711.642495394,32875.550119161606,1056.352230055265,,,6.3864333836403935,0.9438205757394389,0.790070267913855
1210.5262,1030.757,990.33514,1010.546,8462,1077.7144213867186,1087.8267436695544,47.567671384583896,0.2597796704850216,-73.12945294675572,35.495842069738046,7.436447029720284,2.452010860140592,4.984436169579692,0.9213000116981893,1091.5357945882554,-8.485889,0.05792370004168679,0.01676508070756256,24.991477265142862,-55.33582819221657,44.000195312499955,1104.0772705078125,1104.0772705078125,88.0,80.0,8.0,1076.742724609375,1263.9041562382192,889.5812929805309,0.32315612910881175,34.764373578051035,1076.7427337646484,1119.8123901367187,1033.673062133789,1306.26806640625,901.886474609375,146.72857334045608,-570016,-3.9319204254952306e-08,-105743.56337261657,-95527794.98604053,31477.61868238449,1052.1202742274013,,,6.135103154500775,0.9049436147691603,0.8470199147274735
1010.546,1137.1871,1092.5917,1114.8894,9864,1079.4396606445312,1088.8880244784689,50.757158948814315,0.5265254754469884,-47.326254703875456,53.5131566664752,8.348352640596886,3.6312792162318512,4.717073424365035,1.0254190313226297,1092.0041771505596,-0.52228886,0.14277678231819368,0.033918650576139645,24.99009715343603,33.756126902666345,17.183868408203125,1104.0772705078125,1104.0772705078125,84.0,76.0,8.0,1075.2591247558594,1260.7092702560913,889.8089792556276,0.6068488769154565,34.49403799150996,1075.2591339111327,1118.2694396972656,1032.248812866211,1306.26806640625,901.886474609375,145.2937547647985,-560152,-3.945494513746684e-08,56397.39392280186,47173963.36266981,32496.120453357697,1067.6788423428115,,,5.947800748093277,0.9458456151124192,0.8030688327942255
1114.8894,874.021,839.7457,856.88336,16574,1076.0875451660156,1079.7898024132899,43.68147107100421,0.0,-96.32651368443418,-25.57816808363964,-11.61400792072618,0.5822217888402448,-12.196229709566426,-1.3607161367173448,1088.695174917195,-21.562649,0.05709726013385863,0.0032777564110764838,24.94066923760448,-168.5128544110172,-136.86811523437495,1073.0068969726562,1073.0068969726562,80.0,100.0,-20.0,1069.436962890625,1273.68121128538,865.19271449587,-0.020341705445246418,38.19659418591534,1069.4369720458985,1112.2143920898438,1026.6595367431642,1306.26806640625,839.7457275390625,154.5687491928709,-576726,-3.858377095114632e-08,-562543.969219211,-53356018.83974901,28660.590393304825,1048.023673953782,,,6.284691258457932,0.9149101682662033,0.8578129081323447
856.88336,1099.2643,1056.1559,1077.7101,88888,1075.4856213378907,1079.7082447895457,50.094015925089074,0.503456564757254,-48.991862630506276,-32.99335793887872,-9.505873816229268,-1.435397332173658,-8.070476484055611,-1.0915407139174702,1088.6006607686165,15.563595,0.0709525287468663,-0.018195313159189683,24.895159481632128,5.836547589056617,-68.55302734375005,1073.0068969726562,1073.0068969726562,76.0,96.0,-20.0,1070.3651000976563,1274.5825843599594,866.1476158353532,0.5179832371765046,38.15847214070619,1070.3651092529296,1113.1796508789062,1027.5505493164062,1306.26806640625,839.7457275390625,160.84104713696271,-487838,-3.071955813233368e-08,2321940.25399235,10709529.21443277,51567.84092259407,1054.6344527115161,,,5.992046372418176,0.9223502691953267,0.8513977404484604
1077.7101,1064.2327,1022.49805,1043.3654,21910,1073.0784826660156,1078.283033481929,49.15655394043747,0.42985530330446836,-56.35372372506738,-59.45522030101097,-10.485623017791568,-3.24544246929724,-7.240180548494328,-1.19509145808846,1087.9800628028327,4.1478124,0.06575595516171084,-0.03878204818130643,24.848340990734066,-24.62139507739082,83.24759521484384,1073.0068969726562,1073.0068969726562,72.0,92.0,-20.0,1073.1988159179687,1274.241569239603,872.1560625963343,0.42580319613677475,37.466078109613065,1073.1988220214844,1116.1267150878907,1030.270913696289,1306.26806640625,839.7457275390625,153.29611777952343,-509748,-2.960711663059091e-08,1882735.5092813892,-6542054.476230888,50869.60823607445,1051.796088317153,,,5.586395954438955,0.9171085342846265,0.8513525791229156
1043.3654,1210.5874,1163.1135,1186.8505,12262,1077.5703149414062,1082.5405797715468,53.10499659810913,0.739852257993383,-25.59740286585913,-28.83980712890616,0.3123669236729256,-2.5338805907032067,2.8462475143761323,0.020301128822809093,1090.7659074479186,2.6290932,0.13745556151840221,-0.031919030573639026,24.86090901470844,84.48616954978561,110.44043579101572,1073.0068969726562,1073.0068969726562,68.0,88.0,-20.0,1079.6719909667968,1286.5147262981964,872.8292556353972,0.7590820333348216,38.315847231747,1079.6719970703125,1122.8588134765625,1036.4851654052734,1306.26806640625,839.7457275390625,154.29082693087443,-497486,-2.9479923153641975e-08,1865118.2061279097,55552066.821022265,52555.89547300339,1062.2002334100653,,,5.773047692834832,0.9502765402396409,0.8128209787212387
1186.8505,1080.5657,1038.1907,1059.3782,23230,1079.229405517578,1081.6322501267068,49.43221918567325,0.4514981113545303,-52.92134416920412,-38.921997788373346,-1.3999588737224258,-2.307096247307051,0.9071373735846251,-0.16627476027707258,1090.5455578875342,-10.985034,0.06568378592963653,-0.029899898806387326,24.862059251673234,-13.24574287052174,-155.57280273437505,1055.1240539550781,1073.0068969726562,64.0,84.0,-20.0,1075.8651000976563,1281.254011232545,870.4761889627675,0.45986412757526246,38.18116437018835,1075.8651062011718,1118.899639892578,1032.8305572509767,1306.26806640625,839.7457275390625,153.88861001003073,-520716,-2.8591353734454438e-08,1175646.848451434,-23252854.85834589,50060.90485537052,1077.7104717142074,,,5.42242957899611,0.9167978453133007,0.8511140593836641
1059.3782,1133.7062,1089.2472,1111.4767,132616,1081.0706225585936,1082.8026201048876,50.92606011524913,0.5687813491035763,-41.75392379043009,11.743331370634223,1.4304358328088256,-1.5595898312838758,2.9900256640927014,0.14724013072036857,1090.948492912453,20.774311,0.06880219901137441,-0.021744817936306487,24.888296552417927,25.436870044919345,-72.03975524902353,1055.1240539550781,1073.0068969726562,60.0,80.0,-20.0,1080.452474975586,1284.7165629260255,876.1883870251465,0.5759414195270924,37.81084178738266,1080.4524810791015,1123.6705017089844,1037.234442138672,1306.26806640625,839.7457275390625,148.20570950429192,-388100,-2.554121307539642e-08,1994711.0273277916,1746581.7293327162,56582.74249613285,1086.6214287540704,,,5.310145338267902,0.913612376256513,0.8448101772451386
1111.4767,1160.0892,1114.5956,1137.3424,38110,1081.5020043945312,1084.9414352861297,51.6891213427498,0.628690198560157,-36.20955420695906,21.550547880284967,5.695042771098997,-0.1086633108073014,5.803706081906299,0.625204347677716,1091.1643598549088,12.785409,0.06237195897115988,-0.005107220517547943,24.92104981418483,44.47324944156403,198.54801330566397,1049.0867309570312,1073.0068969726562,56.00000000000001,76.0,-19.999999999999993,1082.107015991211,1287.6474765697244,876.5665554126975,0.6343662242457913,37.98893409636351,1082.1070220947265,1125.3912292480468,1038.8227966308593,1306.26806640625,839.7457275390625,141.09191231313713,-349990,-2.4424705336165934e-08,1850572.6934852053,3087709.7777199224,57469.61713016033,1088.9121276663084,,,5.314732593684161,0.912898446115031,0.8505264871438711
1137.3424,1015.38324,975.5643,995.47375,22460,1082.6795397949218,1081.432898799725,47.3410848891489,0.2873206571097337,-66.61938467472109,19.379292566635968,-2.345799190951311,-0.5560904868361034,-1.7897087041152078,-0.26209609397385786,1088.6064723575478,-22.26839,0.06554227555775827,-0.009131537724223369,24.946348505133393,-62.75018976554849,53.8428436279296,1049.0867309570312,1073.0068969726562,52.0,72.0,-20.0,1075.843557739258,1283.911996165846,867.7751193126699,0.30686690527356947,38.680054721676484,1075.8435668945312,1118.8772338867188,1032.8098693847655,1306.26806640625,839.7457275390625,142.56949980555814,-372450,-2.3875029435579238e-08,1131009.4613243726,-25151662.852014694,54668.0249029398,1086.9841663820848,,,5.172363017000159,0.9070181103058814,0.8414758347481232
995.47375,1266.6799,1217.0063,1241.8431,487202,1087.1769750976562,1087.7234964800666,54.499190890814255,0.849312119122052,-13.809612400179917,24.693849810432084,11.034526822260887,1.7620329749832946,9.272493847277591,1.2182437003648292,1092.8968348700846,9.92813,0.0662460788185536,0.017719501867237024,24.991963479222477,114.04682203758212,127.21268005371098,1063.10986328125,1073.0068969726562,48.0,68.0,-20.0,1083.3135650634765,1303.5982332070025,863.0288969199504,0.8598288885036506,40.66868084138105,1083.31357421875,1126.6460327148438,1039.9810852050782,1306.26806640625,839.7457275390625,151.75783387357632,114752,-1.2687848671359413e-08,18116816.252075467,2511904.873389272,175245.4391516447,1172.7315230916658,,,5.587080518745307,0.9140506876330093,0.8478046088144557
1241.8431,1135.5071,1090.9775,1113.2423,78058,1088.8503442382812,1088.7242342483116,50.63036659816393,0.6423623132145182,-35.93940719582438,37.73136129940258,11.133182959459873,3.6362629718786104,7.496919987581263,1.2317141511370984,1092.9834181767812,-8.036499,-0.01301538767062016,0.04081534603758302,25.01811935257603,16.249661085371052,-81.8012176513671,1097.0644989013672,1073.0068969726562,44.0,64.0,-20.0,1092.3472381591796,1301.7111748937987,882.9833014245606,0.5499013147560808,38.33285413664587,1092.3472473144532,1136.0410461425781,1048.65341796875,1306.26806640625,839.7457275390625,151.69410292445926,36694,-1.1902131157603832e-08,14094653.41688779,-7336257.8247104725,167162.03410375118,1166.8975348335564,,,5.4208413437292835,0.868046663170312,0.8810620508409321
1113.2423,1187.1571,1140.6019,1163.8795,43994,1089.0535717773437,1091.671500222949,52.07307697053711,0.7757277910050597,-24.078748915279583,48.96635095932902,15.123039092698946,5.933618196042678,9.189420896656268,1.6813852622202436,1096.4869968629864,15.173331,0.0747654870858454,0.06945402555997736,25.055239559821175,50.852368576672006,14.438793945312455,1097.0644989013672,1073.0068969726562,40.0,60.0,-20.0,1100.4506103515625,1307.705645461217,893.195575241908,0.653021387915717,37.667303404637565,1100.450619506836,1144.4685607910155,1056.432650756836,1306.26806640625,839.7457275390625,146.13843806713183,80688,-1.2142578937207833e-08,12399379.112494223,5358512.688697606,169163.1545046568,1167.1896125265534,,,5.472272962951081,0.905721678031405,0.8309561909455596
1163.8795,1038.4147,997.69257,1018.05365,19632,1089.0101379394532,1088.7845257005722,47.745898310187584,0.3757194036159409,-58.23526888914622,30.289976591222512,6.443819755638742,6.035658507961891,0.40816124767685125,0.7365988433048499,1095.7448297914952,-8.685682,-0.010215014157539781,0.07407642928106054,25.06414947884199,-59.08229815857608,-236.64761047363277,1097.0644989013672,1073.0068969726562,36.0,56.00000000000001,-20.000000000000007,1093.530972290039,1302.082812109115,884.9791324709631,0.31904421832678675,38.142831817983726,1093.5309814453126,1137.2721374511718,1049.7897979736329,1306.26806640625,839.7457275390625,147.5704746825934,61056,1.5756186952497796e-08,10219060.17998947,-30248257.38908415,166703.40434634686,1163.9898314960758,,,5.260725547000808,0.868683693079326,0.8788987072368658
1018.05365,1103.5985,1060.3202,1081.9594,20334,1088.8314733886718,1088.5168717745082,49.71784507264754,0.5580079815516361,-43.26675616056864,43.289637307559815,4.668318395030383,5.76219048537559,-1.093872090345207,0.5451748169141998,1095.6448716279826,26.266817,0.07352186452349074,0.07382884595097243,25.061518045897284,-5.078509243370055,-10.413235473632767,1097.0644989013672,1073.0068969726562,32.0,52.0,-20.0,1088.1233184814453,1291.9322584949234,884.3143784679671,0.48487807282864986,37.46063273378026,1088.1233276367188,1131.648175048828,1044.598452758789,1306.26806640625,839.7457275390625,143.1400736938256,81390,1.5602520928677626e-08,8944831.371091003,13601517.979815211,167979.81819021702,1163.625774350198,,,4.987509957225657,0.901555798420851,0.8280339338973602
1081.9594,1279.7684,1229.5814,1254.6749,26872,1091.4955749511719,1095.0328739307163,54.69413643862391,1.0,-5.702775236318705,42.61736162971056,17.001936586098736,8.01013970552022,8.991796880578516,1.9067362990271903,1097.2308775960369,16.42045,0.07503949679160404,0.10132563561608159,25.080868586584394,126.15354584602159,-61.47709350585933,1100.3366241455078,1073.0068969726562,28.000000000000004,48.0,-19.999999999999996,1104.8424499511718,1305.6767197235026,904.008180178841,0.87302517388216,36.355277583913725,1104.8424591064454,1149.0360748291016,1060.6488159179687,1306.26806640625,839.7457275390625,147.04500286078448,108262,1.532793508632967e-08,8330028.741348092,32256918.359491292,172269.45482885838,1166.4620201164814,,,5.44317206640834,0.9055364007950575,0.8304969040034534
1254.6749,1075.473,1033.2977,1054.3854,51994,1093.1073791503907,1093.4388544031024,48.677772670164295,0.18178680946563328,-74.08940585034634,28.461893238740913,10.49375947591193,8.506863659598562,1.9868958163133676,1.1899596414627627,1097.0387508186795,1.0561996,0.0704600691222067,0.10986663739892999,25.108213302276276,-45.883636813639264,79.70938110351562,1100.3366241455078,1073.0068969726562,24.0,44.0,-20.0,1107.1410827636719,1304.5308336433368,909.751331884007,0.3663666513787969,35.657560531840424,1107.1410888671876,1151.4266510009766,1062.8555053710938,1306.26806640625,839.7457275390625,152.35444531827306,56268,1.4744793397566371e-08,5652331.077824035,-16246625.587207178,163969.41394865513,1165.8097335488203,,,5.100438519207471,0.8978976471636937,0.827437578041487
1054.3854,1040.5398,999.7344,1020.1371,23984,1093.441387939453,1090.564275209292,47.71132118801554,0.05035138083495019,-85.34773010310225,0.8607673196231644,2.543115909978951,7.31411410967464,-4.770998199695689,0.3213019373762243,1096.1089416143025,-14.046705,-0.00019883739941617407,0.09900024364181816,25.124484091730306,-68.18958996129822,-34.737011718749955,1100.3366241455078,1073.0068969726562,20.0,40.0,-20.0,1094.115185546875,1277.8991319555646,910.3312391381853,0.29873622796893096,33.594990515889485,1094.1151885986328,1137.879721069336,1050.3506439208984,1279.7684326171875,839.7457275390625,145.37562786529375,32284,1.4548265218030128e-08,4727510.779317923,-5826867.366330157,163190.37213671207,1170.1354233350587,,,4.9203944770513655,0.853306375628881,0.8535052130282972
1020.1371,1133.0042,1088.5728,1110.7885,32154,1094.668643798828,1091.3573801872978,50.512037180597396,0.4312430383647853,-55.54821440502271,15.757816090303322,3.5164459298607653,6.554580473711866,-3.0381345438511005,0.4255513870446734,1096.1961026014837,4.852873,0.07935459078690588,0.09175494686618894,25.12293344740305,16.454560973900634,18.306396484375,1105.8686981201172,1073.0068969726562,16.0,36.0,-20.0,1093.1702880859375,1276.4064878870458,909.9340882848292,0.5480750094185085,33.52381633458804,1093.1702911376954,1136.8970184326172,1049.443551635742,1279.7684326171875,839.7457275390625,143.05358769132187,64438,1.4288370415926235e-08,4468552.676636345,12526487.670906032,166047.63902914524,1170.9936402741305,,,4.784890996503217,0.8925801098878257,0.8132255191009198
1110.7885,1093.155,1050.2861,1071.7206,14314,1092.522403564453,1090.587309633078,49.2867946912767,0.2646125610620416,-68.3908628290752,13.288485179228019,1.1224276424620712,5.468149907461907,-4.345722264999836,0.15942951836224464,1095.933002771472,-3.5768726,-0.007543200325155208,0.08004515288238316,25.099380592428123,-14.68007021937775,51.11240234375009,1105.8686981201172,1073.0068969726562,12.0,32.0,-20.0,1086.2300048828124,1261.5022749371326,910.9577348284923,0.4586089008157759,32.27166792786751,1086.2300079345703,1129.679135131836,1042.7808685302734,1279.7684326171875,839.7457275390625,137.1570685230801,50124,1.419337563156575e-08,3750299.793283162,-11700408.752194094,165544.19746506214,1169.402010564247,,,4.484087628275927,0.8443106767918798,0.851853877117035
1071.7206,1071.8451,1029.8119,1050.8285,14788,1087.9318518066407,1089.0281402831902,48.60777907086835,0.172267822848309,-75.25864848504669,-24.989993106617476,-2.4326243667387644,3.8879950526217724,-6.320619419360536,-0.24773217131099506,1094.3726647194542,-7.6066723,0.019907008501679813,0.06195775361426846,25.09990114267134,-38.926563056308694,-92.7703735351563,1105.8686981201172,1073.0068969726562,8.0,28.000000000000004,-20.000000000000004,1088.2441284179688,1260.8974869471674,915.5907698887702,0.3916452088573079,31.730629924039714,1088.2441284179688,1131.7738311767578,1044.714419555664,1279.7684326171875,839.7457275390625,130.36250670893153,35336,2.4952389877056512e-08,3170406.6478699427,-5938338.098378965,165255.92023599148,1170.1992077394254,,,4.219865937774687,0.8611762532945051,0.8412692447928253
1050.8285,982.2764,943.7558,963.0161,17638,1086.6140881347656,1084.0864921654672,45.75451676364502,0.0,-94.2679789458426,-41.595814065372224,-12.195175327122115,0.6713609766729949,-12.86653630379511,-1.392312768968949,1090.8243783823232,-3.260522,-0.07587365405293622,0.024527780920401213,25.089752324124014,-115.97536768775616,161.19267578125005,1092.384506225586,1073.0068969726562,4.0,24.0,-20.0,1080.6504638671875,1261.1302252141504,900.1707025202246,0.17410653220060607,33.40206058878701,1080.6504638671875,1123.8764282226562,1037.424493408203,1279.7684326171875,839.7457275390625,128.6989485776574,17698,2.4788971518971235e-08,2496229.3093279754,-19177844.056954447,163782.00292646885,1174.8353188832987,,,4.382882306351099,0.8177551112138401,0.8936287652667764
963.0161,1024.2153,984.05005,1004.1327,24548,1084.8155407714844,1080.9510489601428,47.313987224600965,0.1744448329631681,-82.03136253501442,-41.85201954561103,-16.424966360286362,-2.7479044907188768,-13.677061869567485,-1.9404234287191096,1088.2653554227054,-19.141747,-0.060078898363091104,-0.016912266325915647,25.038231894432144,-90.78035625879258,25.229379272460847,1092.384506225586,1073.0068969726562,72.0,20.0,52.0,1088.0129302978517,1241.3516773463768,934.6741832493265,0.2264871355652214,28.186934691400694,1088.0129272460938,1131.533395385742,1044.4924621582031,1279.7684326171875,943.7557983398438,123.8775393042533,42246,2.4623557925786805e-08,2283815.084543957,6727468.569231709,164830.09553444386,1171.68993980705,,,4.310943721745701,0.8173729279577145,0.8774518263208057
1004.1327,898.9783,863.72424,881.35126,12632,1080.3853002929689,1073.1236061508907,43.30991983362469,0.0,-95.76318703469305,-80.69852725758278,-29.34625637633235,-8.067574867841572,-21.278681508490777,-3.549130844891188,1083.0505004085142,-20.83024,-0.05514692500768248,-0.08126759039363107,24.966393684954234,-187.92597116581013,85.68452758789067,1065.751708984375,1073.0068969726562,68.0,16.0,52.0,1078.1949890136718,1256.0932271864233,900.2967508409204,-0.05324812013681731,32.99927007367972,1078.194985961914,1121.322735595703,1035.0672393798827,1279.7684326171875,863.7242431640625,125.05831844435127,29614,2.6301970658406234e-08,1735987.9206107801,-34266466.427030556,163285.50349390507,1172.0242805447913,,,4.81807390893823,0.8192785011109754,0.8744254261186579
881.35126,1212.0018,1164.4723,1188.237,43072,1082.8442822265624,1077.6378592644587,53.8276611974627,0.9238880222306466,-22.000396686377755,-60.21270392922793,-14.654425147480424,-9.384944923769343,-5.269480223711081,-1.7962875795482052,1084.611885824415,2.0927892,-0.057047562628320114,-0.10311494692290392,24.918787232996344,92.6879296077338,-67.38492431640634,1048.81005859375,1073.0068969726562,64.0,12.0,52.0,1085.43857421875,1268.7883380009007,902.0888104365995,0.7803343844234952,33.78353563933685,1085.4385711669922,1128.8560668945313,1042.0210815429687,1279.7684326171875,863.7242431640625,139.74347953621682,72686,2.5813677621445612e-08,3376301.8342958475,33864556.09575246,178283.14151728153,1093.4476983263626,,,5.162531631673793,0.8239654932225351,0.8810130558508552
1188.237,1081.7537,1039.332,1060.5428,38328,1079.1088598632812,1076.9674666140756,49.696076830316315,0.5609658721608682,-52.69286087751017,-62.03377398322618,-13.163162183825307,-10.140588375780535,-3.022573808044772,-1.6172764656723162,1083.8863624616326,4.1735716,-0.05475148598497104,-0.11823609708475755,24.898853626801092,-17.917353143009848,2.836157226562591,1048.81005859375,1073.0068969726562,60.0,8.0,52.0,1079.123193359375,1256.6751151031315,901.5712716156183,0.4476763008329963,32.906701076644794,1079.1231903076173,1122.2880737304688,1035.958316040039,1279.7684326171875,863.7242431640625,140.3978759476924,34358,2.523659151138986e-08,2194792.4538105032,-14133261.798244756,174164.21275675297,1086.1450135453308,,,4.89322668993814,0.825537656811281,0.880289142796252
1060.5428,1085.8861,1043.3024,1064.5942,31418,1079.4289868164062,1076.4822419735729,49.82765782915284,0.5725240674589747,-51.71907210596456,-43.56468326344225,-11.521598284725087,-10.416790357569445,-1.1048079271556421,-1.4359936698449365,1083.787626028669,-1.604969,-0.10255471850075593,-0.12724943971781136,24.88269116736468,-14.310609443912938,175.29093017578134,1048.81005859375,1073.0068969726562,56.00000000000001,4.0,52.00000000000001,1079.3839965820312,1256.8344341399359,901.9335590241266,0.4583270728877321,32.87994599138357,1079.3839935302735,1122.5593139648438,1036.2086822509766,1279.7684326171875,863.7242431640625,133.41115196816972,65776,2.506060244417239e-08,1899434.4777429872,549122.8180737854,174284.23145473003,1075.1230985348852,,,4.661951275347315,0.8121272050771245,0.9146819235778805
