Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
71.204216,55.815807,53.626957,54.721382,12648813.0,,,51.0952086255147,,-47.69987796420734,,,,,,54.96082704456432,70.85562,0.05625671530620835,,,,,,53.69516563415527,,,,,,,,,,56.0286545753479,51.718761563301086,,,11.72394729147152,28936599.0,,-20859573.30709684,-285.2319571699108,1085038.7541372776,55.09728694671157,,,0.0,0.9428286202171859,0.8865719049109776
54.721382,41.65196,40.01855,40.835255,18754965.0,,,44.569445404050995,,-78.82370765651692,,,,,,54.893041165825196,-27.315517,0.011091763327691018,,,,,,53.69516563415527,,,,,,,,,,55.23100796867819,50.982472475837255,,,11.936724718388593,10181634.0,,-55084467.794864416,-120.9370717292915,-3674230.8538939357,53.41800643651239,,,0.0,0.9256771316454971,0.9145853683178061
40.835255,54.893143,52.74047,53.816807,31113468.0,,,50.88479315543882,,-61.6549863634682,,,,,,54.885313963698266,11.468745,0.052284274868767744,,,,,,53.69516563415527,,,,,,,,,,55.272034115261505,51.020342614915634,,,12.08823638357554,41295102.0,,10484899.97599268,89.81647650354881,6216761.085196793,54.62094382575838,,,0.0,0.9395994322157682,0.8873151573470005
53.816807,41.13982,39.526493,40.333157,32011551.0,,,45.1329468118072,,-97.78854179314246,,,,,,53.90472080716617,-3.321423,0.0122683242928463,,,,,,53.69516563415527,,,,,,,,,,54.57068935193514,50.372947190937246,,,12.245527621941795,9283551.0,,-52674736.632602274,-67.95527693023642,-1803642.4456204772,52.30044785605141,,,0.0,0.9158168312046738,0.9035485069118275
40.333157,49.732273,47.781986,48.75713,19314405.0,,,49.01080227016041,,-74.69432207775964,,,,,,53.856806338018124,-2.2915494,0.058186698940906445,,,-30.543276825850374,22.226695442199706,,53.69516563415527,,,,52.28608379364014,72.6668353544628,31.90533223281747,0.4134243378140605,77.95860803520992,52.28608379364014,54.37752571105957,50.19464197158813,76.00303649902344,31.38729476928711,12.042212542954044,28597956.0,0.0,-21906341.70741019,85.06171889051001,2230360.344760835,52.13025806860481,,,0.0,0.9390044087234647,0.8808177097825582
48.75713,43.240154,41.54446,42.392307,12016574.0,,,46.34552851570955,,-92.14340521393454,,,,,,53.7336295623395,-43.107334,0.05797627823379792,,,-82.68101919335088,1.5659896850585966,,53.69516563415527,,,,52.13393096923828,72.76093564807604,31.506926290400518,0.2638623775138195,79.1308243800329,52.13393096923828,54.21928691864014,50.04857511520386,76.00303649902344,31.38729476928711,11.697245173640082,16581382.0,0.0,-29703058.49472265,-89.81587735886409,661700.1412172914,51.928865615234294,,,0.0,0.9387213888812633,0.8807451106474654
42.392307,35.707355,34.30707,35.007214,9391689.0,,,43.39662622892565,,-98.32084013435255,,,,,,53.1659943048889,-34.809563,0.017917241953043117,,,-126.86102488928347,-2.8611745834350586,,53.69516563415527,,,,51.383055686950684,73.31461290612062,29.451498467780755,0.12666029751622934,85.36493957380469,51.383055686950684,53.43837642669678,49.32773504257202,76.00303649902344,31.38729476928711,11.439244489501728,7189693.0,0.0,-35368122.018708065,-110.1104128494151,-974410.4377166033,51.27499606663259,,,0.0,0.9198825565853965,0.9019653146323534
35.007214,47.501198,45.638405,46.5698,15939390.0,,,48.88090377704714,,-68.00016205972737,,,,,,53.01767550814415,-4.023092,0.008347873224797686,,,-33.962673396872724,1.7809398651123018,,53.69516563415527,,,,50.964562606811526,72.92808346991656,29.001041743706494,0.39995316999407937,86.19134449382896,50.964562797546385,53.003143882751466,48.92598180770874,76.00303649902344,31.38729476928711,11.51458304185247,23129083.0,0.0,-3986876.6780652963,135.1288081485822,4290236.648060918,50.438897662509945,,,0.0,0.9108438296926558,0.9024959564678581
46.5698,52.064205,50.022472,51.04334,13014031.0,,,50.864499710464905,,-56.326376743672576,,,,,,52.965474802180374,-3.227126,0.07519111817853719,,,-7.480843384596336,8.969195938110353,,53.69516563415527,,,,51.915336990356444,72.09110943219417,31.739564548518718,0.4783899670449927,77.72567264885708,51.91533718109131,53.991949272155765,49.838725090026855,76.00303649902344,34.307071685791016,11.084570241656674,36143114.0,0.0,4899642.131626949,70.18400433858686,5540375.815170288,50.16801600472997,,,0.0,0.933500570168549,0.8583094519900119
51.04334,46.02844,44.2234,45.12592,8804659.0,,,48.20018973836445,,-71.76800094846749,,,,,,52.585863953266056,-25.882786,0.07658102883008011,,,-53.39666223521586,15.818260192871094,,53.69516563415527,36.0,16.0,20.0,51.36255645751953,71.64601489533317,31.0790980197059,0.34626297496062586,78.98149872890183,51.3625566482544,53.41705760955811,49.30805568695068,76.00303649902344,34.307071685791016,10.779953700086052,27338455.0,0.0,-3243286.783286345,-121.31269944568773,4519657.811665475,50.04232042979432,,,0.0,0.9351952102309045,0.8586141814008244
45.12592,65.38427,62.820183,64.10223,4861598.0,,,56.135241146855556,,-22.248949025745297,,0.2488527372672138,,,,52.74926651039908,-4.582544,0.07115865511056363,,,95.41464235803686,19.050534629821776,51.77041816711426,53.69516563415527,32.0,12.0,20.0,52.15368137359619,73.11732234194658,31.190040405245814,0.7849825777346408,80.39179753459793,52.15368156433105,54.23982734680176,50.06753559112549,76.00303649902344,34.307071685791016,11.456982033816653,32200053.0,0.0,10399350.721001275,1000.8416676684325,6564052.113468826,50.17500603097699,,,0.0,0.9411025011991121,0.8699438460885485
64.10223,42.731953,41.056194,41.894073,24791754.0,,,47.05122434990822,0.208460379408631,-80.20156726090889,,-0.43814455419630605,,,,52.69574111993298,-41.16349,0.01255405220101502,,,-82.07521482144558,2.5589378356933565,51.77041816711426,53.69516563415527,28.000000000000004,8.0,20.000000000000004,52.162444305419925,73.10876995982613,31.216118651013723,0.25488849480071507,80.31190230182439,52.162444496154784,54.24894065856934,50.075948333740236,76.00303649902344,34.307071685791016,12.284771313680055,7408299.0,0.0,-69740422.28099225,-150.1123964977727,-2025026.7025457025,48.79524197787216,,,0.0,0.9218475144589338,0.9092934622579187
41.894073,49.74694,47.79608,48.77151,8703580.0,,,49.762473858583725,0.36311161123764674,-62.25475649779373,,-0.42276969485786964,,,,52.66160641782203,-10.873028,0.003565955500299811,,,-26.49114094474846,-11.270733833312988,51.77041816711426,53.69516563415527,24.0,4.0,20.0,52.10598850250244,73.08245940775866,31.12951759724622,0.4205186268061412,80.5146260846728,52.10598888397217,54.190226554870605,50.021750831604,76.00303649902344,34.307071685791016,11.968206728878968,16111879.0,0.0,-51226315.058981,154.1539357963402,-596225.1063690782,47.78364294958167,,,5.237138204417005,0.9196694546441808,0.916103499143881
48.77151,52.047012,50.00596,51.026485,9306255.0,,,50.65466781159154,0.5697669353714445,-46.20038221606513,,-0.22602198168389265,,,,52.6328157833836,24.956942,-0.005766005320526513,,,0.8888882212922335,2.8851329803466825,51.77041816711426,53.69516563415527,20.0,72.0,-52.0,50.93167381286621,69.21599723090412,32.6473503948283,0.5025927027235662,71.79942086811599,50.93167419433594,52.96893882751465,48.8944091796875,72.6282958984375,34.307071685791016,11.34729919476052,25418134.0,0.0,-40910360.55607883,49.4562399559322,-165946.29157584906,46.480559812029284,,,5.181525638101852,0.916371944686627,0.9221379500071535
51.026485,66.27043,63.671597,64.971016,9800363.0,,,55.87354459507138,0.9794564359257119,-4.065328536103878,,1.0430850345191658,,,,52.957349286629,20.726255,0.05379919050852289,,,115.6749629917378,-11.162071990966794,52.72190284729004,53.69516563415527,16.0,68.0,-52.0,51.49522857666015,70.75487795744027,32.23557919588003,0.8498450851074058,74.80168517791344,51.495228958129886,53.55503540039062,49.43542194366455,72.6282958984375,34.307071685791016,11.625631114809014,35218497.0,4.9378871929409724e-08,-15542957.528387547,369.7774118775586,2512299.4860410094,46.833947930325515,,,5.768388313972387,0.9437296624272122,0.8899304719186893
64.971016,54.991245,52.83473,53.912987,20708929.0,,,51.245033916979764,0.616111542629905,-38.661282255180005,,1.1433906539585763,,,,52.973699043448384,33.669147,0.04881996264110178,,,18.441906270384813,-3.0076541900634766,54.409183502197266,53.69516563415527,12.0,64.0,-52.0,51.76478385925293,71.00132216405255,32.52824555445331,0.5558365247967244,74.32287694701193,51.764784049987796,53.83537292480469,49.69419498443604,72.6282958984375,34.307071685791016,11.662106584409013,14509568.0,4.7606735279205666e-08,-46036812.31875488,-115.15238014479694,-1012347.6848297715,48.012884063868775,,,5.7358520594926,0.9382649987490331,0.8894450361079314
53.912987,70.04717,67.300224,68.6737,10856619.0,,,56.433104854749175,1.0,-3.842949762371928,,2.386440253638966,,,,53.91966680562796,40.848526,0.05510166966616181,,,124.3005139909209,-10.168886375427249,55.35336875915527,53.69516563415527,8.0,60.0,-52.0,52.56119365692139,73.16452465580636,31.95786265803642,0.8910169857787454,78.39750038162184,52.56119384765625,54.66363925933838,50.458748245239256,72.6282958984375,34.307071685791016,11.981540813452343,25366187.0,4.8232674109814415e-08,-16567064.449047677,373.4763956649431,1960061.4614865184,48.23204063702463,,,6.35755884850024,0.9406745952521176,0.8855729255859558
68.6737,48.248535,46.356438,47.302486,7824092.0,,,48.40229187535872,0.38397375473139783,-63.639121264443695,,1.6283175833834846,,,,53.888945463621326,11.582713,0.04735385339189535,,,-36.55214944097651,-16.874877738952634,55.35336875915527,53.69516563415527,4.0,56.00000000000001,-52.00000000000001,51.88209133148193,72.23713329684037,31.527049366123492,0.38750686636760384,78.46654382263519,51.8820915222168,53.95737285614014,49.806809997558595,72.6282958984375,34.307071685791016,12.719806522647712,17542095.0,4.86333409554105e-08,-38087530.796817735,-516.8192887555075,-474791.0166259408,49.63269709143432,,,5.903454931077164,0.9400872894288078,0.8927334360369125
47.302486,63.493263,61.003334,62.2483,6763232.0,,,53.397045494311364,0.767110471502344,-21.821074125634684,7.399254922305836,2.208049029696241,1.196533263060957,1.0115157666352839,,54.00047829389192,77.815636,0.05016761326821095,,,87.8179960456938,-5.06566410064697,55.35336875915527,53.69516563415527,24.0,52.0,-28.0,51.635465431213376,71.35261247660344,31.918318385823305,0.7691269986822833,76.37055996582981,51.63546581268311,53.70088214874268,49.570049095153806,72.6282958984375,34.307071685791016,12.967732972812245,24305327.0,4.9572120576090335e-08,-18206169.896069083,550.2401213013742,1662137.0327896476,50.26073243488228,,,6.124675586251586,0.9431813512085099,0.8930137379402989
62.2483,55.292603,53.124268,54.208435,11466852.0,,,50.56161851029023,0.5496110174393021,-44.31643198090565,4.988707239487589,1.9957349875233135,1.3563736079534283,0.6393613795698851,,54.00277963679666,16.402548,0.043958421884489396,,,32.19847812219353,0.2576623916625991,54.50968360900879,53.69516563415527,20.0,48.0,-28.0,50.78567638397217,68.4099254930702,33.16142727487413,0.5971036738482854,69.40637740392567,50.78567676544189,52.817101860046385,48.75425128936767,70.04717254638672,34.307071685791016,12.693182836675264,12838475.0,4.993339540012983e-08,-28775563.60316402,-152.0305390951396,181101.81609028578,51.122574339957445,,,5.958658553049205,0.9396297670730726,0.8956713451885832
54.208435,42.427067,40.763264,41.595165,18599605.0,,,46.39893896777797,0.0,-97.15918542594568,2.7730709973503522,0.8004618931840568,1.245191264999554,-0.4447293718154972,,53.642785104753855,-18.5101,0.03867223286409771,,,-78.11017374125394,-5.003446197509767,54.43645095825195,53.69516563415527,16.0,44.0,-28.0,50.12936553955078,68.09283747487065,32.16589360423092,0.26245682578529683,71.66845916351025,50.12936573028564,52.134538650512695,48.124192810058595,70.04717254638672,34.307071685791016,12.746896302355685,-5761130.0,4.892285397442299e-08,-58179316.823900476,-112.83034319108671,-4146671.3271707892,50.97176096615909,,,5.814615199058385,0.9386709649832689,0.8999987321191711
41.595165,60.27586,57.912106,59.093983,10872870.0,,,52.26991030059605,0.5850980937480019,-37.40344196604721,0.7349419762106493,1.2507893573199595,1.2463108834636352,0.004478473856324383,,53.76294763510026,30.953526,0.04143630093499906,,,73.84484609807485,13.059924316406253,54.43645095825195,53.69516563415527,12.0,40.0,-28.0,51.042301940917966,68.8790417007339,33.20556218110204,0.7257049456357132,69.89002878617094,51.04230213165283,53.083992385864256,49.00061187744141,70.04717254638672,34.307071685791016,13.170739036478716,5111740.0,5.027039569871805e-08,-22687647.674673576,380.42304924983654,427474.5900910497,51.92428920625464,,,5.8893670225862635,0.941361134999602,0.8999248340646029
59.093983,59.1954,56.874012,58.034706,8162748.0,,,51.89932885715892,0.5481661307316927,-41.02070695090184,2.116478415096509,1.5048553144293635,1.298019769656781,0.20683554477258248,7.082703727515871,53.816502252456786,-9.465382,0.00990451927455227,,,60.10398734188854,-9.359123420715335,54.43645095825195,53.69516563415527,8.0,36.0,-28.0,51.25319690704346,69.31449659189819,33.19189722218873,0.6877359139986425,70.4787243520127,51.253197288513185,53.30332317352295,49.20307102203369,70.04717254638672,34.307071685791016,12.395785408489445,-3051008.0,5.46537332878437e-08,-20681784.83421423,-30.12456396807926,281155.18986827135,52.30406472747396,,,5.909411277140685,0.9298246445010931,0.9199201252265409
58.034706,64.11528,61.60096,62.85812,10755492.0,,,53.51543731088704,0.709226698389493,-24.549497883242857,2.0420723859001555,2.071534245243953,1.4527226647742155,0.6188115804697374,7.389645664167899,53.95514417747042,50.040604,0.05659701217444846,,,91.09300917808724,-3.60793399810791,54.43645095825195,53.69516563415527,4.0,32.0,-28.0,52.37944507598877,70.38561619214504,34.3732739598325,0.7909745448106043,68.75281358950657,52.379445457458495,54.47462120056152,50.28426952362061,70.04717254638672,34.307071685791016,11.944698881857665,7704484.0,5.945513950844879e-08,-10316074.27728573,112.75734615934867,1175072.0670078397,53.38506348527404,,,6.142197736290732,0.9509668496538135,0.894369837479365
62.85812,39.031254,37.500614,38.265934,7282043.0,,,45.1805752961765,0.0,-97.64853839450485,-0.8519044763901675,0.5301364153796939,1.2682054148953112,-0.7380689995156173,4.979076494621274,53.403624795862974,-21.540398,0.011082372354846992,,,-111.2806347234574,-0.8283998489379911,53.62078857421875,53.69516563415527,68.0,28.000000000000004,40.0,51.854885292053225,70.83739175583474,32.87237882827171,0.1420664645234725,73.21395605011817,51.85488567352295,53.92907905578613,49.7806921005249,70.04717254638672,34.307071685791016,12.902756518749248,422441.0,6.256656248903585e-08,-34425400.19875158,-516.9122624499327,-1673905.3946648836,52.40732912559116,,,6.173489621698053,0.9329742793229947,0.9218919069681477
38.265934,72.17892,69.34838,70.76365,8141335.0,,,55.126584128572304,0.88389093142337,-4.081133825755505,4.12753244287827,1.9088574154459934,1.3963358150054477,0.5125216004405457,6.15743651151298,53.70236670940411,38.680233,0.05305028461117489,,24.921639526342332,135.37419614789337,11.697563552856444,54.04137992858887,53.69516563415527,100.0,24.0,76.0,53.27345237731934,73.42007526349065,33.12682949114804,0.9340726658834316,75.63475610132801,53.27345275878906,55.40438823699951,51.14251708984375,72.17891693115234,34.307071685791016,14.403486977458146,8563776.0,6.363917233202652e-08,8288911.903885856,1129.8631815945841,5240202.603091717,55.155090882771916,,,6.602821503621959,0.9550033630803437,0.9019530784691688
70.76365,54.576725,52.436466,53.506596,9637146.0,,,49.94454240348933,0.4233685486018945,-53.844392115070455,2.9039971295525007,1.5906675318266537,1.435202158369689,0.15546537345696465,5.301835413174591,53.699378209616874,-17.645437,0.009986602366497066,,24.94820181926934,-5.976770797680992,-0.2854347229003906,54.04137992858887,53.69516563415527,96.0,20.0,76.0,54.198421478271484,72.52173770791939,35.87510524862358,0.48112170695444817,67.61568226481963,54.19842185974121,56.36635608673096,52.0304874420166,72.17891693115234,37.500614166259766,14.683750962623662,-1073370.0,6.357014364612914e-08,-16653610.211957917,-383.2520423412513,2890002.530124545,55.419266185405085,,,6.294706249886218,0.9365505601246016,0.9265639577581045
53.506596,60.81418,58.429314,59.621746,13249013.0,,,51.67798724180862,0.5774178962882268,-36.21045399209237,3.6593766829546723,1.8110644677920646,1.5103746202541644,0.3006898475379003,5.194279693540156,53.78144202054327,10.588839,0.012262643255085637,,24.983782623279314,41.462078779118336,13.822679710388186,54.04137992858887,53.69516563415527,92.0,16.0,76.0,54.85101871490478,72.96961981647459,36.73241761333498,0.6316527507168944,66.06477518947665,54.85101890563965,57.04505672454834,52.65698089599609,72.17891693115234,37.500614166259766,14.15688181209516,12175643.0,6.433501823195275e-08,-2700279.0629637484,110.07466738523956,4404202.204050779,56.04578341802298,,,6.2448322517131425,0.938169056170551,0.9259064129154654
59.621746,52.779835,50.71004,51.744938,9809771.0,,,49.309260905731556,0.36691177642005307,-58.92439192586629,1.4942397622501176,1.334751849151644,1.4752500660336605,-0.14049821688201658,4.347296391445229,53.755761552570455,-24.65101,-0.030624452010190484,0.34048125560678283,25.04057098732775,-27.412450684889315,-7.583612251281735,54.04137992858887,53.69516563415527,88.0,12.0,76.0,54.88609867095947,72.97777205321917,36.79442528869977,0.4131876662854441,65.92442829911721,54.886098861694336,57.081539726257326,52.69065780639649,72.17891693115234,37.500614166259766,13.782226326737637,2365872.0,6.527035415457772e-08,-13353051.243159384,-166.19519063947664,3108204.125212908,55.2045387480452,,,5.872954780044881,0.9159367574853747,0.9465612094955652
51.744938,56.64203,54.420776,55.531403,22839211.0,,,50.48421604104391,0.47132875477113145,-48.00556260243288,4.741171085133267,1.2484157631967108,1.4298832054662707,-0.1814674422695599,4.017612660433604,53.764645596744174,17.396372,0.012845243518637917,0.3353115466171505,25.095469410746013,1.1603382725528688,6.841925811767581,54.04137992858887,53.69516563415527,84.0,8.0,76.0,55.40637283325195,72.93511974445696,37.87762592204694,0.5035664202145207,63.273396235334104,55.406373023986816,57.6226245880127,53.190121269226076,72.17891693115234,37.500614166259766,13.147573797103894,25205083.0,6.136287482393456e-08,908794.0809349921,36.82567721938579,4779475.94044745,55.423481813266896,,,5.688301960053088,0.9350605377598183,0.9222152942411804
55.531403,45.486164,43.702396,44.59428,25934799.0,,,47.089010528797395,0.19187950310327545,-79.54436777153465,-0.2529608333812021,0.29406957416657775,1.2027204792063322,-0.9086509050397544,2.7066556035528992,53.70770494910298,-28.360643,-0.03170962687228629,0.28685591025929297,25.13472186434956,-91.18455840951111,-0.2225404739379897,54.04137992858887,53.69516563415527,80.0,4.0,76.0,54.43097553253174,72.08623153695895,36.77571952810453,0.2214230343885928,64.87209105365088,54.4309757232666,56.60821132659912,52.25374011993408,72.17891693115234,37.500614166259766,13.053390396958497,-729716.0,5.6301883427054996e-08,-39742757.881373405,-75.22435386194638,-328482.1333630681,52.94472519522807,,,5.516432319417893,0.9136606118318709,0.9453702387041572
44.59428,58.175705,55.89431,57.035007,16005268.0,,,51.11620623552187,0.5967852069477393,-43.6696961700127,0.5659428764792054,0.53543391111495,1.0692631655880558,-0.5338292544731058,2.7856120341636434,53.72628648321585,5.214267,0.012651725726393837,0.25726199049903753,25.222790545636567,18.391298464734,-13.592856979370119,54.04137992858887,53.69516563415527,76.0,72.0,4.0,55.188022232055665,71.901400096837,38.47464436727434,0.5552546965578684,60.56885965039513,55.188022422790525,57.39553966522217,52.98050498962402,72.17891693115234,37.500614166259766,13.09110713382823,15275552.0,5.8306979359549284e-08,-5619910.5421406925,177.3304369860015,4136601.0215169787,53.555308054445135,,,5.441372134528272,0.9315753370466803,0.9189236113202864
57.035007,43.65708,41.945038,42.80106,16346248.0,,,46.73343467119332,0.1561288956389121,-84.71538358559272,-2.081142717249257,-0.4170364025404112,0.7720032519623624,-1.1890396545027735,1.5002479507478361,53.53394221710751,2.8991218,-0.03162053372064766,0.18856060960750948,25.26133382057222,-115.23230959275514,4.2044830322265625,54.839765548706055,53.69516563415527,72.0,68.0,4.0,54.88949966430664,72.25134235796835,37.527656970644934,0.1518675996926472,63.261071060378825,54.88949985504151,57.085076332092285,52.69392318725586,72.17891693115234,37.500614166259766,13.23388302676977,-1070696.0,5.655506249977139e-08,-38055871.89389124,-149.08094276435793,57147.60409754515,52.31479314306349,,,5.342334710300542,0.9110628785964581,0.9426834123171057
42.80106,33.868378,32.540207,33.204292,11247007.0,,,43.99455212569454,0.0,-98.32465439007608,-4.671627022238333,-1.9240753727971125,0.23278752701046745,-2.15686289980758,-0.41305457101225246,52.7792769942892,-43.811043,-0.022915432306190864,0.06128371078221098,25.22157158792483,-175.34937597113216,4.036316108703616,52.359561920166016,53.69516563415527,68.0,100.0,-32.0,53.99839000701904,73.72964298216107,34.26713703187701,-0.02693302690540567,73.08089360655842,53.998390197753906,56.15832252502442,51.83845767974854,72.17891693115234,32.54020690917969,13.021523725837694,-12317703.0,5.6126821302677856e-08,-48038591.6822479,-113.32922796338086,-2464633.934047878,51.061897939911546,,,5.633532448042744,0.9180638819153022,0.9409793142214931
33.204292,72.83642,69.980095,71.40826,9920808.0,52.46061218261719,51.9096285182476,55.240562316583,1.0,-3.544158562433911,-1.9870466568890777,-0.03526744343600541,0.17917653292117292,-0.21444397635717832,1.5610873346027307,53.48763060180006,23.044056,0.01694170271826756,0.040479534955314894,25.268209109177782,138.81453816126492,8.537867927551268,52.68831253051758,53.69516563415527,100.0,96.0,4.0,54.32025203704834,74.94666592430838,33.693838149788306,0.9142262583092021,75.94373410930453,54.3202522277832,56.493059158325195,52.14744529724121,72.83641815185547,32.54020690917969,14.922281020741588,-2396895.0,0.0,12968949.129275091,1099.9393537192311,8949980.0398615,53.15913391211991,,,6.118851665920531,0.9437714129993693,0.9268297102811017
71.40826,64.32296,61.80049,63.061726,13167254.0,52.81313941955566,52.34696565935378,52.74849082744382,0.7784039453246925,-24.257100690023393,1.0527226840748511,0.7791496071265698,0.2991711477622523,0.4799784593643175,2.3124138720867418,53.58437904206001,0.32391304,-0.02773174898682229,0.0609235159571744,25.281096221196364,64.38502253580627,-16.511754989624023,52.68831253051758,53.69516563415527,96.0,92.0,4.0,54.77768898010254,75.750563239179,33.804814721026084,0.6974940710085896,76.57451290686853,54.777689361572264,56.96879348754883,52.586584663391115,72.83641815185547,32.54020690917969,14.54267274767104,-15564149.0,0.0,-4583885.398839602,-159.89561390736438,7410930.180412471,53.52002032906658,,,6.222701815447475,0.9182173265368218,0.945949075523644
63.061726,63.9641,61.455708,62.709904,10978916.0,53.06684310913086,52.753355387106225,52.6406891501556,0.7688181744194201,-25.130189967065558,1.9261402578914826,1.3802808814644862,0.5153930945026991,0.8648877869617871,2.865687983286391,53.70306848719479,63.879192,-0.02088145082630055,0.10664291718674518,25.34204312235222,66.03422207393876,16.284149742126466,52.68831253051758,53.69516563415527,92.0,88.0,4.0,54.47949924468994,74.8134604092104,34.14553808016947,0.7023807463228519,74.64812065614717,54.479499626159665,56.65867576599121,52.300322723388675,72.83641815185547,32.54020690917969,13.683081289550563,-26543065.0,0.0,-4480847.924809294,-8.038201438314992,7349678.865677059,53.86560985157409,,,6.304100605131601,0.9216355091466066,0.9425169599729072
