Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
903.30286,851.23206,817.85046,834.54126,316642.0,,,46.25724948558372,0.022389824169671085,-94.38035800977892,38.13772870232083,0.3285729558706407,9.737676794723086,-9.409103838852445,,941.9429492014514,-14.156013,-0.03119881239572342,,,-91.56505115233725,-118.54670410156245,1071.5397338867188,1062.8387451171875,84.0,8.0,76.0,939.2490356445312,1157.296329868306,721.2017414207564,0.25989664019529624,46.430134277251916,939.2490386962891,976.8189483642578,901.6791259765625,1342.6309814453125,794.577880859375,130.44639546268408,-80620.0,0.0,3168707.85006468,-724910.6505236987,-10579.965847611427,947.307140292927,,,5.87157877239118,0.8711664889191538,0.9023653013148772
834.54126,1020.68896,980.662,1000.6755,1467050.0,,,52.12745665182461,0.34650083734242343,-63.52004703745015,-28.25563462201285,5.4155025177719835,8.873241939332866,-3.4577394215608823,,942.2897329668099,21.929163,-0.033352055327489416,,,56.56891717759816,-82.72872009277341,1071.5397338867188,1062.8387451171875,80.0,4.0,76.0,937.6979583740234,1153.5226897073826,721.8732270406643,0.6458996782044438,46.0328892488155,937.6979614257813,975.2058319091797,900.1900909423828,1342.6309814453125,794.577880859375,134.42506043521558,1386430.0,0.0,37534207.01941579,453280.4325645002,281469.31623232365,955.3814731218869,,,5.8816910470662425,0.8716319048228847,0.9049839601503741
1000.6755,979.9075,941.47974,960.6936,669308.0,,,50.69241262043662,0.2672679309408394,-70.94689171658803,-14.777875832950372,6.149836386179686,8.32856082870223,-2.178724442522544,,942.398187069044,12.365868,-0.03272363864859551,,,15.947827878493998,32.70907897949223,1071.5397338867188,1062.8387451171875,76.0,4.0,72.0,943.4991729736328,1155.207917251991,731.7904286952746,0.5406086923820792,44.877356619426436,943.4991790771485,981.2390960693359,905.7592559814453,1342.6309814453125,794.577880859375,129.05153752884974,717122.0,0.0,28349293.565435354,-229552.42126592874,254727.18152678013,955.266899343582,,,5.6973640522714195,0.8698321522239788,0.9025557908725743
960.6936,879.147,844.67065,861.9088,92582.0,,,47.23260297600236,0.055085423064535004,-91.60442353830028,-21.901337747012917,-1.2251825677415127,6.417812149413482,-7.642994717154995,-0.5578303790498981,941.6046632222988,-11.708509,-0.03434326932808096,,,-70.17826473586538,49.36065063476565,1072.4344787597656,1062.8387451171875,72.0,28.000000000000004,44.0,936.2737487792969,1148.7623947394914,723.7851028191025,0.3250143320206737,45.39028168572167,936.2737579345703,973.7246520996093,898.8228485107422,1342.6309814453125,794.577880859375,128.12092407812833,624540.0,0.0,22992866.851602234,-3678615.5406491,245207.29519844055,979.2771441308714,,,5.524861710790454,0.8652488142751731,0.899592083603254
861.9088,1001.9033,962.61304,982.2582,90022.0,,,51.56938536530278,0.30001558940955997,-68.67114739653529,-8.490633616727905,2.6111500376862296,5.656479727068032,-3.045329689381802,-0.09141080552768205,942.0488563990506,-0.34254292,-0.029113485046069365,,,38.92409105981584,-4.604333496093773,1074.4225769042969,1062.8387451171875,68.0,24.0,44.0,940.1267944335938,1153.0159787923117,727.2376100748759,0.5989514436918327,45.28946214898152,940.1268005371094,977.7318237304687,902.5217742919922,1342.6309814453125,794.577880859375,128.96903713225757,714562.0,0.0,21255898.809534617,5252672.1766623715,257777.17077755928,984.3183727062042,,,5.486409675489952,0.8720732830524296,0.901186768098499
982.2582,906.15765,870.62213,888.3899,239816.0,,,48.239247224428304,0.1119380665878827,-86.55829887960043,3.566744456571655,-1.9010013736439078,4.144983506925644,-6.045984880569552,-0.7051035467670578,941.6809335097739,-5.038101,-0.10997714498845357,,,-53.692417747594085,-51.58307800292971,993.9370727539062,1062.8387451171875,64.0,20.0,44.0,944.0066009521485,1150.0442867772701,737.9689151270267,0.36503268042616943,43.65174684526718,944.0066070556641,981.7668212890625,906.2463897705078,1342.6309814453125,804.288330078125,127.73096643447354,474746.0,0.0,15003467.99285445,-1390924.163277784,234859.4498693943,980.6880936659023,,,5.193456261113999,0.8308021233774245,0.9407792683658781
888.3899,939.41376,902.57404,920.9939,58920.0,,,49.46003991416657,0.18088525593916085,-80.34541505214466,-12.14300537109375,-2.8136097019805675,2.753264865144402,-5.5668745671249695,-0.847557877174631,939.9381598547454,3.2014365,-0.08427534283019866,,25.071644024778873,-23.48446542191828,-13.90442810058596,993.9370727539062,1062.8387451171875,60.0,16.0,44.0,945.0312591552735,1150.3960396715738,739.6664786389732,0.44147642402346926,43.46200795513745,945.0312652587891,982.8324676513672,907.2300598144532,1342.6309814453125,804.288330078125,122.25188774244641,533666.0,0.0,13134547.981040422,2038564.8956609596,237021.82150006294,979.4291644873338,,,4.890721019178807,0.8364638908270852,0.9207392336572838
920.9939,976.59406,938.2963,957.4452,123760.0,,,50.85557978340131,0.25970171054294316,-73.39940758343448,-8.36740579044124,-0.5887567704021421,2.0848605380350933,-2.6736173084372354,-0.5702822908699501,940.1658348021613,2.8265064,-0.003495977280924323,,25.053332955591394,18.03148556734289,375.8352691650391,993.9370727539062,1062.8387451171875,56.00000000000001,12.0,44.00000000000001,940.4696624755859,1140.4041229783188,740.535201972853,0.5424527315386674,42.51800318076142,940.4696655273438,978.0884063720703,902.8509246826172,1342.6309814453125,804.288330078125,117.4910499530864,657426.0,0.0,11902642.860702058,1127991.1369220163,241920.01945614815,980.0932968779522,,,4.800906928804425,0.8763502371358091,0.8798462144167334
957.4452,923.30457,887.09656,905.20056,30122.0,,,48.776682667465174,0.14229101968681998,-83.35492749247383,-2.4917817957260695,-3.0065916026222794,1.066570109903619,-4.0731617125258985,-0.907548729767486,939.99211983095,-31.231699,-0.0042286841162866295,,25.022123646992615,-34.35884726474065,-35.31039123535152,993.9370727539062,1062.8387451171875,52.0,8.0,44.0,937.1216705322265,1137.0638462200545,737.1794948443985,0.4201741481031301,42.67155097891896,937.1216705322265,974.6064910888672,899.6368438720704,1342.6309814453125,804.288330078125,114.12373444304453,627304.0,0.0,9977449.207471184,-6280041.000582008,240276.36187946796,990.4312770972425,,,4.48385330332875,0.8764653755778872,0.8806940596941738
905.20056,991.42004,952.5409,971.98047,43226.0,,,51.50550745893748,0.2964079317437234,-70.62962520138394,-6.885002585018356,0.46052859650490063,0.9453618072238753,-0.48483321071897467,-0.4408030243191776,940.4360958443114,7.780917,-0.0030215044982833117,0.003511751200857753,25.012684532709567,30.648659873512457,-32.365142822265625,1000.6421203613281,1062.8387451171875,48.0,4.0,44.0,944.6855773925781,1137.7667974408064,751.6043573443499,0.5706824085496355,40.87735108249472,944.6855773925781,982.4729553222656,906.898193359375,1342.6309814453125,817.8504638671875,112.13057358438957,670530.0,0.0,8964474.787800357,6006445.073024627,243465.300486207,995.392778386161,,,4.512962501207546,0.8785017504832721,0.8815232549815554
971.98047,995.8138,956.76227,976.288,110070.0,,,51.684306829353424,0.9245086570334851,-21.88979889303001,6.669637163947641,3.5153078347943847,1.4593510127379772,2.0559568220564075,-0.007589194267051442,941.6562006219059,7.011527,-0.05774639387002389,0.008954482146390715,25.034473352377812,29.82932995532462,-47.44866027832029,995.9457092285156,1062.8387451171875,44.0,16.0,28.0,950.7515167236328,1139.7571084198944,761.7459250273712,0.567554901285008,39.75919856485536,950.7515167236328,988.7815338134766,912.7214935302734,1342.6309814453125,817.8504638671875,106.91064073349567,780600.0,0.0,7751568.776070089,152826.91310252852,243953.10040724277,947.2557308485781,,,4.5646058029131495,0.8388872092840861,0.89663360315411
976.288,1006.9221,967.43506,987.1786,351996.0,,,52.16451314826546,1.0,-16.520717622752766,14.37270651424626,6.73735584107942,2.514951978406266,4.222403862673154,0.48035182322132897,941.9412158894008,9.28545,0.021161246840479375,0.022244470708916678,25.061839110178163,41.47142978775488,-116.75877380371094,999.6280212402344,1062.8387451171875,40.0,12.0,28.0,951.3000335693359,1140.6612953226715,761.9387718160002,0.594735731494511,39.81104910568344,951.3000305175781,989.3519866943359,913.2480773925781,1342.6309814453125,817.8504638671875,102.09467072016562,1132596.0,0.0,7191835.372827097,122170.80490560883,247879.66101133823,952.4073223819511,,,4.678679947170811,0.8476461639618179,0.8264849171213385
987.1786,981.7814,943.28015,962.53076,610864.0,,,50.93074754142728,0.7911443136299614,-28.6721716266874,10.688300637637894,7.218765009762819,3.455714584677577,3.7630504250852423,0.593800506366696,942.032435712053,15.336509,-0.041747173432031826,0.035043790803469706,25.06189236417526,14.639227856356563,50.53062438964844,1006.1158905029297,1062.8387451171875,36.0,8.0,28.0,950.1448516845703,1138.9352269356118,761.3544764335288,0.5328033407892475,39.73928289277649,950.1448455810547,988.150601196289,912.1390960693359,1342.6309814453125,817.8504638671875,97.93779691872523,521732.0,0.0,4013505.993394208,-155349.05241541078,232627.62792360783,955.5418254805077,,,4.615026498732811,0.8130787374417892,0.854825910873821
962.53076,962.03217,924.3055,943.1688,287058.0,,,49.931694186806595,0.622021448684546,-38.2176663840164,18.92935647403499,5.969130206358386,3.958397709013739,2.010732497344647,0.44785106768343513,942.0654864310999,-5.7467833,-0.060103465200479156,0.04286389392110935,25.05444536005515,-8.75045708363872,10.16643371582029,1006.1158905029297,1062.8387451171875,32.0,4.0,28.0,950.5271697998047,1139.2284979647063,761.8258416349031,0.4805026635764139,39.704562722735204,950.5271606445312,988.548208618164,912.5061248779297,1342.6309814453125,817.8504638671875,93.67261719322475,234674.0,0.0,2646148.089308596,-254464.85760962288,226853.26290798187,960.1085211642267,,,4.418273330984275,0.8039503856492,0.8640538508496791
943.1688,944.8731,907.8193,926.3462,412692.0,,,49.03174951599675,0.3647971023707466,-53.598272329955016,17.04250201056982,3.5800709950540295,3.882732366221797,-0.3026613711677677,0.1056153339253681,941.6702591634836,-3.575272,-0.029412221055656995,0.04343236365479174,25.06563430610855,-31.633900158508215,-90.31448974609373,1010.2344970703125,1062.8387451171875,28.000000000000004,44.0,-15.999999999999996,952.2233032226562,1139.4088287437066,765.0377777016058,0.4308784379978778,39.31546831243244,952.2232940673828,990.3121917724609,914.134408569336,1342.6309814453125,817.8504638671875,89.62841832283816,-178018.0,0.0,1276331.8511735513,-151043.15508372468,219492.3758480549,965.7382768498674,,,4.1113297184524855,0.8276702694417115,0.8570824904973685
926.3462,805.06836,773.4971,789.2827,675482.0,934.9117175292969,930.7004530628094,42.336497621667434,0.0,-93.23738193030293,-13.228727452895214,-9.26633615833316,1.2529186613108054,-10.519254819643965,-1.9959882746467594,934.7388422910515,-8.426193,-0.16684463097280422,0.01057095643067742,25.059190594540922,-170.5567040134459,37.1270812988281,974.1368103027344,1058.0640258789062,24.0,100.0,-76.0,945.1310974121094,1145.2763903175917,744.9858045066272,0.1106618839096101,42.35291663844429,945.1310913085938,982.9363006591797,907.3258880615234,1342.6309814453125,773.4970703125,94.14418280647472,-853500.0,0.0,-12132274.309764188,-640619.6623762735,119547.1282479763,920.8355223496119,,,4.740923076105538,0.7579730990699383,0.9248177300427425
789.2827,959.03955,921.4302,940.23486,955330.0,935.6440490722656,931.0743515027483,50.373680289239765,0.817782862249344,-28.56902298796476,-25.428224092371238,-7.183818968299306,-0.4344288646112171,-6.749390103688089,-1.6609596451385031,934.7802671570226,-4.278235,-0.022572082568163343,-0.011920319170612918,25.046361524011296,22.117355017614706,-37.93770141601567,974.1368103027344,1058.0640258789062,20.0,96.0,-76.0,926.3275939941407,1031.6587047241444,820.9964832641368,0.5660169117686322,22.7416545535121,926.327587890625,963.3806610107422,889.2745208740234,1020.68896484375,773.4970703125,99.54508660154795,101830.0,0.0,10202210.015458819,594267.5117825777,302256.23654460907,918.8402553400919,,,4.596752924211116,0.8456976113122227,0.868269693880386
940.23486,890.1003,855.1944,872.64734,1452746.0,935.3053674316407,928.7830961052754,47.201413185965635,0.49500487164799917,-57.52372375952951,-39.47049811868101,-10.861947687562179,-2.5199326292014095,-8.342015058360769,-2.287201195679003,933.2439988292257,-1.7720321,-0.022849309231702586,-0.04052984698706747,25.016737213407236,-79.99036645698382,-3.8755004882812045,974.1368103027344,1058.0640258789062,16.0,92.0,-76.0,924.8693969726562,1032.3042216536428,817.4345722916695,0.25695935530897424,23.23243152658082,924.8693878173829,961.8641418457031,887.8746459960937,1020.68896484375,773.4970703125,98.50904229490837,-1350916.0,0.0,-5282035.0928112455,-162396.0687262691,197827.51023101807,907.4777671915609,,,4.516560181029503,0.8414116622709551,0.8642609715026577
