Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
514.4805,579.47406,556.7496,568.1118,9245392.0,576.0502362060547,576.824671671114,49.72412772204244,0.36785509185092363,-65.5305728393625,-27.64827162798713,-4.067754304576738,-1.5496905757834716,-2.5180637287932663,-0.7178657571314366,588.9650370600349,9.140616,-0.02778679231014103,-0.0411028922223278,24.901633713411762,-6.237262876278162,-87.71831207275386,616.3786315917969,605.0928192138672,80.0,56.00000000000001,23.999999999999993,571.8688247680664,683.408958551488,460.3286909846447,0.483158490875081,39.008992605484,571.8688262939453,594.7435623168946,548.9940887451172,746.1410522460938,474.4674987792969,90.73724350744693,-31404387.0,-8.983478059422784e-08,253794843.17951387,13182.172592286379,31623973.752886713,596.3523692283544,576.9500846862793,583.6374084843159,4.483671320657531,0.8809293067096265,0.9087160990197676
568.1118,648.9104,623.463,636.1867,12862101.0,578.9310656738281,579.1525946072651,52.84898756477116,0.6324087273086133,-40.47296628619513,-2.109998276654437,1.551986770835697,-0.9293551064596379,2.4813418772953346,0.26125392934071373,589.5000904216845,31.402672,-0.027550735986739072,-0.027228195960488897,24.903449445457568,97.83631148124493,8.466084289550736,616.3786315917969,605.0928192138672,76.0,52.0,24.0,574.1672164916993,688.9717641471196,459.36266883627894,0.7701090301641081,39.9899347639191,574.1672180175781,597.133885192871,551.2005493164063,746.1410522460938,474.4674987792969,90.02733925579894,-18542286.0,-8.424136093617505e-08,342622167.3684948,13468.46930373195,33165195.009020984,600.0153770648507,577.251509552002,584.1602870719641,4.7126380147170535,0.8824490122991223,0.9099997482858614
636.1867,565.9562,543.76184,554.859,9583608.0,578.1543127441406,578.1999049673356,48.93577355930461,0.30111227128385004,-70.40878326804422,-8.521462115119562,-0.5504482390056182,-0.853573732968834,0.30312549396321575,-0.10222495361063078,588.9321459912101,-4.767028,-0.02939178284935262,-0.024323985216209362,24.914518475724147,-31.564339278841807,-1.5204116821289517,616.3786315917969,605.0928192138672,72.0,48.0,24.0,574.658595275879,689.0434760607068,460.2737144910511,0.413451907494392,39.809682383647136,574.6585968017578,597.6449172973632,551.6722747802735,746.1410522460938,474.4674987792969,90.19859114628875,-28125894.0,-8.43044440310291e-08,182331461.34215015,-18834.391830577402,31940062.71725768,598.9093646460769,577.605786895752,583.8687320641741,4.385200836557313,0.878839893678663,0.9082316765280156
554.859,617.83435,593.6056,605.72,10828818.0,578.1721105957031,579.2791232314842,51.36131940313313,0.42879744563479194,-56.76420033947605,0.79118006089152,1.8659024699499014,-0.30967849238508693,2.175580962334988,0.3229970430008699,589.0586394651567,5.684805,0.03702680799947489,-0.011641465181347455,24.9452265348752,45.9852578105033,74.85468902587888,616.3786315917969,605.0928192138672,68.0,44.0,24.0,575.9185043334961,691.0863725437345,460.7506361232578,0.6293827298914071,39.99450177192024,575.918505859375,598.9552230834961,552.881787109375,746.1410522460938,474.4674987792969,88.25407333561634,-17297076.0,-8.239983489529539e-08,234964695.41788793,11379.801319338938,32932682.766269624,603.9047867135587,577.4461329650879,584.0861573242632,4.409119249932363,0.9115680845951007,0.8745412765956259
605.72,570.6473,548.269,559.4581,12945160.0,578.9283374023438,578.5018293746735,49.077819422839546,0.2050525472493705,-75.46521283376887,11.332817526424606,0.047387632668460355,-0.23826526737437748,0.28565290004283783,0.007453079918665517,588.8194959060772,-14.03178,-0.03234649839205472,-0.00858447965045399,24.94426660564529,-21.993178852609987,-0.12441864013669601,592.0709686279297,605.0928192138672,64.0,40.0,24.0,573.1885055541992,687.1932828453771,459.18372826302135,0.43978157758986636,39.779156834608884,573.1885070800781,596.1160263061523,550.260986328125,746.1410522460938,474.4674987792969,86.0538530094674,-30242236.0,-7.742055779770556e-08,115845891.5991216,-7997.283219353315,31943996.844097555,599.7378855996953,577.3817256164551,583.8411023248459,4.105302597833446,0.8727736914849028,0.9051201898769575
559.4581,615.2981,591.1688,603.23346,11858071.0,579.9143774414063,579.4716972216532,51.284907040343725,0.42131030900450944,-57.769354409518556,16.807809986787674,2.1141343498552487,0.2322146560715478,1.881919693783701,0.3786066527989375,589.2503794411535,5.264572,0.019183527772377307,0.002724426826459408,24.965087724116547,41.89171959141869,-55.39530029296873,593.4274673461914,605.0928192138672,60.0,36.0,24.0,577.867041015625,688.6956023281565,467.03847970309346,0.614439897787264,38.357806708527896,577.8670425415039,600.9817001342774,554.7523834228516,746.1410522460938,474.4674987792969,83.89571821024205,-18384165.0,-3.250331245718824e-08,173452330.8456425,8907.577342917959,32871843.437075198,600.679782034889,576.8625202941895,584.0340611024361,4.138313501682902,0.8918814915637947,0.8726979637914174
603.23346,575.0648,552.5133,563.78906,15515217.0,578.3442370605469,578.8566919384511,49.21500087347679,0.21849404057018432,-73.71446484039457,0.8085847742416945,0.5627260723410927,0.2983169393254568,0.26440913301563596,0.1058311125023426,588.8404997436259,7.908049,-0.05660480164771631,0.005717621931638308,24.97250385363239,-21.669577305883344,154.46184082031255,593.4274673461914,605.0928192138672,56.00000000000001,32.0,24.000000000000007,577.0490234375,688.0395160125189,466.058530862481,0.4402653298049944,38.468306180935876,577.0490249633789,600.1309616088868,553.9670867919922,746.1410522460938,474.4674987792969,81.52603503869575,-33899382.0,-3.1227151282473865e-08,61246515.22985007,-5733.280325947503,31857330.35867405,595.4948457895242,576.947194366455,583.8326183302727,3.8734428859397854,0.8516222998816321,0.9082271015293484
563.78906,721.2564,692.97186,707.11414,15693048.0,583.0162225341796,583.886395617029,56.14181144306254,0.8972059041138691,-15.776346989478562,29.4952633128446,10.774161599906733,2.393485871441712,8.380675728465022,1.9652305496896394,593.0150367161227,-3.335115,0.021916714017749084,0.05151356630976309,25.022825270486244,185.07441385190654,-71.9874206542969,611.5139694213867,605.0928192138672,52.0,28.000000000000004,23.999999999999996,580.9312072753906,703.7822933245086,458.08012122627264,1.0135604923197292,42.29453832418418,580.9312057495117,604.1684310913085,557.6939849853516,746.1410522460938,474.4674987792969,86.9504144067465,-18206334.0,-2.924652885935026e-08,373812335.05318063,25832.359153456837,35846777.874219894,607.1959395146614,577.7774815368653,585.0593000955654,4.614526199858799,0.8950644070658519,0.8731476930481028
707.11414,684.3183,657.48236,670.9003,20381831.0,585.2277056884766,587.2987067532179,54.13274368181637,0.7003507843552713,-30.415514590944188,39.16412066291355,15.762940948668188,5.067376886887008,10.69556406178118,2.909158852246738,594.9755251816964,31.822088,0.013473751763090958,0.11160078840977043,25.07834606560755,113.03335653047564,-3.6413970947265852,621.4067001342773,605.0928192138672,48.0,24.0,24.0,588.4496246337891,713.970771324588,462.9284779429902,0.8284335234729757,42.66164559758695,588.4496231079102,611.987580871582,564.911669921875,746.1410522460938,474.4674987792969,84.28479729928917,-38588165.0,-2.6736308613175648e-08,214967190.49360764,-4768.126185024484,34802952.913522005,621.4889901016084,578.5995054626464,585.9134396925234,5.016955767118058,0.887564112265563,0.874090360502472
670.9003,569.2221,546.8997,558.0609,12411540.0,583.5242425537109,586.1521266094029,48.32924945507948,0.14679482103992159,-73.34909700860052,38.32209831686578,10.49045916805676,6.151993343120958,4.338465824935801,1.9634735036649993,594.5812345174323,-4.57369,-0.06756328703744963,0.14018941664676896,25.095265314360027,-49.352089094473115,-18.499697875976608,621.4067001342773,610.3042755126953,44.0,20.0,24.0,592.1451446533204,709.234702690708,475.05558661593267,0.3544523007060141,39.547586970738195,592.1451431274414,615.8309173583984,568.4593704223632,746.1410522460938,498.7649230957031,87.12164108873726,-50999705.0,-2.5627849646780556e-08,-15815398.364749491,-20294.38099416954,32715443.394268036,602.0136587370396,578.9079438781738,585.6363001242987,4.754487835754387,0.8400904807124828,0.9076537677499324
558.0609,515.4842,495.26917,505.37668,10154963.0,582.9773596191407,582.9844619763595,45.8572841312514,0.0,-95.52739647407547,23.34383957806756,2.0373170151327713,5.329058077523321,-3.2917410623905496,0.42470096031095583,593.2860368926442,-11.900865,-0.07179977244920088,0.12841981981180625,25.101631338366,-113.38395288138916,-73.80178375244145,609.2835311889648,610.3042755126953,40.0,16.0,24.0,588.2823135375977,711.3186376641719,465.2459894110235,0.16308472047039022,41.82900668446182,588.2823120117188,611.81357421875,564.7510528564453,746.1410522460938,495.2691650390625,85.3837915857471,-61154668.0,-2.4813266242280937e-08,-89985549.06131274,-10487.612644120416,31756755.079300642,597.8966432959501,578.8360751342774,584.8376969237266,4.864586649150762,0.817410690658205,0.8892104631074059
505.37668,569.35126,547.02374,558.1875,7780882.0,583.7116735839844,582.0120320949336,48.690360111066354,0.2754697317553278,-72.15845728985909,21.450238575654907,-0.39590337570746215,4.184065786877165,-4.579969162584627,-0.028086874113296575,592.6394494847299,8.495359,-0.07465659942331937,0.1078143959878253,25.095653159324492,-39.709847586454686,-19.42296295166011,609.2835311889648,610.3042755126953,36.0,12.0,24.0,587.5347793579101,711.1105555084225,463.9590032073977,0.3812579606129044,42.06585907495135,587.5347778320313,611.0361389160156,564.0334197998047,746.1410522460938,495.2691650390625,83.85456210515245,-53373786.0,-2.424838721182503e-08,-18428360.527851984,15154.251142917507,32569840.98272395,596.5336918014774,578.990588684082,584.5725208349334,4.561373877913755,0.8130994774892738,0.8877560769125932
558.1875,632.1399,607.3501,619.745,5484108.0,584.5218933105468,583.4917561350221,51.852865876818505,0.5829710558191192,-44.91909009270575,1.4023371079388198,2.6128085026487042,3.8698143300314727,-1.2570058273827684,0.5237805212873693,593.0669565841016,9.088559,-0.005971676714607188,0.1027269993243184,25.085023646299202,47.632742458372995,50.203337097167946,609.2835311889648,610.3042755126953,32.0,8.0,24.0,585.9833694458008,707.099120523469,464.86761836813264,0.639377518493595,41.3376069673153,585.9833679199219,609.4226745605469,562.5440643310546,746.1410522460938,495.2691650390625,83.14726428179335,-47889678.0,-2.3982487363796934e-08,32431112.60928814,27825.81379987525,33174633.84552455,598.5432109616507,579.3229086303711,584.9224957034135,4.642811590984013,0.8427639218676632,0.8487355985822704
619.745,662.99475,636.995,649.9949,5996551.0,585.5314135742187,586.0997215041143,53.3737299626073,0.7308499071925,-31.53343281364996,-3.0007318833295358,7.353381478627625,4.566527759750704,2.7868537188769213,1.4208167716863036,593.7257426894772,2.1704583,0.08454130606533083,0.11817999310106753,25.110262492149864,79.3053924818551,-34.97089996337888,609.2835311889648,610.3042755126953,28.000000000000004,4.0,24.000000000000004,589.8299087524414,713.9103449500333,465.7494725548495,0.7424433945357184,42.07329413323119,589.8299072265625,613.4230773925781,566.2367401123047,746.1410522460938,495.2691650390625,80.29744225162062,-41893127.0,-2.3577386994993186e-08,53711658.77212491,13115.696688279126,33467326.960633755,602.9798724907464,579.2854510498047,585.5699820451395,4.935158297361584,0.8815294561037275,0.7969881500383966
649.9949,657.2176,631.4444,644.331,13364567.0,585.8689270019531,588.3833008040449,53.0359256653288,0.6980040323130046,-34.039715603330116,10.987793866325774,10.531886947097178,5.759599597219999,4.772287349877178,2.065238323073514,594.9080237307265,16.125175,0.03327946642032731,0.144513264607428,25.166155314881276,63.850682865986236,9.797099304199264,609.2835311889648,610.3042755126953,24.0,84.0,-60.0,595.9228713989257,718.1280552608487,473.71768753700275,0.698060838025142,41.01375856746258,595.9228698730469,619.7597595214844,572.0859848022461,746.1410522460938,495.2691650390625,76.40285304503165,-55257694.0,-2.3438893302769553e-08,35224950.99780245,-1092.2632759012602,33350871.836084843,608.2874438121571,579.3438131713867,586.1546687277983,5.158508114750385,0.8610643065095536,0.8277848400892263
644.331,533.9241,512.98584,523.45496,8850284.0,583.0674694824219,585.8370912060309,46.30091766333175,0.043136015747740744,-87.5277070687292,16.567093972598855,3.259614591844638,5.259602596144927,-1.9999880043002891,0.6826387418218874,593.5515434407773,-13.581361,-0.058547900694856714,0.13608843798616463,25.17939986474942,-91.32631952484564,-26.061946105957077,614.4839477539062,610.3042755126953,20.0,80.0,-60.0,585.5200759887696,694.4913260628681,476.54882591467106,0.2152225018439318,37.222037140256354,585.5200714111328,608.9408569335938,562.0992965698242,721.2564086914062,495.2691650390625,80.32730309957181,-64107978.0,-2.4731058439637867e-08,-122633936.50673154,-28597.16890511649,31690564.74104023,601.3888173210637,579.1839166259765,585.5307909897573,5.1761984426976255,0.8247725346115918,0.8833204353064485
523.45496,611.418,587.44086,599.42944,5358963.0,583.9962609863281,586.370124623809,50.55136389317825,0.45642153689805387,-53.90877970061376,23.21554116641778,3.5854615675408468,4.924774390424112,-1.3393128228832651,0.7463191742019758,593.6051740543395,7.1446476,0.029593366043420555,0.13005391995038004,25.187858988450195,14.678339493488954,13.189100646972634,605.2494201660156,610.3042755126953,16.0,76.0,-60.0,590.0443588256836,693.2856552308714,486.8030624204958,0.5454521827043806,34.994418592751366,590.0443557739258,613.646109008789,566.4426086425781,721.2564086914062,495.2691650390625,80.87271528749302,-58749015.0,0.0,-46951307.518657036,33992.64824897676,32468366.82519269,604.1688716191389,579.6501541137695,585.6690860382113,5.028043791560544,0.8673699758004031,0.8377766097569825
599.42944,581.63995,558.8305,570.2352,7898455.0,582.6162426757812,585.7373836382552,48.948056462760164,0.3005264352751737,-66.82730262047359,13.616133925494069,1.4710116637377268,4.2340218450868345,-2.7630101813491077,0.3351749450305973,592.6028431137615,-5.470226,-0.06071807578026067,0.11584945985919583,25.163183430851994,-29.389835995847353,-25.5266464233398,599.9185333251953,610.3042755126953,12.0,72.0,-60.0,589.3157089233398,692.8996771207553,485.7317407259243,0.40789849161412817,35.1539816872216,589.315705871582,612.888314819336,565.7431030273438,721.2564086914062,495.2691650390625,77.99601690897791,-66647470.0,0.0,-73185289.94318552,-8430.812490089043,32083685.90010774,602.3157050534548,579.7121401977539,585.5155153263106,4.676322320012633,0.8196875905039782,0.8804056662842389
570.2352,546.4561,525.0264,535.7413,13119934.0,582.5205895996094,583.7767518082318,47.049305247009784,0.11590431719593222,-82.09097722530942,-6.931150010052875,-2.9540270278511116,2.7964120704992457,-5.750439098350357,-0.5506443129475285,590.1962564811105,-4.974873,-0.05911356240140164,0.08506322687417889,25.130785472461657,-76.58387596983263,119.69363555908205,599.9185333251953,610.3042755126953,8.0,68.0,-60.0,587.4205001831054,693.4403277561526,481.40067261005834,0.2562756448795275,36.0967407640692,587.4204971313477,610.9173004150391,563.9236999511719,721.2564086914062,495.2691650390625,75.65407293473173,-79767404.0,0.0,-127381455.10202384,-5634.134303941144,31290051.548684716,600.2447536994525,579.4501193237305,585.0202492232892,4.621300108971545,0.8191452253865817,0.8782587877879834
535.7413,616.6591,592.4764,604.56775,9214195.0,580.5270837402344,584.5920850323575,51.12339717946024,0.5120423028252393,-51.635064785993535,-17.67512153176699,-0.8968423402546932,2.057761188348458,-2.954603528603151,-0.15325606423769847,590.3934005691159,-14.502098,-0.058547540913693186,0.06736115116288088,25.127549832410192,19.974201415666492,78.97546844482417,604.3477020263672,610.3042755126953,4.0,64.0,-60.0,591.9248611450196,692.6909493897535,491.1587729002856,0.5627338427969523,34.04691874229172,591.9248580932617,615.6018371582031,568.2478866577148,721.2564086914062,495.2691650390625,76.03005677365715,-70553209.0,0.0,-18586878.557602823,18063.571692660753,32473795.369089127,600.2738008150901,579.3778176879882,585.2147517088629,4.5944126406946575,0.8230592273365309,0.8816067682502241
604.56775,511.65445,491.58957,501.622,20592231.0,578.3190014648437,581.3383565713766,45.48604854303031,0.0,-95.63174196020768,-19.732081334731106,-7.487063293076858,0.14879629206339473,-7.635859585140253,-1.4988791608800593,589.9781166950949,-25.231516,-0.053021149058951056,0.02467594761619101,25.05673461458073,-127.37956929546259,-30.539457702636696,598.0787353515625,610.3042755126953,48.0,100.0,-52.0,588.6003707885742,696.4294224711614,480.771319105987,0.09668400976359429,36.63913821125318,588.6003662109375,612.1443695068359,565.0563766479493,721.2564086914062,491.5895690917969,78.66920842779882,-91145440.0,0.0,-318771960.6661515,-10030.9383385444,28967351.919704378,590.8983822255977,578.9273406982422,584.3829831274547,4.769142009018688,0.8353116631866441,0.8883328122455951
501.622,673.98987,647.55896,660.7744,11315353.0,580.523369140625,584.4534960808325,53.94179096863731,0.9779161043480626,-12.216074048328394,-8.383791755227435,0.1308991716826995,0.1452168679872557,-0.014317696304556204,0.03084843232546485,591.6610561679158,18.405428,-0.05620591358098237,0.02015404661382647,25.05096260865024,101.16609209241656,-84.45307769775388,594.6063537597656,610.3042755126953,44.0,96.0,-52.0,589.8297561645508,700.3285591786591,479.33095315044244,0.8210200290083283,37.468032719353474,589.8297515869141,613.4229309082032,566.2365859985351,721.2564086914062,491.5895690917969,85.36196917486453,-79830087.0,0.0,-15966589.007710993,37175.5302770382,32557436.47360176,584.0982226299222,579.1357989501953,585.1430968681019,5.1333470618715324,0.8363976643177271,0.8926035778987095
660.7744,628.0964,603.46515,615.78076,9940390.0,582.5965966796875,585.6820163019273,51.50929347438375,0.7123259707051761,-31.91283497964578,-2.0761199951172102,2.5086593297941135,0.6179053603486273,1.8907539694454862,0.5039179298385651,591.7728034405366,21.8459,-0.05220578495301442,0.026312122189566182,25.05364337811742,33.19865524719994,-34.68834381103511,594.6063537597656,610.3042755126953,40.0,92.0,-52.0,592.8758438110351,702.7074019862938,483.0442856357764,0.6042729352485622,37.05044127595283,592.8758392333984,616.5908630371093,569.1608291625977,721.2564086914062,491.5895690917969,83.35820460071126,-89770477.0,0.0,-77579140.83822215,-11148.94666403305,31880572.58893758,573.8195666606331,579.2583123779297,585.4479492546756,5.124932686030593,0.8403066658923293,0.8925124508453437
615.78076,578.9594,556.2552,567.6073,6818455.0,581.0062158203125,584.9732038902708,48.9634018288783,0.4112416285667981,-58.32368088235811,1.8424741857191975,0.500090875571118,0.5943424633931255,-0.09425158782200749,0.10581376249967725,591.3233131881492,1.6875691,-0.05366434598507397,0.02323873474680093,25.05156332491213,-33.41120786127067,28.774784851074173,594.6063537597656,610.3042755126953,36.0,88.0,-52.0,590.9702102661133,701.1661764286332,480.77424410359345,0.39399380360725,37.29323889706682,590.9702056884765,614.6090026855469,567.3314224243164,721.2564086914062,491.5895690917969,81.65587382426536,-96588932.0,0.0,-113420489.61208314,-16040.893264928602,31347154.53455448,574.9471834945347,579.3226568603516,585.2704303546757,4.764097207564576,0.8312555236066088,0.8849198695916828
567.6073,567.05054,544.81323,555.9319,10630243.0,580.996552734375,583.8343286304809,48.33979865911007,0.33749255505200754,-64.72466547418533,-7.099362900677875,-2.0106450489512326,0.0733449609242538,-2.083990009875486,-0.3989277483517787,590.6200774643629,-10.296672,-0.03692483047516715,0.010182151323516565,25.05973711810293,-49.668180831908515,59.20097503662112,594.6063537597656,610.3042755126953,32.0,84.0,-52.0,590.7938980102539,701.2020554226656,480.3857405978422,0.3421221127963964,37.37620100148544,590.7938934326172,614.4256408691406,567.1621597290039,721.2564086914062,491.5895690917969,77.4514590784473,-107219175.0,0.0,-114947919.52336967,-2442.369010211596,31128495.716008127,578.6457138870137,579.2422604370117,584.978504527919,4.518182734620072,0.8436608550005441,0.8805856854757113
555.9319,659.51965,633.6561,646.5879,17832380.0,583.1496459960938,586.295252630266,53.312023080727585,0.9255218694927887,-15.022989369225783,19.7335278679343,3.2769856206060695,0.714073092860617,2.5629125277454525,0.6612754627258902,592.3503881633362,-0.52415526,-0.030286039207300997,0.021199382933895384,25.08405452593095,73.01912963406205,51.36937408447261,594.6063537597656,610.3042755126953,28.000000000000004,80.0,-52.0,592.9616195678711,705.9342292602295,479.9890098755128,0.7373419150144508,38.10452682407629,592.9616149902344,616.6800750732422,569.2431686401367,721.2564086914062,491.5895690917969,79.31833832675018,-89386795.0,0.0,132417832.66091192,13148.462728422257,34036427.64828342,588.0077552031407,579.3340292358398,585.5915332453029,4.810642674256672,0.8504729037471741,0.8807589429544751
646.5879,509.58606,489.6023,499.59418,17147005.0,579.9106896972656,582.8952104583376,45.64125172040329,0.018354766448771168,-94.58104353318068,-8.056077844956349,-4.343622592965289,-0.29746604430456425,-4.046156548660725,-0.8620058514414349,590.3712236057132,-22.463116,-0.10958592571729164,-0.0011668439671718319,25.058620216348537,-115.20866610653187,-66.29691925048826,593.6127166748047,610.3042755126953,24.0,100.0,-76.0,589.7518753051758,709.3131104432453,470.19064016710627,0.12296434143153605,40.54628400331946,589.7518692016602,613.341943359375,566.1618133544922,721.2564086914062,489.602294921875,84.86599956791981,-106533800.0,0.0,-246570706.04445723,-17131.2004222822,30138269.727001667,577.3163985160106,578.8191961669922,584.7358381607337,4.947685374667258,0.8227125757521395,0.9322985014694312
499.59418,671.0651,644.74884,657.907,10900191.0,582.4309155273437,585.8368485745548,53.41548271691373,0.9377572985040641,-8.722326271447326,-2.1262129839728914,2.364257112338578,0.2348785870240642,2.1293785253145137,0.45833830668874515,591.4342618406175,25.685501,-0.10205003504470112,0.007829398170250445,25.068245633837893,94.70260972271163,12.137925720214866,593.6127166748047,610.3042755126953,20.0,96.0,-76.0,587.2915176391601,698.84831572248,475.73471955584023,0.8165000519734054,37.99026368770472,587.2915145874024,610.7831756591797,563.7998687744141,684.3182983398438,489.602294921875,91.05206726061304,-95633609.0,0.0,35173653.98500866,38221.39070630735,33592353.30288768,580.0322249497581,579.7512150573731,585.4639092479092,5.224201244293461,0.838734461653814,0.9407844966985152
657.907,520.0205,499.62756,509.82404,13304527.0,581.9828662109375,582.855953949848,46.68915945161673,0.14228329672660986,-89.03302409859496,-13.310874490176957,-4.220109324289524,-0.6561189952386535,-3.5639903290508705,-0.8002899171554372,590.9061461318367,-14.94845,-0.11764890607156364,-0.011914504934871286,25.045302812227774,-95.22176226861752,-9.002473449707054,593.6127166748047,610.3042755126953,16.0,92.0,-76.0,579.2377029418946,688.725688310371,469.7497175734182,0.18300783385613006,37.80416392524073,579.2377014160156,602.4072113037109,556.0682022094727,673.9898681640625,489.602294921875,95.85402095237728,-108938136.0,0.0,-251304519.9612401,-22697.89382297751,30597745.605748355,569.024473535852,579.8897966003418,584.7112736896667,5.181602391138611,0.8340019655974495,0.9516508716690132
509.82404,593.1235,569.8637,581.4936,11935714.0,580.7637854003906,582.8025279639164,49.972626255679884,0.5305953619238237,-50.164051312708416,-3.786260447782638,-3.613479051303216,-1.247591006451566,-2.3658880448516495,-0.6771481109053383,590.8479136239258,1.9743364,-0.05505196687183378,-0.026160947859877118,25.034850679150484,1.5169139541383183,-44.66806488037105,593.6127166748047,610.3042755126953,12.0,88.0,-76.0,580.4093368530273,689.4664528826784,471.3522208233763,0.5049710394655569,37.579380311473784,580.4093353271485,603.6257141113281,557.192967224121,673.9898681640625,489.602294921875,94.95726506124765,-97002422.0,0.0,-93199971.55058724,13966.630650196124,32275633.402107894,572.3504028602555,580.0420231628418,584.6792569495565,4.95043568709753,0.8606377146965754,0.9156896815684091
581.4936,516.2266,495.98248,506.10455,7841503.0,580.2197900390624,579.7947642485728,46.71338427689009,0.14514819303660104,-91.05023293565124,-31.799421063591353,-9.110960034578966,-2.8202648120770464,-6.2906952225019195,-1.6729622693772712,590.4636050236172,-5.531909,-0.12060720463318464,-0.06119730492936972,24.999812910167794,-104.08549363727872,24.12201843261721,592.8815307617188,610.3042755126953,8.0,84.0,-76.0,580.4457305908203,689.4031051363665,471.488356045274,0.1588520158537412,37.54265689391546,580.4457305908203,603.6635620117188,557.2279067993164,673.9898681640625,489.602294921875,94.28253958533264,-104843925.0,0.0,-164337599.66021666,-19462.930503206782,31259004.06352395,568.4060732647689,579.7741450500488,583.8974191015276,4.9239226944904635,0.8290388464435839,0.9496460510767686
506.10455,502.5301,482.82306,492.67657,6208463.0,578.2689440917969,576.3783646587085,46.13620147056892,0.07688892291346514,-94.84559287654805,-30.47318707634429,-14.38545242403768,-5.133302334469173,-9.252150089568508,-2.6350535296861133,586.9492343375911,-18.507633,-0.10722750966737826,-0.11306885954200574,24.957252369257052,-110.68572424302067,-75.54817504882817,589.4919128417969,610.3042755126953,4.0,100.0,-96.0,577.1701843261719,692.36737106975,461.97299758259385,0.13326530791407995,39.91792711124438,577.1701858520507,600.2569915771485,554.0833862304687,673.9898681640625,482.82305908203125,89.2110363392821,-111052388.0,0.0,-152770386.5343361,-4262.336424232283,31094280.78827721,565.5007410598934,579.590313873291,582.9897490080501,4.98196146906305,0.8403649365076724,0.9475924461750507
492.67657,683.9506,657.1291,670.53986,8478023.0,580.7791125488282,580.0709721606036,54.207236814474946,1.0,-6.667791509901757,-30.796447933421405,-4.1654288411459675,-4.939727635804532,0.7742987946585647,-0.7827741321274345,587.7769766566705,33.674328,-0.03529512006104085,-0.11450271465115237,24.922152962055268,113.33045334627056,81.06448669433598,592.7132873535156,610.3042755126953,4.0,96.0,-92.0,579.709927368164,700.6464680333829,458.77338670294506,0.8755272314275389,41.7231221877676,579.709928894043,602.8983215332031,556.5215423583984,683.9506225585938,482.82305908203125,96.50125144730214,-102574365.0,0.0,84472381.44099313,56269.79211979904,34154967.8771674,573.4002032261702,579.9680110168457,583.860894350826,5.368748037029645,0.8849755325391313,0.9202706526001722
670.53986,545.8195,524.41486,535.1172,15065790.0,579.8710205078125,578.3080786445014,48.27590224706662,0.31989375956611243,-73.99952173931516,-26.34477808335248,-6.913766493958178,-5.334535407435261,-1.5792310865229169,-1.2442746736269137,587.4096471249464,-19.01666,-0.09455051574712925,-0.12700535394995116,24.865823090324252,-50.219837599278506,41.814718627929665,583.478759765625,610.3042755126953,96.0,92.0,4.0,573.9660430908203,691.878662490451,456.05342369118966,0.33526421604140016,41.086967014518315,573.9660446166993,596.9246826171875,551.0074127197265,683.9506225585938,482.82305908203125,100.04580491535198,-117640155.0,0.0,-219059313.65247113,-19240.122912053568,31112270.640807092,568.2579715612304,579.8735108947753,583.3758823423601,5.0887802827800215,0.8603573895215557,0.954907905268685
535.1172,626.13007,601.576,613.853,16928903.0,579.8669189453125,579.7019982013347,51.59236266756684,0.6947374857425553,-34.852306667063196,-21.218220609777177,-2.7073114310593382,-4.809090612160077,2.1017791811007385,-0.5054323537706246,587.6549887168974,-0.3130553,-0.03667810075496725,-0.1198396990503554,24.85063000714805,55.33021470023274,-4.834844970703102,583.3868408203125,610.3042755126953,92.0,88.0,4.0,572.4421447753906,687.4292997033765,457.45498984740465,0.6800674283762138,40.17424502282357,572.4421463012695,595.3398284912109,549.5444702148437,683.9506225585938,482.82305908203125,99.40059587982459,-100711252.0,0.0,2650787.6319360137,11420.030516282566,33603147.4902125,581.3038976569884,580.1423368835449,583.6791375165033,5.095397411200975,0.8864873148473689,0.9231654156023361
613.853,670.731,644.4279,657.57947,9522345.0,582.8252532958984,582.756016615927,53.38012325935159,0.9034420973139701,-13.11165626894759,8.44756344065945,4.107345891028103,-3.0258033115224405,7.133149202550544,0.6600446749776172,588.0057108237313,15.85113,-0.03658896762349528,-0.0848515049697592,24.88848537472925,101.13040131210627,-23.216485595703148,583.3868408203125,610.3042755126953,88.0,84.0,4.0,579.1483703613281,697.5201396887228,460.77660103393356,0.8312913959881063,40.87787357617634,579.1483718872071,602.3142974853515,555.9824523925781,683.9506225585938,482.82305908203125,96.36326694002685,-91188907.0,0.0,61754711.02643553,12078.33775410298,34281450.74632841,580.2401605306534,580.4569551086425,584.4144641857265,5.35632703694929,0.8787670707097868,0.915356038333282
