Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
901.3287,834.3006,801.58295,817.9418,4079702.0,,,,,,,,,,,898.091323722146,,,,,,,,901.3497619628906,,,,,,,,,,934.5271939364346,862.6406305486506,,,0.0,9591470.0,,,-66873.11065397669,426962.2077475786,,,,0.0,,
817.9418,925.3062,889.0197,907.16296,2144036.0,,,,,,,,,,,898.2421804972028,,,,,,,,901.3497619628906,,,,,,,,,,935.2707163492838,863.3269500732422,,,0.0,11735506.0,,,151001.4131387311,660833.818040967,,,,0.0,,
907.16296,884.60956,849.919,867.2643,2730186.0,,,,,,,,,,,897.9946018930933,-12.9812975,,,,,,,901.3497619628906,,,,,,,,,,932.7079561673678,860.9613177959735,,,0.0,9005320.0,,,-50696.447048101756,540755.1865148544,,,,0.0,,
867.2643,898.9746,863.7207,881.34766,3485384.0,,,46.028371822092446,,-57.21772764624172,,,,,,897.8193903359306,-12.122912,,,,,,,901.3497619628906,,,,,,,,,,931.5574994768415,859.8993486676898,,,89.74785614013672,12490704.0,,23069706.111889504,14245.02888403491,597353.67029953,903.9864696579659,,,0.0,,
881.34766,965.40247,927.5436,946.473,1732722.0,,,51.54999770534642,,-33.71734409065611,,,,,,898.455064225517,13.275179,0.07062243409772095,,,,,,901.3497619628906,,,,,,,,,,935.0757893880208,863.1469970703125,,,89.34120995657784,14223426.0,,35894627.3518693,142294.83867633555,725389.6121623516,898.8770339972781,,,0.0,0.8847634389846757,0.8141410048869547
946.473,859.08215,825.3927,842.2374,2181340.0,,,43.822344494696544,,-71.33059099715862,,,,,,896.0933940522011,1.2127887,0.005591501193846438,,,,,,901.3497619628906,,,,,,,,,,931.3789863586426,859.734561920166,,,91.60828940722408,12042086.0,,-1715072.8885484114,-160985.4555786237,485157.4415471554,888.8389798694478,,,0.0,0.848969166916595,0.8433776657227485
842.2374,946.63586,909.51294,928.0744,1995870.0,,,50.414356142850984,,-40.35645671724432,,,,,,896.4188022940679,5.3704476,0.11680897256128575,,,,,,901.3497619628906,,,,,,,,,,933.3683004940258,861.5708510454963,,,92.52187141385093,14037956.0,,23004143.736695528,159655.66551178184,688567.2501065731,893.5808891945661,,,0.0,0.8937406502612887,0.7769316777000029
928.0744,902.8281,867.4231,885.1256,3433182.0,,,47.416277385741346,,-55.854458990606794,,,,,,896.1158865310698,-13.18227,0.06496869232877456,,,,,,901.3497619628906,,,,,,,,,,932.6550937228733,860.9124993218315,,,90.24540246660042,10604774.0,,-1346593.6418272406,-44291.367934597554,529688.7048991919,896.664657165795,,,0.0,0.8578419000138986,0.792873207685124
885.1256,917.668,881.6811,899.67456,2322626.0,,,48.532843337893034,,-50.60449373415754,,,,,,896.1687787591768,-7.8725076,0.03613737434485487,,,,,,901.3497619628906,,,,,,,,,,932.813322368421,861.0585616262335,,,86.36979789588342,12927400.0,,3673172.592196349,22542.251941976185,567866.1100193262,897.7495886322824,,,0.0,0.8526949813117705,0.8165576069669156
899.67456,919.9171,883.8419,901.8795,2131794.0,,,48.710595002980874,,-40.37993944033324,,,,,,896.1930022501364,15.870021,-0.020968050834658136,,,6.158320171759173,-54.50417480468752,,901.3497619628906,,,,897.1831298828125,1025.1269561142217,769.2393036514034,0.5183533151113354,28.521228714615,897.1831420898437,933.0703948974609,861.2958526611328,1039.912109375,762.7874145507812,82.77732628278461,15059194.0,1.4518763329594728e-07,3819935.3772606542,3731.3276972682693,573090.7614568472,880.3392158510768,,,0.0,0.8241377950160818,0.8451058458507399
901.8795,890.104,855.198,872.651,1545598.0,,,46.42184979032221,,-45.77718400612114,,,,,,895.7820904206492,3.5567575,-0.002820283672936519,,,-26.297484448663862,10.345056152343773,,901.3497619628906,,,,890.9836181640625,1010.807943781098,771.159292547027,0.42350210571561264,26.89708838057928,890.9836303710938,926.622900390625,855.3443176269532,1039.912109375,762.7874145507812,80.19905430220625,13513596.0,1.4948467135604388e-07,-3179417.57562926,-66010.09657245125,523000.28596007824,872.7101173777461,,,0.0,0.8381457676516177,0.8409660513245543
872.651,907.18024,871.60455,889.3924,2269350.0,,,47.930967326121824,,-46.39866558321681,,,,,,895.7299769951767,-1.3242983,0.10225104328919843,,,6.7706461628491175,-67.36485290527344,,901.3497619628906,,,,885.3066253662109,993.5792587560545,777.0339919763674,0.5188679702589721,24.45991711517038,885.3066345214844,920.7188323974609,849.8944061279296,1039.912109375,762.7874145507812,77.01167068017367,15782946.0,1.5158223596039324e-07,2702225.302519367,26244.80788999328,566536.5633555651,878.9354872790357,,,0.0,0.8770787156572318,0.7748276723680334
889.3924,1026.6545,986.3936,1006.5241,2748020.0,,,57.04683622667712,,-8.944012769374329,,,,,,901.8446379332813,23.055716,0.10731885173426048,,,169.74761025186905,13.307733154296898,,901.3497619628906,,,,893.8552307128906,1011.6443629776783,776.0660984481029,0.978265167624084,26.355304129248186,893.8552398681641,929.6093872070312,858.1010620117188,1039.912109375,762.7874145507812,81.31527605988224,18530966.0,2.2223982669290364e-07,48299092.02234639,171608.28808105472,928446.9732066393,892.5774822472112,,,0.0,0.8858593030736815,0.7785404513394211
1006.5241,942.1803,905.23206,923.7062,1453334.0,,,50.33661094088543,,-45.74027415864038,,,,,,902.1091448179388,1.8236209,-0.033469596071433405,,,39.49828727431942,-31.168994140625045,,901.3497619628906,,,,898.4332763671875,1013.3551518355032,783.5114008988719,0.6099568741270359,25.582729066537237,898.4332885742188,934.3705627441407,862.4959838867187,1039.912109375,762.7874145507812,82.7421887143661,17077632.0,2.271329377106933e-07,24204633.65163522,-210548.69906560535,808865.0346041918,892.6950471426688,,,0.0,0.8189308235089782,0.8524004195804116
923.7062,991.97675,953.07574,972.52625,1419296.0,,,53.78744593300834,,-26.894465278573843,,,,,,902.7224730864674,12.137241,0.10575436409198957,,,101.53238258208738,-21.673284912109352,,901.3497619628906,24.0,32.0,-8.0,903.0209411621094,1022.0101295815306,784.0317527426881,0.7920656274672666,26.353583398917085,903.0209503173828,939.1417388916016,866.9001373291015,1039.912109375,762.7874145507812,81.70850158102967,18496928.0,2.318684116595621e-07,30645418.521714114,133809.2643206782,883878.2234393358,905.9346513379224,,,0.0,0.8805286498911692,0.7747742857991796
972.52625,996.2686,957.1993,976.73395,1229748.0,,,54.08357920693094,,-24.80380436661517,,3.636759161179839,,,,907.2275994667546,10.822777,0.05033173300027238,,,117.01625867789143,45.591470336914085,921.1380157470703,901.3497619628906,20.0,28.000000000000004,-8.000000000000004,900.8815521240234,1012.7401852117295,789.0229190363174,0.8390547226265878,24.833149890565544,900.8815612792969,936.9167755126953,864.846322631836,1026.654541015625,762.7874145507812,78.6628468922061,19726676.0,8.133736499065848e-08,27006703.5760549,13367.95431900733,889198.8289452791,908.686807256769,,,0.0,0.8593481743988419,0.8090164413985695
976.73395,895.5346,860.4156,877.9751,2322788.0,,,46.54460506418991,0.20584992033456873,-73.87363782095022,,-0.7890273951621793,,,,906.7296604748194,-7.2371764,0.04428007080281937,,,-29.62501136232055,-53.715188598632835,921.1380157470703,901.3497619628906,16.0,24.0,-8.0,895.9526153564453,1002.6055967401869,789.2996339727038,0.41571957264133325,23.80772812216432,895.9526214599609,931.7906829833985,860.1145446777343,1026.654541015625,762.7874145507812,81.35252635526282,17403888.0,8.23920676724739e-08,-9622235.777757905,-149316.85392053644,654338.7312742472,910.066152803307,,,0.0,0.8656977086551657,0.8214176378523463
877.9751,917.27966,881.308,899.2938,2536102.0,,,48.22247395768544,0.3327257903113305,-63.281105476495036,,-2.54689314162124,,,,906.6770763646398,6.7743835,0.05820896339227566,,,-5.195457583596369,26.07481994628904,921.1380157470703,901.3497619628906,12.0,20.0,-8.0,901.9995819091797,994.0048221922018,809.9943416261576,0.48529562740845583,20.40028446316639,901.9995849609375,938.0795257568359,865.91962890625,1026.654541015625,801.5829467773438,78.34910057486458,19939990.0,8.182449947369921e-08,-523850.29580002464,30238.151357008708,715919.7011300325,912.5481007571636,,,5.738666205485648,0.8698904340497261,0.8116814706574504
899.2938,895.2522,860.1443,877.69824,1988136.0,,,46.6259248649978,0.21199910190282784,-74.01119766221053,,-5.617838375926226,,,,906.4188390748193,-5.4280305,-0.05766935222789937,,,-51.85360659551452,-18.624935913085892,921.1380157470703,901.3497619628906,8.0,16.0,-8.0,903.7505462646484,992.44679423359,815.0542982957068,0.35313750765268553,19.628480079052345,903.7505493164062,939.9005310058594,867.600552368164,1026.654541015625,801.5829467773438,75.54913168614657,17951854.0,8.596952745421403e-08,-6582579.130077477,-38135.00284763436,668176.7294336557,908.2181209036149,,,5.810056035577248,0.820278683070513,0.8779480352984124
877.69824,1038.2781,997.56134,1017.91974,2181436.0,,,56.65960107658682,0.9635542922892283,-11.119908627329657,,3.2259317618706973,,,,910.2272615471819,15.002857,0.08895873665003284,,,178.3821985598048,-9.905538940429665,925.2804718017578,901.3497619628906,4.0,12.0,-8.0,909.5800994873047,1011.2503382563835,807.9098607182258,1.032799177979191,22.355422865207032,909.5800994873047,945.963265991211,873.1969207763672,1038.278076171875,801.5829467773438,81.62275327887717,20133290.0,1.61895910014613e-07,38055535.11963643,261724.8615848689,1016683.9813219309,921.1751311343137,,,6.161850402020126,0.8959896216691015,0.8070308850190686
1017.91974,816.8134,784.78156,800.7975,2304762.0,,,43.13714591581469,0.0,-93.68199211853165,,-7.202244975612075,,,,908.6304193159626,-10.990315,-0.04591122867589437,,,-175.10514974529042,-6.8433685302734375,906.4397888183594,901.3497619628906,96.0,8.0,88.0,908.7228851318359,1013.7043740580248,803.7413962056471,-0.014021094976822215,23.105281190526703,908.7228912353515,945.0717620849609,872.3739959716797,1038.278076171875,784.7815551757812,92.4452840156538,17828528.0,1.6840368729916664e-07,-38868844.04489797,-301759.08025562944,525078.270460248,911.4311020083263,,,6.598381721307368,0.8474017573966722,0.8933129860725666
800.7975,911.5698,875.822,893.6959,1798406.0,,,48.77077884238242,0.405014978814322,-57.03516275181561,,-7.879690482464753,,,,908.5622061185422,-0.9073933,0.07298127504074736,,,-23.024048409599185,-35.39853210449223,906.0312805175781,901.3497619628906,92.0,4.0,88.0,908.0495330810547,1013.234962934369,802.8641032277404,0.4317699692366663,23.167333063079766,908.0495452880859,944.3714721679687,871.7275756835937,1038.278076171875,784.7815551757812,93.75435936219192,19626934.0,1.69732271187651e-07,-9449136.696966127,184658.80557907946,733706.7596262693,913.4988365752038,,,6.277024102651223,0.9121223409936557,0.8391410659529084
893.6959,901.1058,865.7684,883.4371,2086002.0,,,48.20283236849551,0.36418398537060825,-61.08210195924337,,-9.139025397533146,,,,907.8786480445781,1.2360121,0.03163401798134635,,,-41.340153157429896,-19.46577758789067,906.0312805175781,901.3497619628906,88.0,92.0,-4.0,908.8581726074219,1013.020672409944,804.6956728048998,0.3779738394253661,22.921618123032435,908.8581817626953,945.2124542236328,872.503872680664,1038.278076171875,784.7815551757812,89.58171957516036,17540932.0,1.7226526189361818e-07,-11156400.286172558,-17378.752185475492,709761.2520297766,912.4065458180211,,,6.050283649547529,0.8917951954672478,0.8601611774859015
883.4371,961.0173,923.3304,942.1738,3325254.0,,,51.672873638777496,0.6136533260051834,-37.91146626756109,2.363986744600197,-5.335982234180051,-3.935930922440618,-1.4000513117394329,,908.098642991415,5.9345493,0.08589483256604613,,,48.17661780479085,94.6246276855469,911.5298156738281,901.3497619628906,84.0,88.0,-4.0,911.8994812011719,1016.2232513196043,807.5757110827394,0.6450980293822756,22.88054160991848,911.8994903564453,948.3754089355468,875.42353515625,1038.278076171875,784.7815551757812,88.72446819088552,20866186.0,1.729066837063822e-07,18339461.289673656,66569.52259558592,930846.0748537779,916.5637677329765,,,5.850954591134587,0.9079190388352882,0.8220242062692421
942.1738,933.2661,896.6675,914.9668,1765720.0,,,50.001894702571,0.4935227624295454,-48.64417026803108,-15.824400060317089,-4.465942565066712,-4.041933250965837,-0.42400931410087495,,908.1888096912693,-9.096386,0.08923897002813608,,,7.737077575746034,13.382006835937545,911.5298156738281,901.3497619628906,80.0,84.0,-4.0,910.324169921875,1013.4567948436584,807.1915450000915,0.5225080422254648,22.658439340489966,910.3241821289063,946.7370880126953,873.9112396240234,1038.278076171875,784.7815551757812,85.63745958126869,19100466.0,1.7277411543028247e-07,8856681.217041707,-56392.86938698343,879857.659042716,918.7742748770056,,,5.45399150176601,0.9117447096371792,0.8225057396090432
914.9668,1051.3684,1010.13837,1030.7534,1931462.0,,,56.455515234942766,0.9574885580829517,-7.732935814453133,29.348516845703102,5.5031459531427345,-2.132917410144122,7.636063363286857,,909.5395300150594,11.588884,0.11561863150740637,,,168.02970189664035,52.776275634765625,918.0749816894531,907.0779113769531,100.0,80.0,20.0,919.7499694824219,1030.4497227428703,809.0502162219734,1.0013717068779961,24.071705775156133,919.7499786376953,956.5399108886719,882.9600067138672,1051.368408203125,784.7815551757812,89.26347042032985,21031928.0,2.406053899161987e-07,39539649.43617526,247164.36265313526,1124279.030845046,928.5012152680199,,,5.943666602841423,0.9197979363743906,0.8041793048669842
1030.7534,908.4926,872.86554,890.6791,1571590.0,,,48.32838768601194,0.38389787272186704,-60.27653998308973,27.123763140510164,2.076949986550744,-1.290943930805149,3.367893917355893,,909.4374561946528,-8.415935,0.0016413360634355278,,,-40.73474624789732,58.85374450683594,918.0749816894531,907.0779113769531,96.0,76.0,20.0,917.8802032470703,1029.215801283713,806.5446052104277,0.37784173894821826,24.259287354228718,917.8802093505859,954.5953521728516,881.1650329589844,1051.368408203125,784.7815551757812,94.16521384873263,19460338.0,2.430150442119012e-07,2442637.6181795225,-317540.70643623656,910707.6924185753,918.6907578303476,,,5.6913884167297395,0.8666042681735611,0.8649629321101255
890.6791,828.9258,796.41895,812.67236,1882750.0,,,44.487539299815,0.09986303285498925,-89.53781561665834,13.543553610408935,-6.853818329803062,-2.403518810604732,-4.45029951919833,0.2736956703643448,907.9889728827424,-16.796957,0.008354513691079979,,,-143.71212295474402,-36.28244323730473,918.0749816894531,907.0779113769531,92.0,72.0,20.0,914.2575408935547,1034.0168240701469,794.4982577169626,0.07587764840529569,26.198150481656345,914.2575439453125,950.827783203125,877.6872833251953,1051.368408203125,784.7815551757812,94.17199370496155,17577588.0,2.522465994316037e-07,-18887330.68919573,-134683.3867929226,745814.2677884102,911.3911776700584,,,5.96516086345005,0.8709042352629035,0.8625497215718235
812.67236,960.37396,922.7122,941.5431,6001406.0,,,51.364342967279846,0.6084100079201435,-41.19682427533204,11.630049043543181,-3.492466884174519,-2.6213084253186896,-0.8711584588558292,0.7965075485151484,908.342261419755,7.2402954,0.003927270658058757,,,34.91111271760557,-17.057144165039062,918.0749816894531,907.0779113769531,88.0,68.0,20.0,916.3509674072266,1036.480579712026,796.2213551024272,0.6048539278940114,26.21912707632113,916.3509735107422,953.0049530029297,879.6969665527344,1051.368408203125,784.7815551757812,97.995536948971,23578994.0,2.3139026912238226e-07,94297367.62030292,80872.65040475514,1697496.1573004723,914.2517383714271,,,5.789036242684227,0.8765102823055344,0.8725830116474756
941.5431,1037.5984,996.90826,1017.2533,1176470.0,,,54.89914991608785,0.8698127566652293,-12.796997270224844,32.1540674546186,5.220431284691699,-1.052960483316612,6.273391768008311,2.4363059768240696,908.8015745733916,13.1169,0.05071450369796893,,,119.65203707145473,-44.42141418457027,920.9843292236328,907.0779113769531,84.0,64.0,20.0,922.1196563720703,1049.7612799292565,794.478032814884,0.872659156453558,27.68439489932823,922.1196563720703,959.0043884277344,885.2349060058593,1051.368408203125,784.7815551757812,97.85694844201325,24755464.0,1.959347000269589e-07,93550712.95572561,261856.1404495546,1792096.9557857513,915.6006193483038,,,6.10777925747215,0.8911039834835666,0.8403894797855976
1017.2533,1062.0908,1020.4402,1041.2655,918184.0,,,55.99161774572892,0.9506019193322466,-7.509780595518589,32.35320003733921,13.902787604277137,1.938189134202138,11.964598470074998,4.068446337004826,917.5628655862608,18.635933,0.13942561968749245,,25.14258700147922,129.09736662399942,87.36935729980473,926.3455352783203,912.4391174316406,100.0,60.0,40.0,930.5503814697265,1066.0413130433333,795.0594498961198,0.9085702274466019,29.12060094147942,930.5503784179688,967.772348022461,893.3284057617187,1062.0908203125,784.7815551757812,94.06984672573105,25673648.0,1.98799569639424e-07,83335986.00501928,108923.96028337254,1813770.6790533066,922.0446786417226,,,6.553381404637272,0.9384879454795828,0.7990623257920904
1041.2655,946.5004,909.38275,927.9416,824194.0,,,49.854021766865074,0.4967201422516569,-48.37531515252227,35.40608197380516,11.506682924478696,3.8518878922574498,7.654795032221246,3.4188280494104566,917.6492425792995,-8.839415,0.050540459943204,,25.16120695297152,-5.454918298741554,-131.6803558349609,926.3455352783203,912.4391174316406,96.0,56.00000000000001,39.99999999999999,932.4778411865234,1066.662405590841,798.2932767822058,0.48309696852543244,28.780215138104648,932.4778381347656,969.7769073486328,895.1787658691406,1062.0908203125,784.7815551757812,96.77076849281055,24849454.0,2.057282076508445e-07,58087860.91510372,-510355.60954095755,1724071.2593687773,924.1470889942639,,,6.146114663624813,0.8922909627865809,0.8417505028433769
927.9416,988.3598,949.60065,968.9802,956124.0,,,51.909852794985994,0.6487510422382784,-33.576446014964446,62.9529110179227,12.77199992865792,5.635910299537544,7.1360896291203755,3.5517225941725563,918.4992287318278,21.001907,0.12754137179399094,,25.181167736237768,47.93762010293122,-36.90472412109375,926.3455352783203,912.4391174316406,92.0,52.0,40.0,930.6006469726562,1061.601855894384,799.5994380509285,0.6464855857156641,28.15411945991844,930.6006439208984,967.8246215820312,893.3766571044922,1062.0908203125,784.7815551757812,94.17415737836872,25805578.0,1.1001295398379456e-07,55395027.08344689,166361.56008366853,1766356.277665019,928.8544344619838,,,6.050328468572029,0.9223459168909641,0.7948045450969732
968.9802,1000.9502,961.69727,981.3237,444720.0,,,52.540096419815356,0.7060136476690118,-29.125276360286875,68.55624317842376,14.602462437196664,7.429220727069368,7.173241710127296,3.846439520714065,919.074407090788,9.805103,0.10226666213923963,0.1472894636251138,25.200652757313108,57.400099180980746,-50.04445190429692,926.3455352783203,912.4391174316406,88.0,48.0,40.0,933.4815246582032,1066.2715032332428,800.6915460831635,0.68014238093845,28.450478143884222,933.4815185546875,970.8207305908203,896.1422973632813,1062.0908203125,784.7815551757812,90.25121254330666,26250298.0,1.1288278191582561e-07,48265652.34663752,108949.17438175634,1772021.4344109297,922.5196916608448,,,6.048087402660665,0.9118012505647569,0.8095345884255173
981.3237,820.9766,788.78143,804.879,608132.0,,,43.71976417741217,0.0,-94.11011989769314,26.465588019875895,1.794814801707048,6.302339541996905,-4.507524740289857,1.1919104071333484,916.9086555397366,-8.89232,0.10624501630767447,0.1342964797040184,25.188633371691868,-134.7237607634187,17.07466430664067,924.4361572265625,912.4391174316406,84.0,44.0,40.0,925.0991638183593,1067.7699207753667,782.4284068613518,0.07867982878133166,30.844424584307685,925.0991638183593,962.1030792236328,888.0952270507812,1062.0908203125,784.7815551757812,97.55771860187629,25642166.0,1.1530175835587165e-07,26041749.210413076,-934118.069504236,1662677.6130117178,930.7836750114184,,,6.38773281618479,0.9096034815834085,0.8033584652757341
804.879,956.0626,918.56995,937.3163,1056146.0,,,50.44445837748438,0.5280170890350377,-45.6532201136202,4.78888190774353,2.304674645285445,5.502806562654613,-3.1981319173691682,1.1848920140723105,917.230192431361,-0.5155677,0.10455433688379101,0.12400146452479442,25.184752062406922,16.44442091084174,-8.161483764648438,924.4361572265625,912.4391174316406,80.0,40.0,40.0,923.1282806396484,1063.9687179871642,782.2878432921327,0.5503690694492483,30.513730388570785,923.1282775878906,960.0533630371094,886.203173828125,1062.0908203125,784.7815551757812,101.3881382553137,26698312.0,1.1583298793654271e-07,42303367.61276199,470145.91222177143,1836459.0787688494,933.7817843937124,,,6.0919128659618265,0.9122506146353957,0.8076962777516047
937.3163,1013.8754,974.11566,993.99554,1383922.0,,,53.03104040176928,0.7311132403810133,-24.915088564932542,14.27228285845581,7.199295857571315,5.842104421637954,1.3571914359333608,2.029137623275879,918.7065148864839,8.637335,0.16891780475460438,0.1277562684440007,25.192932014436337,74.37440123872061,101.82411499023442,924.4361572265625,912.4391174316406,76.0,36.0,40.0,928.9293029785156,1071.4006796840035,786.4579262730277,0.7283484688632612,30.674320693440972,928.9292999267578,966.0864288330079,891.7721557617188,1062.0908203125,784.7815551757812,99.61463859896318,28082234.0,1.1879294811097358e-07,47465697.26938263,162838.23793672983,1920144.4914087057,941.6803724963902,,,6.176712033204213,0.9345754205623229,0.7656576158077185
993.99554,934.4226,897.77856,916.1006,1366968.0,,,49.22812078608014,0.4325113284474024,-53.415740991147416,2.6742101332720267,4.738226946054624,5.621328926521288,-0.8831019804666642,1.4884131983028233,918.6563334793832,-11.123206,0.06517432814305013,0.12391554771667856,25.17428210714014,-15.852918558083537,-39.090563964843795,924.4361572265625,912.4391174316406,72.0,32.0,40.0,929.7696411132813,1071.7292528765477,787.8100293500149,0.4518558306619774,30.536512591073144,929.7696411132813,966.9603881835938,892.5788787841797,1062.0908203125,784.7815551757812,99.37194869764214,26715266.0,1.226973031637529e-07,25473466.85582965,-208811.48867191846,1813021.3541229963,940.0078592677492,,,5.7383139445090094,0.8849575440823252,0.8197832159392751
916.1006,1047.0155,1005.9561,1026.4858,1840362.0,,,54.2364523894285,0.8257611321475898,-13.027353664138623,9.35331384995402,11.561703444412842,6.809403830099599,4.752299614313243,2.6767400905392464,920.3920011594798,15.247552,0.14649933129076764,0.13834016723701895,25.172856749137125,100.92717381117093,-124.53665771484373,924.4361572265625,912.4391174316406,68.0,28.000000000000004,40.0,937.2090209960937,1083.0159905893572,791.4020514028304,0.8061472956220777,31.11514429050105,937.2090209960937,974.6973449707032,899.7206848144531,1062.0908203125,784.7815551757812,101.62501786153824,28555628.0,2.004368496870028e-07,50855661.11205599,246274.89642662695,2034775.2641216516,949.2675948241941,,,6.024215811768156,0.9259045538671193,0.7794052225763517
1026.4858,994.6429,955.63727,975.1401,2347064.0,919.1896826171875,939.6737863992802,51.68261880722123,0.6488713856859747,-31.814035191934792,39.49662188361674,12.680016341240275,7.983526332327735,4.696490008912541,2.8236094696581673,920.9005334460359,19.991785,0.047013219777027215,0.15314851760366105,25.16512810673966,46.82772034846264,6.473052978515625,920.6673278808594,912.4391174316406,64.0,24.0,40.0,935.0700378417969,1077.2891658642745,792.8509098193192,0.6408742916616105,30.418925271251073,935.0700408935547,972.4728057861328,897.6672607421875,1062.0908203125,784.7815551757812,99.42670028409577,26208564.0,1.0762298556617491e-07,26374596.00850614,-85330.94848100649,1917372.9326759577,944.9480727801358,,,5.937447543276607,0.8704275948539322,0.823414375076905
975.1401,997.82043,958.6903,978.2554,1429526.0,918.8219653320313,941.186789720632,51.8308193774733,0.6609478474386383,-30.67419310967348,46.208528406479786,13.660199397499468,9.118860945362082,4.541338452137387,2.983729323417502,921.6390345104808,3.8991609,0.11165138004091357,0.16790276515108346,25.153560123380224,44.16300471360094,73.31036376953125,920.6673278808594,912.4391174316406,60.0,20.0,40.0,943.9429321289062,1073.088347434758,814.7975168230545,0.6328442007932785,27.36297098270246,943.9429321289062,981.7006134033203,906.1852416992188,1062.0908203125,788.7814331054688,95.11980218902643,27638090.0,1.1033642742223791e-07,23242995.97679084,8527.435055054415,1921939.824736476,950.9249817096742,,,5.877592523265304,0.9024346717098753,0.7907832916689618
978.2554,962.442,924.6992,943.5706,980082.0,917.6347326660157,941.2802731698536,49.99227773409474,0.5111300849349143,-43.36484884324151,34.404572251263744,11.505602380913047,9.596209232472274,1.9093931484407722,2.5827524479833084,921.7725708045045,-7.243297,0.11413733867479936,0.17430094373732233,25.151416221859304,-3.8559210240289827,94.82883605957034,920.6673278808594,912.4391174316406,56.00000000000001,16.0,40.00000000000001,946.4366668701172,1073.5143548331491,819.3589789070851,0.4887232399319005,26.85392322832973,946.4366638183594,984.2941009521485,908.5792297363281,1062.0908203125,788.7814331054688,92.15097005722097,26658008.0,1.130001853541696e-07,15066296.194479343,-133570.4164932118,1887190.327708125,962.7884645058215,,,5.567459954264346,0.8998387986029823,0.785701459928183
