Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1401.9368,1377.8201,1323.7878,1350.804,22450,1375.3404174804687,1385.8072175378456,48.619912482305004,0.4169851126039998,-56.26145471925837,-23.555760282628626,4.799602831292077,11.53973428047711,-6.740131449185032,0.5948443462096513,1389.9376521940637,-2.2807717,-0.04867583069240966,0.12671923803898283,25.107276292686873,-41.18014315340736,-3.0549743652343295,1386.369384765625,1359.9573364257812,72.0,84.0,-12.0,1402.1382263183593,1628.1182426632772,1176.1582099734414,0.3864185602104706,32.2336289109357,1402.1382202148438,1458.2237243652344,1346.0527404785157,1670.372314453125,1102.366455078125,158.8927460325032,-242780,0.0,-1673999.2642281477,-12306547.101197105,-20848.777879476547,1403.6769411226342,1365.3236315917968,1379.340083101264,6.008638884527895,0.8447791720069839,0.8934550026993936
1350.804,1379.3394,1325.2476,1352.2935,21185,1377.6912573242187,1384.49295241994,48.66608954641521,0.4197242730228878,-55.99922116505455,23.624951171874955,0.4910531104428628,9.32999804647026,-8.838944936027398,0.1096760906163624,1389.542490031314,-3.3443184,-0.0744494636946923,0.10657429178965855,25.077276684416024,-39.564962199355506,-135.53292846679688,1386.369384765625,1359.9573364257812,68.0,80.0,-12.0,1401.7889099121094,1628.0542645484975,1175.5235552757213,0.3906252064961529,32.28237190870267,1401.7889038085937,1457.8604431152344,1345.7173889160156,1670.372314453125,1102.366455078125,151.4069639498244,-221595,0.0,-1430348.640927419,380315.503788242,-20825.417478084564,1401.9171780981599,1365.9772619628907,1379.070962443851,5.627178453068761,0.8328062781739868,0.9072557418686791
1352.2935,1370.5911,1316.8425,1343.7168,17665,1383.1463623046875,1382.8938874966088,48.39637391955043,0.4037251101549236,-57.5091809682311,-17.55059311810669,-3.5743653227489176,6.749125372626425,-10.323490695375343,-0.36106386817239355,1388.131962535074,6.1173105,-0.08888323762925143,0.0822019116479851,25.056686671232967,-41.61145643507499,44.169305419921784,1366.3819885253906,1359.9573364257812,64.0,76.0,-12.0,1393.6185363769532,1615.8444512507772,1171.3926215031292,0.3877229518207034,31.89192868395016,1393.6185241699218,1449.3632507324219,1337.8738342285155,1670.372314453125,1102.366455078125,144.4313618931405,-239260,0.0,-1247656.9353178102,-2609583.4144140957,-20937.454063296318,1399.6870308222933,1365.854228515625,1378.7191797018722,5.311525429570103,0.8256402735887816,0.914523511218033
1343.7168,1525.9603,1466.1188,1496.0396,15670,1383.2043408203126,1387.3309723313007,53.3421623123229,0.6971025274230895,-30.692071357098403,-0.6101067038141537,5.432314168813036,6.485763131863748,-1.0534489630507116,0.6559918384009286,1389.9332761393375,4.0514817,-0.04894537043577463,0.07730865365672232,25.056513426982377,77.1822994210019,172.80701293945322,1366.3819885253906,1359.9573364257812,60.0,72.0,-12.0,1397.9561706542968,1624.5792288136472,1171.3331124949464,0.7164020310280733,32.42205484214604,1397.9561645507813,1453.8744018554687,1342.0379516601563,1670.372314453125,1102.366455078125,147.13223106316173,-223590,0.0,-728434.8654565606,58169945.556796424,-19161.11519753933,1403.608267431375,1365.7430480957032,1379.886546578284,5.551611141014591,0.8398446912295298,0.8887900616653044
1496.0396,1235.0514,1186.618,1210.8347,20465,1382.7005029296874,1380.409550545637,44.70304784821355,0.18464204838838624,-80.90367204343595,-39.326915785845586,-10.324460042178771,3.1237184970552447,-13.448178539234016,-1.146221280947447,1383.470845181202,-22.914242,-0.04658955391230768,0.04542667785375727,25.06318225445928,-134.9214284020633,245.21527709960947,1366.3819885253906,1386.369384765625,56.00000000000001,68.0,-11.999999999999993,1392.404718017578,1631.318118606566,1153.49131742859,0.12000875469295053,34.31666059407476,1392.4047119140625,1448.1008911132812,1336.7085571289062,1670.372314453125,1102.366455078125,158.7243223292975,-244055,0.0,-1458189.4457470854,-67497804.9413633,-23062.561018764973,1400.016429132879,1364.7055853271484,1378.204438819265,5.7702214311231455,0.8498972950575931,0.8964868489699008
1210.8347,1062.6062,1020.93536,1041.7708,6365,1376.038369140625,1367.1295976596564,40.51428614961723,0.0,-96.79177660561776,-93.25213335822627,-36.038437487988176,-4.708712699953439,-31.32972478803474,-4.052209275743355,1371.2662604424047,-36.385075,-0.12847340417894437,-0.02693474216761387,25.0050708347719,-218.971744911317,141.80642700195312,1325.6664428710938,1345.6538391113281,52.0,100.0,-48.0,1378.5732116699219,1661.0761190896292,1096.0703042502146,-0.09610441321302603,40.984824748988125,1378.5732055664062,1433.7161193847655,1323.4303131103516,1670.372314453125,1020.9353637695312,160.95111023630082,-250420,-2.0212902639081514e-08,-1403604.11581614,-110683984.98870777,-23951.280295848846,1393.4132824871333,1363.3911883544922,1374.8568399449753,6.574924919176397,0.8116757733895665,0.9401491775685109
1041.7708,1397.357,1342.5587,1369.9579,9005,1375.3318725585937,1367.2405109177948,50.258045514404905,0.5433074230225091,-46.257674189114574,-88.26698069852955,-29.593851452523495,-9.685740450467451,-19.908111002056046,-3.2759585340733275,1371.2338156270491,-9.893697,-0.12820961986134427,-0.07722222997375246,24.968556982471288,-6.451963106701054,-31.45387573242192,1309.5508422851562,1345.6538391113281,48.0,96.0,-48.0,1379.7662536621094,1661.9117902267203,1097.6207170974985,0.48261824723625246,40.89758476347044,1379.7662475585937,1434.9568908691406,1324.5756256103516,1670.372314453125,1020.9353637695312,174.85362405591772,-241415,-2.006542353799571e-08,-780899.9364466192,199712486.11882287,-21114.451439380646,1366.738422955169,1362.4808831787109,1374.8080941320125,6.2849894079939705,0.8224022872510403,0.9506119071123845
1369.9579,1192.1051,1145.3558,1168.7305,16315,1366.6352807617188,1359.455803381803,45.352723428005895,0.3505445246089162,-74.04769378984857,-118.19093232996329,-40.25975205143618,-15.800542770661199,-24.45920928077498,-4.355134860558964,1359.7518731095424,-13.319014,-0.20616294748629305,-0.13875994281906384,24.90633381604259,-119.75257057942265,-244.57015380859366,1309.5508422851562,1345.6538391113281,44.0,92.0,-48.0,1369.4339233398437,1666.2207881586053,1072.647058521082,0.1618727471102757,43.344459306943854,1369.4339172363282,1424.2112670898437,1314.6565887451172,1670.372314453125,1020.9353637695312,178.40708310772717,-257730,-1.9999993744848257e-08,-1138346.4181296078,-57660032.9451425,-23510.89346677065,1349.8534716139607,1361.3023870849609,1372.7575704963706,6.358071746578649,0.7920147665940916,0.9981777140803847
1168.7305,1328.1848,1276.0991,1302.142,5710,1366.443857421875,1357.2082019853965,48.91284206833301,0.6084749315812316,-50.62109874078303,-154.01924474379598,-37.51491354385507,-20.143416925299974,-17.3714966185551,-4.005248168498715,1359.0375131064882,15.759971,-0.12355989938011869,-0.18631322224314062,24.857336146154942,-36.86113546578797,193.81360473632822,1309.5508422851562,1345.6538391113281,40.0,88.0,-48.0,1365.4244323730468,1663.5695472693424,1067.2793174767512,0.39387304799271833,43.67068697871952,1365.4244323730468,1420.0414001464844,1310.8074737548827,1670.372314453125,1020.9353637695312,177.0533161502556,-252020,-2.0101115976290313e-08,-866899.8356219742,121695806.76718476,-22859.092612564564,1332.2788381683142,1361.5105114746093,1372.0549276832073,5.916380630777978,0.8353499938648304,0.9589098932449491
1302.142,1469.8602,1412.2186,1441.0394,5135,1369.6391674804688,1360.4957010726725,52.39041368081959,0.8604248107576223,-26.231187866949195,-104.24527013442093,-23.85673932730174,-20.886081405700327,-2.9706579216014113,-2.5510510342402783,1359.569419689724,-7.580537,-0.042570916142039006,-0.20259310973255065,24.84570824630254,42.05194506083387,38.43601074218759,1309.5508422851562,1345.6538391113281,36.0,84.0,-48.0,1367.5222412109374,1667.1717842374119,1067.872698184463,0.6226719499677407,43.82371766928421,1367.522235107422,1422.223126220703,1312.821371459961,1670.372314453125,1020.9353637695312,176.38652654800518,-246885,-2.067941459374162e-08,-641165.7931168262,155915715.14423078,-22311.350007355213,1323.2067265475093,1361.7721655273438,1372.741340628757,5.977663879038775,0.8739809747216727,0.9165518908637117
1441.0394,1433.4645,1377.2501,1405.3573,9810,1371.3781103515626,1362.2549794543202,51.42201417895706,0.7902643181274558,-32.49684555383586,-31.852409093520237,-15.730456542439924,-19.854956433048248,4.124499890608323,-1.7099876396401494,1359.9168453327345,-0.042743243,-0.034777760128114954,-0.2017701532388312,24.854640714324034,18.196599584005554,27.459460449218795,1309.5508422851562,1345.6538391113281,32.0,80.0,-48.0,1374.4773071289062,1670.8414144810897,1078.1131997767227,0.5520980643568372,43.123899654807296,1374.4773010253907,1429.4564025878906,1319.498226928711,1670.372314453125,1020.9353637695312,168.3438679831923,-256695,-2.1087291671036444e-08,-599576.6347530385,-20446971.461678136,-22554.259133040905,1345.611141688884,1362.2008532714844,1373.06587753598,5.896492870611075,0.876523391026119,0.9113011511542339
1405.3573,1432.1414,1375.979,1404.0602,9770,1375.7958520507811,1363.8943991096041,51.384830577451254,0.8474157600178452,-24.137449695316683,-27.22883516199454,-9.287920200362578,-17.741549186511115,8.453628986148537,-1.0539424973515648,1360.2429983260904,0.15146282,-0.09302175407751379,-0.18923815444641084,24.873003561513976,18.704788962018394,-21.986968994140625,1309.5508422851562,1345.6538391113281,28.000000000000004,76.0,-48.0,1372.7909240722656,1668.0767061491076,1077.5051419954236,0.5529474469984127,43.01977481041355,1372.7909240722656,1427.7025634765625,1317.8792999267578,1670.372314453125,1020.9353637695312,160.33090266408036,-266465,-2.098240456483253e-08,-515733.2375031625,-745642.4365634196,-22563.276627361774,1333.199453504002,1362.806587524414,1373.3742785621303,5.8158161741647065,0.8416700153802774,0.9346917694577912
1404.0602,1305.3933,1254.2014,1279.7974,5305,1375.65427734375,1360.5964761359432,47.817561991523206,0.569328527128965,-48.74273188798753,-2.5845624138328276,-14.047207128698801,-17.002680774948654,2.955473646249853,-1.5468428811139103,1359.6052383062956,-5.256617,-0.08906160211812197,-0.18658616602991188,24.87839881721724,-49.3757427386436,-5.9491760253906705,1295.5258178710938,1345.6538391113281,24.0,72.0,-48.0,1358.2426330566407,1641.5058311119847,1074.9794350012967,0.3615328953532749,41.71024987161208,1358.2426330566407,1412.5723388671875,1303.9129425048827,1670.372314453125,1020.9353637695312,159.58289280582017,-271770,-2.3384453713484834e-08,-536230.5244621136,-119910443.42012253,-23032.78221309185,1328.7169265766388,1361.9586102294923,1372.443164977246,5.569468252278322,0.8431723694678492,0.9322339715859712
1279.7974,1348.4019,1295.5234,1321.9626,93730,1374.8390161132813,1359.0814239927445,49.1086137985754,0.6699727639984828,-40.39358357638426,-4.097610294117658,-14.252298715850202,-16.452604363128966,2.200305647278764,-1.5849465527578266,1358.9055099397397,-2.2429163,-0.04482372182405381,-0.18437297262932695,24.87951176951498,-14.427732566917324,1.2570312499999545,1295.5258178710938,1345.6538391113281,20.0,68.0,-48.0,1342.459765625,1595.2334769832758,1089.6860542667243,0.45945559561853944,37.6582923124841,1342.459765625,1396.1581665039062,1288.7613861083985,1590.4227294921875,1020.9353637695312,153.08443561879727,-178040,-1.932846897741936e-08,104966.9782651749,2378783.255011069,-19944.67630326748,1322.6257613745097,1362.0125799560547,1371.940871260899,5.187170493779284,0.8580785079684669,0.9029022297925207
1321.9626,1386.7826,1332.399,1359.5908,20080,1372.7939770507812,1359.1014003190094,50.29056868965682,0.76211232600312,-32.94282835502432,-14.671569106157904,-11.248885964897909,-15.411860683482756,4.162974718584847,-1.2895250052070473,1358.918642924994,1.1813519,0.039426026703338946,-0.17684532289972105,24.880395165649123,18.83650761848285,161.61922607421866,1326.6309356689453,1345.6538391113281,16.0,64.0,-48.0,1334.4203247070313,1573.9273539873448,1094.913295426718,0.5525464652981222,35.89678976643234,1334.4203308105468,1387.797137451172,1281.0435272216796,1590.4227294921875,1020.9353637695312,146.77982923810194,-157960,-1.9820556774010475e-08,197910.80000854278,10191003.563869521,-19373.122386336327,1323.0537615885087,1361.2346746826172,1371.8179851818106,5.001003471296521,0.9051139571118858,0.8656879304085469
1359.5908,1352.1252,1299.1008,1325.613,5570,1371.2592944335938,1357.7881311735337,49.17983418209561,0.6755247651728683,-39.67076967812133,-29.630223173253626,-11.478070806253982,-14.625102708037002,3.14703190178302,-1.3391512491385797,1357.2586564342325,-11.391846,0.005630513910585111,-0.170556234648046,24.892508222379906,-5.743394505089843,-122.45064086914067,1326.6309356689453,1345.6538391113281,12.0,60.0,-48.0,1333.2853576660157,1572.7334320127547,1093.8372833192766,0.48397915586172024,35.91850356264396,1333.2853637695312,1386.616766357422,1279.9539581298827,1590.4227294921875,1020.9353637695312,140.6162693092643,-163530,-2.7926362077743696e-08,142601.2210871215,-32345639.13122756,-19512.32311785221,1320.5383818702965,1360.8847454833985,1371.3582344547217,4.669487640425538,0.8853568187080632,0.879726304797478
1325.613,1315.485,1263.8973,1289.6912,16840,1368.8907739257813,1355.1176617984686,47.97348339599954,0.581483415631057,-46.78366064486921,-46.108935546875045,-14.3923900317468,-14.578560172778962,0.18617014103216256,-1.6983063887960552,1356.1837768099329,6.512569,-0.02025681654670608,-0.17017419583472576,24.887012735632887,-43.65072695616419,-299.7559753417968,1353.8423309326172,1345.6538391113281,8.0,56.00000000000001,-48.00000000000001,1341.5267272949218,1562.3340612130753,1120.7193933767683,0.3826226369710151,32.91881248812587,1341.5267333984375,1395.1877868652343,1287.8656768798828,1590.4227294921875,1020.9353637695312,134.98051423304454,-180370,-2.7905046796442775e-08,35811.850217532716,-11004305.225653207,-19968.658457398415,1316.6641945998624,1361.119673461914,1370.5456267696934,4.482717587381269,0.8683242262642981,0.8885810428110041
1289.6912,1170.5022,1124.6001,1147.5511,1401730,1363.6434814453125,1346.9777984911145,43.433507984440716,0.24580586787686176,-71.79577400160566,-64.86006936465992,-27.85047731676036,-17.232943601575244,-10.617533715185118,-3.2739322080515123,1354.7775981136933,10.153903,-0.12107025036855279,-0.19380933270369577,24.837875648846953,-143.40298931124983,49.0155029296875,1321.4420013427734,1345.6538391113281,4.0,52.0,-48.0,1320.9423828125,1533.325715470974,1108.559050154026,0.09179650968565722,32.15633557101493,1320.9423950195312,1373.780078125,1268.1046966552735,1525.9603271484375,1020.9353637695312,137.13126782019316,-1582100,-5.411672868616819e-09,-28432435.94740701,-465462.3145929494,-174456.74935042858,1169.1323841415688,1360.9224035644531,1368.3267762293078,4.959831466010637,0.8202467379563511,0.9413169883249038
1147.5511,1189.9174,1143.254,1166.5857,61310,1358.7893408203124,1339.90359828987,44.1951225710293,0.3099357439317948,-67.55574468895072,-91.36845774931066,-36.55875312575017,-21.098105506410228,-15.460647619339944,-4.393171764802089,1347.3917091870899,-14.845141,-0.05863656878567025,-0.2295855238430356,24.757507194814426,-109.7800690572466,-140.2432861328125,1312.3430633544922,1345.6538391113281,16.0,48.0,-32.0,1308.9737548828125,1527.7278307023992,1090.2196790632258,0.17454763759266045,33.42375276869794,1308.9737609863282,1361.332696533203,1256.6148162841796,1525.9603271484375,1020.9353637695312,130.6692722671883,-1520790,-5.2464424565475406e-09,-24203943.95362984,1448728.218881249,-173439.7919088602,1168.526641660493,1359.9894018554687,1366.319402270403,5.293567428462666,0.8473809057611839,0.9060174745468541
1166.5857,1339.2255,1286.7069,1312.9662,33040,1355.8593994140624,1338.8472292009901,49.793490119233745,0.7100646529486474,-45.442270480074924,-100.53354061351092,-31.287775992916977,-23.13603960371158,-8.151736389205396,-3.858532292262853,1346.1593150168653,12.34123,0.044970341183035556,-0.250652028738669,24.691940255662765,6.787259765023842,-2.3832580566406705,1292.024887084961,1345.6538391113281,12.0,44.0,-32.0,1304.5252258300782,1519.1154203892718,1089.9350312708846,0.5196676290608212,32.89935530723807,1304.5252258300782,1356.7062255859375,1252.3442291259767,1525.9603271484375,1020.9353637695312,133.66716499866146,-1487750,-5.187545326891782e-09,-20055321.74680549,23267832.61056674,-169294.0096384287,1171.8213437600346,1359.0035015869141,1365.7885245017765,5.028819656656294,0.895028518183663,0.8500581770006275
1312.9662,1168.7484,1122.9152,1145.8318,32490,1354.8968920898437,1331.2779961777896,44.32569620588333,0.09960897788656106,-93.39473937908095,-130.5996359432445,-40.13419584503322,-26.535670851975908,-13.59852499305731,-4.972152130800106,1331.2404034161339,-12.004081,-0.06847719676030317,-0.28453570889432095,24.637154574809898,-109.54288901733729,146.76281127929678,1280.2639617919922,1345.6538391113281,8.0,40.0,-32.0,1294.2766174316407,1518.4131674340265,1070.140067429255,0.16885179967148234,34.63503040751239,1294.2766174316407,1346.0476623535155,1242.5055694580078,1525.9603271484375,1020.9353637695312,137.69458359808743,-1520240,-5.158725471158853e-09,-17966018.15968512,-23577448.409606803,-173429.83249485493,1170.290258794893,1357.2995245361328,1363.5999002491158,5.338895998208527,0.828244571003877,0.8967217677641802
1145.8318,1333.1525,1280.872,1307.0122,23480,1354.842353515625,1330.3263966034156,50.02501986318422,0.7359139531198078,-46.93769628460467,-125.1246955422796,-33.75008450070118,-27.978553581720963,-5.771530918980215,-4.229265122110274,1330.8388116908548,-9.300733,0.05361832705695957,-0.3019302049544644,24.636599786213022,11.295250267434248,113.34474487304692,1280.2639617919922,1345.6538391113281,4.0,36.0,-32.0,1292.0125549316406,1514.6691008583682,1069.356009004913,0.533683384508591,34.46662264648167,1292.0125549316406,1343.6930358886718,1240.3320709228515,1525.9603271484375,1020.9353637695312,141.2393046775767,-1496760,-5.152182573618221e-09,-14858798.956906442,35888397.37276405,-170126.9778329134,1172.167102947545,1357.5024798583984,1363.0368386250575,5.103975453751992,0.8844034926899395,0.8307851656329799
1307.0122,1440.3387,1383.8549,1412.0968,25620,1354.6975903320313,1333.5330791584902,53.376127103178604,1.0,-16.6491565963238,-73.09100629021123,-19.98085484247349,-26.379013833871472,6.398158991397981,-2.5769043323538265,1332.7649592457212,0.47955787,0.06075219388217046,-0.29167876747983806,24.634719992031986,85.22000131237779,108.62862548828116,1293.6529998779297,1345.6538391113281,24.0,32.0,-8.0,1295.4315551757813,1523.2002069554271,1067.6629033961356,0.7561047046432419,35.16490714922242,1295.4315551757813,1347.2488037109374,1243.6143035888672,1525.9603271484375,1020.9353637695312,140.67410706388821,-1471140,-5.129631285887603e-09,-12351503.774934875,23167784.643954918,-168067.11481630802,1175.2663697705823,1357.0834619140626,1363.5249974621993,5.363722926037295,0.8842431538840273,0.8234909600018568
1412.0968,1541.8832,1481.4171,1511.6501,18390,1358.1061303710937,1340.518062190878,56.36155410781613,1.0,-7.216071623157952,-7.388906680836271,-1.0237174415437948,-21.307954555405935,20.28423711386214,-0.26764493542912654,1338.8871251966273,7.6627746,0.06689744489385063,-0.24809884805634014,24.661604671248426,156.30073318865976,-16.414721679687545,1306.9042205810547,1345.6538391113281,100.0,28.000000000000004,72.0,1296.2120849609375,1526.814565632463,1065.6096042894121,0.967119999958525,35.58097989473302,1296.2120788574218,1348.0605529785157,1244.3636138916015,1541.8831787109375,1020.9353637695312,139.89641205597655,-1452750,-5.121965697643925e-09,-10325462.377155395,32733002.28979744,-166770.61294138432,1178.010193345053,1358.0775158691406,1364.998879542022,6.029580562380169,0.8828293943977016,0.815931949503851
1511.6501,1018.66315,978.71564,998.6894,160680,1350.0302600097657,1327.1130163045632,41.58563725106561,0.0,-96.4533192325904,-62.37465999827646,-27.079539287768966,-22.462271501878543,-4.617267785890423,-3.299963882876943,1322.838882185934,-21.965036,0.03697172419289596,-0.2580095547068279,24.642967296120748,-182.1204612302438,36.35782775878897,1260.2994079589844,1324.5439758300781,96.0,100.0,-4.0,1285.604818725586,1548.2329574686382,1022.9766799825339,-0.04623892932594739,40.85674461043078,1285.6048126220703,1337.0289916992188,1234.1806396484376,1541.8831787109375,978.7156372070312,167.9705618575028,-1613430,-4.755619248472138e-09,-20625044.039863665,-12752989.735032363,-221295.49140512943,1161.74029187047,1356.3732077026368,1361.35400902011,6.661668171446601,0.8963641418643332,0.8593924176714373
998.6894,1570.9327,1509.3275,1540.1301,19350,1349.4736120605469,1335.4666284868597,54.99679791452247,0.9076364460815057,-5.20123653944162,13.474940759995206,-3.9931924911563783,-18.768455699734112,14.775263208577734,-0.5503863692870927,1326.591515480928,16.503302,0.07052133606795452,-0.22416695536752568,24.668627547237904,154.8252070705163,49.06803283691397,1274.8241882324219,1324.5439758300781,100.0,96.0,4.0,1310.522787475586,1570.4372631691135,1050.6083117820585,0.9416978678561088,39.665769748909376,1310.522787475586,1362.9436767578125,1258.101889038086,1570.9327392578125,978.7156372070312,196.84718937967892,-1594080,0.0,-16181912.288511073,172380248.70801035,-210804.86313283443,1164.32390764183,1357.1653561401367,1363.1328758652146,7.040811245718532,0.9258368406353628,0.8553155045674082
1540.1301,1538.1321,1477.8132,1507.9727,8200,1351.746544189453,1342.2315707520809,54.200879242418516,0.8537705046431354,-10.631250396145065,55.51381081973818,11.574639301850993,-12.69983669941709,24.274476001268084,1.1362555967393078,1329.7865945762196,10.9137125,0.09062460512955839,-0.16641075858206703,24.71709741028716,120.38304856440413,8.189511108398392,1274.8241882324219,1324.5439758300781,96.0,92.0,4.0,1317.4235260009766,1590.2894965082432,1044.55755549371,0.8491625025553505,41.42418366180966,1317.4235260009766,1370.1204406738282,1264.7266021728515,1570.9327392578125,978.7156372070312,187.23788260479114,-1602280,0.0,-13907880.71297601,-23654896.80592607,-210976.0765570402,1165.4722135899478,1357.7611709594726,1364.5740677098395,7.279632623977646,0.941877813584351,0.8512532084547926
1507.9727,1269.4548,1219.6724,1244.5636,6325,1350.0504943847657,1338.401454198384,48.064787792058816,0.43849397663828493,-55.109712214459925,33.567652444278565,2.627065434581482,-9.634456272617376,12.261521707198858,0.2078404717704125,1329.0489469632168,-6.11411,0.010277574685658708,-0.13325207410075088,24.747125973921058,-50.23098889670006,-31.524020385742233,1274.8241882324219,1324.5439758300781,92.0,88.0,4.0,1321.2151824951172,1587.744955641167,1054.6854093490674,0.35620446271812545,40.34615658029419,1321.2151824951172,1374.0637573242188,1268.3665985107423,1570.9327392578125,978.7156372070312,194.45662620221677,-1608605,0.0,-12159049.509612111,-207322582.1393281,-212080.91244280338,1157.7434717749409,1357.6814840698241,1363.3799336891727,6.8933640105785825,0.9071030412385145,0.8968254665528558
1244.5636,1452.0272,1395.0851,1423.5562,67010,1351.2726623535157,1341.7408541256534,52.03825311899997,0.7074089526403214,-24.88556753996363,18.79660321403935,9.865528194321541,-5.734459379229593,15.599987573551134,0.9237350126931545,1330.7607934994778,10.379616,0.020953221461371574,-0.09156364469782041,24.768457130412234,60.554155333543804,-179.73474426269536,1274.8241882324219,1324.5439758300781,88.0,84.0,4.0,1327.2858917236329,1597.3093782004278,1057.262405246838,0.6782627538741716,40.68806700358104,1327.2858917236329,1380.377294921875,1274.1944793701173,1570.9327392578125,978.7156372070312,195.38569740540666,-1541595,0.0,-8708572.290500393,15209996.642292196,-202443.5630208254,1165.061959444735,1357.5179904174804,1363.9787020339945,6.8346634936149675,0.9112673690600661,0.8903141475986945
1423.5562,1319.2534,1267.5181,1293.3857,176565,1354.4256091308594,1339.844575226118,49.096411677995455,0.5083119037380393,-46.865751784134304,79.35136252010557,5.04029646149047,-3.57950821108558,8.61980467257605,0.4564162072860845,1330.578206081382,12.70833,0.006250687616385364,-0.06487174635416394,24.800329869414373,-17.45216853197689,-153.31751403808585,1274.8241882324219,1324.5439758300781,84.0,80.0,4.0,1319.9032073974608,1585.1135724474232,1054.6928423474985,0.45000673294770116,40.186335416654515,1319.9032073974608,1372.6992980957032,1267.1071075439454,1570.9327392578125,978.7156372070312,192.5751537291276,-1718160,0.0,-10747853.173177235,-3814126.3044063095,-218588.72312426567,1175.6728326145007,1355.4798934936523,1363.2762845230843,6.360251313105034,0.9006116388443617,0.8943609512279763
1293.3857,1243.6243,1194.8547,1219.2395,346255,1347.7318640136718,1335.11496450953,47.45089420818973,0.3969470736730979,-59.38586307062281,12.397480684168158,-4.712394817532413,-3.8060855323749467,-0.9063092851574663,-0.4566192798193594,1329.7628827964604,4.513497,-0.0035672311526295797,-0.06019052268835132,24.84890540712669,-60.08649700593962,2.368869018554733,1274.8241882324219,1324.5439758300781,80.0,76.0,4.0,1310.5973175048828,1576.2216675183772,1044.9729674913883,0.3280319263894358,40.53485330172818,1310.5973175048828,1363.0211669921875,1258.1734588623046,1570.9327392578125,978.7156372070312,185.85771459557387,-2064415,0.0,-12880089.350202419,-1044339.4008976405,-238438.5771739483,1181.2033567069084,1355.8397799682616,1361.8430827064678,6.127474409611948,0.89189631144134,0.8954635425939695
1219.2395,1342.0043,1289.3766,1315.6904,255140,1346.8600769042969,1334.353218045921,49.80753416210715,0.556439034596035,-43.09944928750573,-18.89579970415889,-4.60559865200139,-3.9659881563002357,-0.6396104957011546,-0.4419978594524823,1329.6995515636697,0.20748767,0.06495343102027085,-0.0561877409881588,24.879819768035656,6.535335333645304,-160.34704284667964,1274.8241882324219,1324.5439758300781,76.0,72.0,4.0,1306.1788299560546,1568.3549726379802,1044.0026872741291,0.5181397125500181,40.14398896523935,1306.1788299560546,1358.4259399414063,1253.931704711914,1570.9327392578125,978.7156372070312,181.35107573216234,-1809275,0.0,-7524578.05700944,1989491.7526896996,-218255.11417984962,1247.2438096504254,1355.2486770629882,1361.3838523281697,5.805168710895681,0.9234456436397184,0.8584922126194475
1315.6904,1394.9824,1340.2773,1367.6299,65360,1344.0701892089844,1335.6581852916693,51.07983971905937,0.6425457425104718,-34.3291093319152,6.844762106502685,-0.32612278981059717,-3.238015083002308,2.911892293191711,-0.042325217054178535,1329.9305026576747,19.35695,0.08666849320701375,-0.04505552952762395,24.928310731488626,38.713863543680084,-3.5582489013672784,1274.8241882324219,1324.5439758300781,72.0,68.0,4.0,1310.5704559326173,1573.772344792389,1047.3685670728455,0.6083947898836751,40.16600369225846,1310.5704559326173,1362.9932250976562,1258.147671508789,1570.9327392578125,978.7156372070312,174.0611411932579,-1743915,0.0,-5964672.240829521,4347233.486292266,-215674.89806771278,1257.5948324281649,1355.565813293457,1361.4460018852278,5.687505303933759,0.9269089056494244,0.8402404124424107
1367.6299,1290.3804,1239.7773,1265.0789,39915,1341.1860290527343,1332.8903685124617,48.46749329250727,0.4657481568257212,-51.64556727200209,-20.82546422621772,-5.1502491649555395,-3.6204618993929545,-1.529787265562585,-0.4903913672385046,1328.6713110579324,-3.2083366,0.017211100174841287,-0.04463038886278989,24.9579154961961,-28.442027895984246,104.3705352783204,1328.8589630126953,1324.5439758300781,68.0,64.0,4.0,1307.726266479492,1571.6027856142375,1043.8497473447467,0.4191905949088261,40.356537281326155,1307.726266479492,1360.0352600097656,1255.417251586914,1570.9327392578125,978.7156372070312,170.7605267553466,-1783830,0.0,-5697336.803349132,-13001108.80151572,-218667.9040208459,1256.365101325734,1354.6740072631835,1360.487124825891,5.357374133108963,0.8907064285542811,0.8734953283794398
