Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.03989435,0.03693565,0.035487197,0.036211424,1844672.0,,,50.866711620145225,,-58.2813422976964,,,,,,0.03567756202726882,8.89874,-0.010338592471463737,,,33.173968874425356,0.0013506660237908377,,0.03936877008527517,,,,0.033024666272103785,0.05047672938638663,0.015572603157820945,0.5913003030904208,105.69107933135875,0.033024666272103785,0.034345651511102915,0.0317036815918982,0.05843178182840347,0.020305758342146873,0.010544941464860094,7572218.0,0.0,-2059.5511009806623,-0.0002891865793656553,1375915.488030851,0.03445750523977295,,,0.0,0.9411164795092676,0.9514550719807313
0.036211424,0.032051817,0.030794883,0.03142335,1735933.0,,,48.81951799939155,,-70.83988946468796,,,,,,0.03562323266772877,-8.587505,-0.008593879253650183,,,-19.808612676665835,-0.0077820789068937316,,0.03936877008527517,,,,0.03326282612979412,0.050489522300927285,0.01603612995866096,0.4466096929422192,103.57926956605105,0.03326282612979412,0.034593337960541246,0.031932315044105056,0.05843178182840347,0.020305758342146873,0.01017862710515552,5836285.0,-8.315699755323667e-08,-2952.7261977319613,-0.0003466890802051568,1146380.8557767272,0.03422332268363113,,,0.0,0.9418246604410013,0.9504185396946515
0.03142335,0.029832058,0.028662175,0.029247116,1719867.0,,,47.87637912824096,,-76.54788740672184,,,,,,0.035589869888785416,14.781235,-0.010337876123787448,,,-40.39850296177317,-0.012371290102601053,,0.03936877008527517,80.0,56.00000000000001,23.999999999999993,0.03309145160019398,0.05040611500354898,0.015776788196838976,0.38898613813175165,104.6473488836223,0.03309145150706172,0.03441510861739516,0.03176779551431537,0.05843178182840347,0.020305758342146873,0.009648809025740775,4116418.0,-8.201976604700666e-08,-3065.598268761141,-0.00014803110121212206,1027270.963775754,0.033889203863865174,,,0.0,0.9400359685935713,0.9503738447173588
0.029247116,0.057687126,0.05542489,0.05655601,3317412.0,,,58.66731727696867,,-4.919928439216595,,0.002136462534598635,,,,0.03622747952225925,172.95158,-0.0024733866126287474,,,199.19123283181142,-0.007171990163624284,0.04038934875279665,0.03936877008527517,76.0,52.0,24.0,0.03475398365408182,0.054240007318516935,0.015267959989646702,1.059427245843667,112.13692138654443,0.03475398346781731,0.03614414157345891,0.03336382629349828,0.05843178182840347,0.020305758342146873,0.010991037652657853,7433830.0,-7.95113333665099e-08,10314.465419508386,0.0018622686273531974,4124836.1138316393,0.03696681427371986,,,0.0,0.9481975098588667,0.9506708964714955
0.05655601,0.046743564,0.044910483,0.045827024,3207123.0,,,53.94240081066231,0.6109800251056097,-33.06077316971874,,0.0026402061105692404,,,,0.03629849810314542,66.14834,-0.011488452437929952,,,87.27172289582691,-0.007297829166054724,0.04145787423476577,0.03936877008527517,72.0,48.0,24.0,0.03560715205967426,0.05546009063156835,0.015754213487780173,0.7573893932199174,111.51096014992952,0.035607151594012974,0.0370314366184175,0.03418286768719554,0.05843178182840347,0.020305758342146873,0.011037786798460394,4226707.0,-7.358401893061533e-08,3925.3739612292984,-0.0006132318837489665,3516427.2702076435,0.03881898919060415,,,0.0,0.9421289614805548,0.9536174139184848
0.045827024,0.025067277,0.024084248,0.024575762,2361458.0,,,46.034020213958755,0.02202278621312345,-98.56899537705465,,0.0013095318780612722,,,,0.036247638385698104,-13.188449,-0.015288870694960432,,,-86.22811741747769,0.01581180691719055,0.04031339241191745,0.03936877008527517,68.0,44.0,24.0,0.03511710613965988,0.0555429253248589,0.014691286954460866,0.24196032008832907,116.32974029218708,0.035117105673998596,0.03652178896591067,0.033712423499673606,0.05843178182840347,0.020305758342146873,0.01180242888687483,1865249.0,-7.082474891650887e-08,-3804.5310120589606,-0.000884649167738314,2421353.753392935,0.038153266793367537,,,7.395727048555878,0.944072055675023,0.9593609263699834
0.024575762,0.07056644,0.06779913,0.06918278,1396517.0,,,59.46692730704824,0.7457615094663296,-2.976741755619009,,0.003810452231780913,,,,0.03752523801435638,35.84186,-0.005388242239286467,,,216.71019579425476,-0.011659675464034083,0.04638072056695819,0.045436098240315914,100.0,40.0,60.0,0.03654546402394772,0.06174666625609615,0.011344261791799287,1.1475349675910986,137.91699137071808,0.03654546355828643,0.03800728125497699,0.03508364697918296,0.07056643813848495,0.020305758342146873,0.014244446515511624,3261766.0,-7.371931497612948e-08,5638.182422025326,0.008839236300636686,4956146.392072678,0.040048518746636765,,,8.23627568374199,0.953259752459836,0.9586479946991224
0.06918278,0.029071959,0.027931882,0.02850192,1006839.0,,,47.78502904592964,0.11636371239340211,-90.49598844893852,,0.0024812417627672056,,,,0.03730773323470579,14.5309105,-0.02356304884744298,,,-50.59632760061561,-0.006103743240237235,0.04638072056695819,0.045436098240315914,96.0,36.0,60.0,0.036254432424902915,0.06168498979091058,0.010823875058895246,0.3475748700416715,140.28936968567515,0.03625443195924163,0.03770460821688175,0.0348042568191886,0.07056643813848495,0.020305758342146873,0.016173478866838627,2254927.0,-7.359543727819171e-08,-1018.5692646932821,-0.004606427042170053,4364104.89642638,0.040224143482249446,,,7.838513313565137,0.9489948009976117,0.9725578498450547
0.02850192,0.038721874,0.03720337,0.037962623,1420248.0,,,50.233489129487374,0.2902586929432069,-70.14259623827526,,0.002166261207348086,,,,0.03731299961024853,25.909636,-0.026629161383878275,,,9.60575006594162,0.020796116814017294,0.04638072056695819,0.045436098240315914,92.0,32.0,60.0,0.03648994453251362,0.06189215908747497,0.011087729977552273,0.5289872051281266,139.22857313376963,0.03648994406685233,0.03794954083859921,0.03503034841269255,0.07056643813848495,0.020305758342146873,0.015748227087365854,3675175.0,-7.276862996950746e-08,1046.44689581801,0.0010115207795966083,4835530.751956165,0.03912349540064389,,,7.422324116417836,0.9464720318294814,0.9731011932133596
0.037962623,0.03454713,0.03319234,0.033869736,1292666.0,,,49.15950819512545,0.20206802551503344,-78.94787628387427,,0.0015682967207374526,,,,0.03728752718391499,-40.876133,-0.028324552164600836,,,-16.896522392221804,-0.0057671438902616515,0.04638072056695819,0.045436098240315914,88.0,28.000000000000004,60.0,0.03646466471254826,0.061876251237124105,0.011053078187972406,0.4489420148275415,139.37649900195674,0.03646466424688697,0.03792324997484684,0.035006079636514184,0.07056643813848495,0.020305758342146873,0.01496408819940789,2382509.0,-7.3854785051004e-08,141.1350644785125,-0.00042895901166807116,4696163.781131446,0.040020486641072245,,,6.894144048046399,0.9413695567775525,0.9696941089421534
0.033869736,0.038348414,0.03684456,0.037596487,2062150.0,,,50.2034769550829,0.2695623519354585,-70.93028810011775,,0.0013792243459294015,,,,0.03728901766051029,22.474016,-0.025819137556402638,,,3.554149699249149,0.0028238981962203993,0.04638072056695819,0.045436098240315914,84.0,24.0,60.0,0.03707045167684555,0.06197843701776366,0.012162466335927439,0.5105595620199875,134.38188214186667,0.03707045121118426,0.03855326818302274,0.03558763535693288,0.07056643813848495,0.020305758342146873,0.014215130335683158,4444659.0,-7.302840454420147e-08,1218.8470231343983,0.00027177908221959104,4923065.94655627,0.040415724878335155,,,6.5426043724907785,0.9417678852521246,0.9675870228085273
0.037596487,0.0372765,0.03581468,0.03654559,1632038.0,,,49.89235814331935,0.28723029963822977,-73.19114743471992,4.8192108378690424e-05,0.0011315408278406158,0.001860370701092586,-0.0007288298732519701,,0.037283871516164004,-8.394072,-0.05436694544311105,,,-9.474816972590222,-0.001650299504399301,0.04638072056695819,0.045436098240315914,80.0,20.0,60.0,0.037861723080277444,0.06162076326008509,0.014102682900469798,0.47230246878480336,125.50427316491557,0.03786172261461616,0.03937619030475616,0.036347256135195495,0.07056643813848495,0.024084247648715973,0.01332703576525967,2812621.0,-7.14588303641207e-08,799.7111991962944,-9.412899129358907e-05,4877447.1952469945,0.039452797608735636,,,6.17392107522921,0.9258844412268439,0.9802513866699549
0.03654559,0.03791653,0.03642961,0.03717307,1612940.0,,,50.0912394716346,0.3020358310795636,-71.84121009166283,0.0017160012003253483,0.0009746471575796598,0.001683225992390001,-0.0007085788348103412,,0.037282898711911205,2.6556437,-0.03699838018658064,,,-8.689346951745788,-0.006917927972972394,0.04638072056695819,0.045436098240315914,76.0,16.0,60.0,0.03834127690643072,0.06163360146406789,0.015048952348793557,0.47492292171146594,121.49999393332935,0.038341276347637177,0.03987492620944977,0.03680762788280845,0.07056643813848495,0.024084247648715973,0.012481313197763173,4425561.0,-7.001352562603762e-08,830.0507868333506,5.784549319208396e-05,4905141.105981648,0.03999474331390811,,,5.8588154498618294,0.9314538789642105,0.9684522591507911
0.03717307,0.03303409,0.031738635,0.032386363,2410322.0,,,48.5094884822899,0.18428388219886116,-82.13914874395991,0.0007387849337914393,0.00045877206681975424,0.0014383352072759516,-0.0009795631404561974,,0.03714515193318957,3.0646434,-0.06741963741190815,,,-46.44390535655166,-0.009298012591898441,0.04638072056695819,0.045436098240315914,72.0,12.0,60.0,0.038545128889381886,0.061552309105645964,0.01553794867311781,0.3661555592895875,119.37788705956005,0.03854512833058834,0.04008693238720298,0.037003325670957564,0.07056643813848495,0.024084247648715973,0.011977964745133286,2015239.0,-6.813822262613924e-08,-936.7430827891103,-0.0002572669988086065,4594768.41068691,0.03932165962392052,,,5.529753880562887,0.9158319857966789,0.9832516232085871
0.032386363,0.037995484,0.036505464,0.037250474,1636467.0,,,50.2293786806736,0.3123194731893242,-71.6746859218553,0.0009377015206743708,0.0004373885482140405,0.0012381458754635694,-0.0008007573272495289,,0.03714626341675389,27.364605,-0.03647804279742528,,,-5.118767378765518,0.018694801814854146,0.0473426291719079,0.045436098240315914,68.0,8.0,60.0,0.03786120694130659,0.06015746108242348,0.015564952800189696,0.48630413785883925,117.77888737504387,0.03786120656877756,0.039375653583556415,0.03634676020592451,0.07056643813848495,0.024084247648715973,0.011523047347168067,3651706.0,-6.955930453440706e-08,334.214218173685,0.00044288213774020105,4840549.5775696635,0.0394092301272113,,,5.281395288301136,0.9315114729688296,0.9679895157662549
0.037250474,0.027847368,0.026755314,0.027301341,1766844.0,,,46.78695233061283,0.05605131573056261,-93.07886824474325,-0.0011401860372108608,-0.00037801242105174604,0.0009149142161605063,-0.0012929266372122524,3.0907841120549593,0.03708672256602341,-51.726894,-0.03490456436989775,,,-90.31916010232034,0.007845039106905462,0.03908734628930688,0.045436098240315914,64.0,4.0,60.0,0.03798198457807302,0.06002046129115936,0.015943507864986693,0.25768190737773167,116.04699942829808,0.037981984205543995,0.03950126226991415,0.03646270679309964,0.07056643813848495,0.024084247648715973,0.011449626806300255,1884862.0,-7.01651916139221e-08,-2224.754326288817,-0.0006149377163411046,4368647.807475507,0.03912871652541199,,,5.228514682514922,0.9340199107240688,0.9689244750939665
0.027301341,0.02551272,0.024512222,0.02501247,2950266.0,,,46.005792243735954,0.0,-98.00305638932514,-0.003221452849752761,-0.0011951394616220579,0.0004929034806039935,-0.0016880429422260514,1.785538308808075,0.0352431758497105,-45.419823,-0.033195335991133335,,,-105.46585854326503,-0.013149311207234858,0.03852657321840525,0.045436098240315914,60.0,56.00000000000001,3.999999999999993,0.037725073657929896,0.06023743166557227,0.015212715650287523,0.21765279159537262,119.34957748139601,0.03772507328540087,0.039234074857085945,0.036216072365641595,0.07056643813848495,0.024084247648715973,0.010831019124316164,-1065404.0,-6.758365836236823e-08,-2871.6146874192937,-7.762043172591102e-05,4121305.558088243,0.038250599335645306,,,5.286840668668352,0.9353132413298081,0.9685085773209414
0.02501247,0.025676886,0.02466995,0.025173418,435096.0,,,46.073972911739595,0.005065001404633772,-97.65680024184394,-0.005676325870787393,-0.0018088797748209567,3.254682951900345e-05,-0.0018414266043399602,0.713954136482905,0.03511370515553155,2.4318912,-0.05702946840221035,,,-99.95626255299935,0.03306334186345339,0.03937783045694232,0.045436098240315914,56.00000000000001,52.0,4.000000000000007,0.036119441501796246,0.057367415700232946,0.014871467303359549,0.24242195571887243,117.65394654499308,0.0361194409430027,0.03756421711295843,0.03467466542497277,0.07056643813848495,0.024084247648715973,0.010129298814850963,-630308.0,-6.886032712878207e-08,-2451.380076609644,3.724777650507211e-05,4124105.261196077,0.03561408350615723,,,5.331605894602997,0.9222620296345143,0.9792914980367247
0.025173418,0.036878,0.035431806,0.036154903,956375.0,,,50.65264599991202,0.34520519512807313,-74.03165449913396,-0.005140007331090813,-0.0013931005158388451,-0.00025258263955256624,-0.001140517876286279,0.9203092873085781,0.03512215962514373,-47.74003,-0.01820651592362943,,25.45468494768984,-2.2463312591007973,-0.007890390232205391,0.03937783045694232,0.045436098240315914,52.0,48.0,4.0,0.03639231063425541,0.05749442863276247,0.015290192635748354,0.4943748025008122,115.97020156584409,0.03639231016859412,0.03784800097346306,0.03493661992251873,0.07056643813848495,0.024084247648715973,0.010241819093861248,326067.0,-7.09113653605059e-08,-600.8375008532771,0.0016605797002936535,4541307.980362952,0.03420882635205022,,,5.160245742874304,0.9428369839662253,0.9610434998898547
0.036154903,0.041590046,0.039959062,0.040774554,653042.0,,,52.480517407148476,0.48099399738281307,-64.68872265342252,-0.004623364087413342,-0.0006829526141862927,-0.00033865663447931154,-0.0003442959797069811,1.5657813705556196,0.035268824486435764,43.05897,0.018502231998125618,,25.375877647014605,40.768051195651765,0.0015263020992279039,0.040188238490372896,0.045436098240315914,48.0,44.0,4.0,0.03643632084131241,0.057571116607342536,0.015301525075282284,0.6026324839122966,116.00949425204846,0.03643632037565112,0.037893771566450594,0.03497886955738068,0.07056643813848495,0.024084247648715973,0.009898485063306978,979109.0,-7.263123191358263e-08,-84.02845362717505,0.0011537661337024906,4624749.69113189,0.03548218796080218,,,5.253909712428159,0.9539254263420093,0.9354231943438837
0.040774554,0.037826467,0.03634308,0.037084773,840389.0,,,50.860070320448756,0.7497272786408653,-26.3808370908189,-0.0025628291070461245,-0.0004131274856000733,-0.0003535508047034639,-5.957668089660937e-05,1.7056497608550734,0.035278154539959805,-2.3124053,-0.03646688811349674,,25.3700142873346,5.666484673939692,-0.00261025242507458,0.040188238490372896,0.045436098240315914,44.0,40.0,4.0,0.03647998832166195,0.057616353832513116,0.015343622810810788,0.5143067373834096,115.87923397607183,0.036479987856000665,0.03793918583542109,0.03502079024910927,0.07056643813848495,0.024084247648715973,0.009507984341205755,138720.0,-7.475078582874216e-08,-515.0031349756428,-0.0006512909276593287,4548701.000877678,0.03327105609099275,,,5.118440206645979,0.9114957550835975,0.9479626431970942
0.037084773,0.041119896,0.03950735,0.040313624,208341.0,,,52.24953161748164,0.9643250047164786,-7.474150597033109,0.00032119352151365604,6.055410659206589e-05,-0.00027072982244435794,0.00033128392903642383,2.1715243406515667,0.035344421117162725,19.025505,0.040165417259781955,-0.14260215103820184,25.398991519250167,32.05917055062435,0.0006719844415783854,0.040188238490372896,0.045436098240315914,40.0,36.0,4.0,0.0369245020672679,0.05799061250592616,0.015858391628609633,0.5804401407696504,114.10369407436116,0.03692450160160661,0.038401479832828045,0.03544752337038517,0.07056643813848495,0.024084247648715973,0.009117065652018558,347061.0,0.0,-345.33097627636437,0.0024991067048856863,4566840.578722894,0.03358644319091984,,,5.185167518541784,0.9111112156044009,0.8709457983446189
0.040313624,0.052192014,0.050145272,0.051168643,582581.0,,,56.68387052919306,1.0,-3.697176570735458,0.004993289577610346,0.0012969095368431868,4.2798049413150986e-05,0.0012541114874300358,3.755165507974205,0.0360866082527681,36.099537,0.05256426818400228,-0.03826964244679159,25.362907503832105,115.7922285423653,-0.001474988833069804,0.04283873038366437,0.045436098240315914,36.0,32.0,4.0,0.03802057839930058,0.059648480171996726,0.01639267662660443,0.8039607049500075,113.76945161409755,0.03802057784050703,0.039541399013251065,0.03649975666776299,0.07056643813848495,0.024084247648715973,0.009314303095814375,929642.0,0.0,607.4202886149146,0.003813618796058684,4723708.867417872,0.033797992297108365,,,5.862565088363787,0.9162036560296501,0.8636393878456479
0.051168643,0.040266432,0.038687356,0.039476894,967248.0,,,51.17179136922842,0.48379483530554807,-45.93647242096905,0.005507641723927328,0.0013181093387976475,0.0002978603072900503,0.0010202490315075973,3.672768365184066,0.036146593408978356,8.020952,0.038622398180206186,0.052933693351970755,25.36552302190412,23.673260730001797,6.447359919545259e-06,0.04283873038366437,0.045436098240315914,32.0,28.000000000000004,3.9999999999999964,0.03716662265360356,0.05708045976898672,0.017252785538220395,0.5580066808629286,107.1597885069193,0.03716662228107452,0.0386532855220139,0.03567995904013514,0.07056643813848495,0.024084247648715973,0.00954051624052569,-37606.0,0.0,-1094.8998854053993,-0.0019087307876967756,4502698.11044842,0.03408655364595783,,,5.732056536208408,0.9181031535152319,0.8794807553350257
0.039476894,0.02141386,0.020574102,0.020993982,1479156.0,,,43.90352349865083,0.0,-98.67202066223471,0.0016834909205927576,-0.0001547226757569395,0.00020734371068065234,-0.00036206638643759186,1.405962706392622,0.035579806135534194,-43.52368,-0.021236408092667802,0.030582284530637095,25.2679224710642,-143.04842253021016,-0.0035386079922318445,0.040976664051413536,0.045436098240315914,28.000000000000004,100.0,-72.0,0.03592497054487467,0.056605987539357396,0.015243953550391938,0.13901705031098865,115.13449659561789,0.03592497045174241,0.037361967470496894,0.03448797324672341,0.07056643813848495,0.02057410217821598,0.010209250199345593,-1516762.0,0.0,-4844.072855073893,-0.0010493271541283748,3810163.577765763,0.03261924308061696,,,6.047569881332367,0.9065572781184404,0.9277936862111082
0.020993982,0.056306556,0.054098457,0.055202506,1172388.0,,,56.28071217143038,0.9684548192001972,-3.0897665024735823,0.004292850963333074,0.0014219975120553854,0.00045027447095559903,0.0009717230410997864,3.427337592051475,0.03663757019136099,70.44985,0.02350856434215398,0.11914978507799423,25.277559744732542,164.2535525447202,-0.00020583365112543384,0.04200529959052801,0.045436098240315914,24.0,96.0,-72.0,0.03745630774646998,0.05906390508905282,0.01584871040388713,0.9106472009536696,115.3749455970829,0.0374563074670732,0.038954558316618204,0.035958057176321744,0.07056643813848495,0.02057410217821598,0.012002344782020506,-344374.0,0.0,1577.3181492378162,0.006442901588980553,5720504.592956841,0.03375488222182811,,,6.625407806466491,0.943983533463488,0.920474969121334
0.055202506,0.029951733,0.028777156,0.029364444,1084102.0,,,47.71687008295768,0.29837582463087997,-75.39955634244983,0.0020505900330403254,0.0005799585403159918,0.0004762112848276776,0.00010374725548831422,2.0465503233241633,0.03658416396818243,-21.17028,-0.009990558101170222,0.1373245236241734,25.264613597222752,-66.54669908470584,-0.008164049498736857,0.04200529959052801,0.045436098240315914,20.0,92.0,-72.0,0.03546539079397917,0.051676962629918985,0.019253818958039348,0.3118335920696989,91.42192697164357,0.0354653905145824,0.03688400471583009,0.034046776872128245,0.05630655586719513,0.02057410217821598,0.013032559473121177,-1428476.0,0.0,-2649.5979965891283,-0.0027994398298599723,5213080.245128572,0.03315561465772546,,,6.340686124629669,0.9343863878989276,0.9443769460000978
