Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.08108522,0.08104789,0.07786955,0.07945872,3187459.0,,,45.38678454068545,0.478890083534424,-57.26317533809838,-0.0015198644908035464,-0.0009730191568071977,-0.0009858011552378106,1.278199843061283e-05,,0.08352860970405067,-2.5149317,-0.24389666929175513,,,-73.93452038402366,0.0008201479911804227,0.08191472105681896,0.08440251275897026,24.0,68.0,-44.0,0.08216119259595871,0.08867762420895321,0.0756447609829642,0.2926417574539619,15.862553614673386,0.08216119259595871,0.0854476373642683,0.07887474820017815,0.09384259581565857,0.07496242970228195,0.004451422045460708,-624654.0,0.0,-757.2114828888951,-0.00016218473641867965,-356063.86437278986,0.08066784469574485,,,4.887936298046852,0.7678138633058652,1.0117105325976203
0.07945872,0.08853155,0.085059725,0.086795636,3006283.0,,,56.77034253318637,1.0,-12.793100873262699,-0.000606620311737055,-0.0004384887615035693,-0.0008763386764909624,0.00043784991498739306,,0.08376394484493857,4.5965695,-0.04594625247987871,,,152.05183887241475,-0.002123248577117917,0.08380153030157089,0.08440251275897026,20.0,64.0,-44.0,0.0819008469581604,0.08710833363395394,0.07669336028236685,0.9699761005634839,12.716563672299564,0.0819008469581604,0.08517687804996968,0.07862481623888015,0.08853154629468918,0.07496242970228195,0.004781522278828831,2381629.0,0.0,2501.9389363898226,0.0008473073965144223,-78475.18268972635,0.08091528284961802,,,5.497409157675257,0.8472124729341535,0.8931587254140322
0.086795636,0.08322045,0.079956904,0.08158868,2314621.0,,,48.969194951542136,0.4910341934613116,-51.166693022683745,-0.0005310052457977721,-0.0004300699441533856,-0.0007870849300234471,0.0003570149858700615,-7.146923795875747,0.08367397868316266,2.2701607,-0.07903142680799846,,,-7.4632068544808,-0.0019054863601923044,0.08380153030157089,0.08440251275897026,16.0,60.0,-44.0,0.08182180710136891,0.08699776446639745,0.07664584973634037,0.4774796213564352,12.651779637709684,0.08182180710136891,0.08509467653930188,0.07854893766343593,0.08853154629468918,0.07496242970228195,0.004928465792321333,67008.0,0.0,422.78579094140787,-0.0007341657852846794,-217331.61592167616,0.08091595224964568,,,5.149503439739496,0.8202453578072177,0.8992767846152162
0.08158868,0.080547646,0.07738891,0.07896828,4095001.0,,,45.57503671710272,0.2695910704807714,-70.47818600319786,-0.0008989474352668336,-0.00062760760057326,-0.0007551894641334097,0.0001275818635601497,-7.702889184771521,0.08362640843745327,-1.186293,-0.21107919215132975,,,-86.27796509996838,-0.0049986999481916455,0.083681371062994,0.08440251275897026,12.0,56.00000000000001,-44.00000000000001,0.08149097226560116,0.0865058466053397,0.07647609792586262,0.24847892180374614,12.307803429792715,0.08149097226560116,0.08475060872733593,0.07823133580386639,0.08853154629468918,0.07496242970228195,0.00487641578019951,-4027993.0,0.0,-1170.5459675181842,-0.00020212794100236335,-348851.5328040123,0.08068828475470163,,,5.272921800264752,0.7406258863571902,0.9517050785085199
0.07896828,0.07876323,0.075674474,0.07721885,1042990.0,,,43.41167789240239,0.12844828891912313,-83.37089065767049,-0.0015218718525241426,-0.0009147767078513669,-0.0007871069128770013,-0.0001276697949743656,-8.7958106959349,0.08349982316679286,0.9498745,-0.16787108643305904,,,-132.92252200521514,-0.0011288579553365707,0.08325276151299477,0.08440251275897026,8.0,52.0,-44.0,0.08135299198329449,0.08666952013553189,0.07603646383105708,0.11119936472703981,13.070270736518532,0.08135299198329449,0.08460710979998112,0.07809887416660785,0.08853154629468918,0.07496242970228195,0.004763372140496136,-5070983.0,0.0,-1263.9871086809412,-0.0005180828845250427,-371957.47053825855,0.0806774815166831,,,5.6753208357412745,0.7812829701601529,0.949154056593212
0.07721885,0.08486435,0.08153634,0.08320034,1121011.0,,,51.83084314941426,0.6777350689180207,-39.289244109430186,-0.0006720543345984376,-0.000652186044667713,-0.0007601227392351437,0.00010793669456743069,-7.047830233881118,0.08349492068452649,3.7098672,-0.06096163033206059,,24.909240868294937,70.41717935225313,-0.0011234674602746964,0.08325276151299477,0.08440251275897026,4.0,48.0,-44.0,0.08119444735348225,0.08607409010867627,0.07631480459828822,0.7055371366672011,12.019646451808123,0.08119444735348225,0.08444222323596477,0.07794667147099972,0.08853154629468918,0.07496242970228195,0.004969238075883551,-3949972.0,0.0,-125.51522111112524,0.0017757597028627697,-285122.29815518856,0.08078594170675925,,,5.617657037915179,0.8182559851754344,0.879217615507495
0.08320034,0.090569876,0.087018125,0.088794,3108490.0,,,58.107767494898084,1.0,-11.92230797203119,-0.0004577007363824187,7.197392297347838e-06,-0.0006066587129286455,0.0006138561052259934,-3.3626752832792537,0.08368176741785587,10.89411,0.137811600685536,,24.90250490389893,238.2265046650653,-0.0011541705578565625,0.08376234397292137,0.08440251275897026,100.0,44.0,56.0,0.08135942481458187,0.08697677988192255,0.0757420697472412,1.1617505519135858,13.80873839789952,0.08135942481458187,0.08461379967629909,0.07810504995286464,0.0905698761343956,0.07496242970228195,0.005140687726262618,-841482.0,0.0,2376.391007940985,0.0006391296279192336,-76134.85277211666,0.08154013386533043,,,6.415506909382481,0.9194287824332961,0.7816171817477601
0.088794,0.08483196,0.08150522,0.08316859,1551458.0,,,50.92122742810009,0.5109896400211404,-49.68840456836568,-0.00023967338835492735,7.49755213273473e-05,-0.00047033186607744695,0.0005453073874047943,-2.6562451526314503,0.08367836749959535,3.6946886,-0.05725057044534165,,24.902111910793717,60.00723343852035,0.0009190015494823511,0.08294416405260563,0.08440251275897026,96.0,40.0,56.0,0.08132749572396278,0.08689588176561716,0.0757591096823084,0.6653165603970272,13.693735414045666,0.08132749572396278,0.08458059355616569,0.07807439789175988,0.0905698761343956,0.07496242970228195,0.005294123159292505,-2392940.0,0.0,790.1079716563377,-0.0012062398751704543,-174425.20692670345,0.0817692962283108,,,6.194207663959973,0.8252847027054665,0.8825352731508082
0.08316859,0.080993265,0.07781707,0.079405166,905226.0,,,46.755140321427845,0.227506943646946,-74.95406974795759,2.5129099102585983e-05,-0.0001729924073360506,-0.0004108639743291677,0.00023787156699311713,-3.4894860737138567,0.08364782606563673,-3.4546528,-0.14288152818737843,-0.056700165123741306,24.893829969417624,-57.37501874608538,0.0008955691009759903,0.08294416405260563,0.08440251275897026,92.0,36.0,56.0,0.08122232370078564,0.08685217169242362,0.07559247570914765,0.3386139825852659,13.862809471882992,0.08122232370078564,0.08447121419012546,0.07797343321144581,0.0905698761343956,0.07496242970228195,0.005298223010398175,-3298166.0,0.0,190.55715023876542,-0.001320484878923028,-215387.16773283482,0.08188129667720861,,,6.0810110914168,0.764461344937249,0.9073428731246275
0.079405166,0.08530054,0.081955425,0.083627984,5720531.0,,,51.545495306941355,0.553468142515794,-46.6042625474746,0.0012083032551933742,-2.843489913541275e-05,-0.00033437815929041677,0.000305943260155004,-2.5280814171373702,0.08364762949822946,1.8389307,-0.05272720114415952,-0.045398036559414254,24.89974462788794,73.58324332983713,-0.0005239568650722559,0.08294416405260563,0.08440251275897026,88.0,32.0,56.0,0.08125465586781502,0.08693176948981106,0.07557754224581899,0.7090259432818323,13.973632800147618,0.08125465549528599,0.08450483977794647,0.07800447195768356,0.0905698761343956,0.07496242970228195,0.00534087681004433,2422365.0,0.0,3614.300367174628,0.00024693195054052914,88834.64421403408,0.08221254073669604,,,5.974971540771358,0.7928446716092935,0.845571872753453
0.083627984,0.08869538,0.08521713,0.086956255,3541177.0,,,54.98317882364627,0.7873863894568801,-24.25997648090987,0.0018483431900248731,0.0003506495687766453,-0.00019737261367700433,0.0005480221824536496,-0.580829212517671,0.08373650400408915,7.71151,-0.017433643044658553,-0.024647699610273174,24.908794628209947,148.4167953577132,-0.0005283687263727133,0.08294416405260563,0.08440251275897026,84.0,28.000000000000004,56.0,0.08161358870565891,0.08776009950710141,0.0754670779042164,0.9346097001088504,15.062469127806699,0.08161358833312989,0.08487812988460064,0.07834904752671719,0.0905698761343956,0.07496242970228195,0.005321342265306034,5963542.0,0.0,4781.685666049661,0.00032691217586158745,229768.17051041126,0.08257555481507153,,,6.35014506187411,0.7975726778480651,0.8150063208927236
0.086956255,0.08502625,0.08169189,0.08335907,3178196.0,,,50.78914984223176,0.5020023795021313,-48.40961031438651,0.0008215218782424982,0.0003567021327701564,-8.655766438757221e-05,0.0004432597971577286,-0.34990112580854477,0.08373158566412689,2.8042722,-0.10214692305979844,-0.006948344539046063,24.914145840790347,43.35226470385853,-0.0023270051926374408,0.08294416405260563,0.08440251275897026,80.0,24.0,56.0,0.08178572617471218,0.08792529188946083,0.07564616045996353,0.6281315341042985,15.013782971452,0.08178572580218316,0.08505715243518353,0.07851429991424083,0.0905698761343956,0.07496242970228195,0.005317272402280536,2785346.0,0.0,2465.364995458418,-0.0003773934728737013,98293.29177868366,0.08270201956965884,,,6.125538099656508,0.7385059134513475,0.840652836511146
0.08335907,0.08405557,0.08075927,0.08240742,3730873.0,,,49.70887648183778,0.4284948418092113,-54.79847961237018,0.0005638686173102397,0.0002814642676122747,-1.2953277987602829e-05,0.00029441754559987756,-0.5023047916825014,0.08372359413254724,3.7109852,-0.09075142362114452,0.005692304540822455,24.91828412366254,9.94072056749209,0.004714151844382286,0.08294416405260563,0.08440251275897026,76.0,20.0,56.0,0.08208148367702961,0.08772218821169771,0.07644077914236151,0.5288916645717959,13.74415832165724,0.08208148330450057,0.08536474071443081,0.0787982266396284,0.0905698761343956,0.07567447423934937,0.005172917285607086,-945527.0,0.0,1605.9590064446363,-8.407997960549356e-05,55700.688911259174,0.0829247152526096,,,5.768552001533197,0.7442737955842117,0.8350252192053562
0.08240742,0.08440893,0.08109879,0.08275386,3116612.0,,,50.12476841161382,0.45679433786736123,-52.472680691087106,0.0011808363392072502,0.0002469456599650255,3.902650960292284e-05,0.00020791915036210264,-0.5006550747529234,0.08370736947867828,-4.656658,-0.09088254590322808,0.015207874783616803,24.926523196555728,17.14212917924802,-0.0006192918866872732,0.08347981236875057,0.08440251275897026,72.0,16.0,56.0,0.0822079699486494,0.08778954865317476,0.07662639124412404,0.5489009956324598,13.579166856964964,0.08220796957612038,0.08549628593027592,0.0789196539670229,0.0905698761343956,0.07567447423934937,0.0050398620471781026,2171085.0,0.0,1530.7805787376194,3.679497579382711e-05,68802.6627047658,0.08313439739683369,,,5.494610718287097,0.7443924289989169,0.835274974902145
