Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
47.853783,56.77532,54.54884,55.66208,1594155,,,49.070853615059505,0.4619338796182521,-59.23395736417123,,-0.9174509417275232,,,,59.47414315715964,-9.10565,0.001495307289257175,,,-23.35568412873258,10.266629219055176,58.02975273132324,61.83076286315918,56.00000000000001,96.0,-39.99999999999999,56.79058361053467,65.56584818596714,48.015319035102195,0.4356996735874954,30.903942229622235,56.79058361053467,59.06220378875732,54.51896209716797,68.39835357666016,46.89670944213867,6.391083788029116,17190743,6.760562608216778e-08,-2248448.760445663,1090.5466559763072,2901759.459068656,57.382192020315266,,,4.318588738434026,0.8240779181470056,0.8225826108577484
55.66208,61.085033,58.68954,59.887287,7397534,,,52.59082857903223,0.6805906631066567,-39.58332852836507,,-0.521936807947931,,,,59.4857498461375,-10.692251,0.004081990369491306,,,57.00005945875313,7.361234092712401,55.81920146942139,61.83076286315918,52.0,92.0,-40.0,57.28472385406494,65.57545665127573,48.99399105685415,0.6569561671739804,28.945702237586946,57.28472385406494,59.576109886169434,54.9933364868164,68.39835357666016,46.89670944213867,6.32193170026462,24588277,6.61686845928057e-08,2537918.4805692355,136.82201653369782,3463292.831467986,57.70393034738824,,,4.496042040170401,0.8269892143629214,0.8229072239934301
59.887287,63.70274,61.204594,62.453667,1450955,,,54.64146941138522,0.8079741056258706,-27.647592214141792,-2.08807373046875,-0.0013876303396216372,-0.1893809850483293,0.18799335470870765,,59.51771417108074,-3.3912272,0.006411319565173712,,,97.94318791997635,-3.90233669281006,56.47362804412842,61.83076286315918,48.0,88.0,-40.0,57.570221519470216,66.15481645354528,48.98562658539515,0.7844307276606327,29.823039437747372,57.57022132873535,59.873027610778806,55.26741409301758,68.39835357666016,46.89670944213867,6.142897477080261,26039232,7.204950828213793e-08,2707316.017029381,441.86008433296007,3525471.2947309017,57.610057770699655,,,4.908934249337719,0.8236903095704089,0.8172789900052352
62.453667,51.787815,49.756924,50.77237,1209803,,,45.0828807991559,0.24827764224314028,-79.6469562315234,-2.3393660377053678,-0.525375522360271,-0.25657989251071767,-0.2687956298495533,,59.291344839835936,-5.395248,-0.1119167326854078,,,-128.1451153839794,2.9444684982299805,56.47362804412842,61.83076286315918,44.0,84.0,-40.0,57.409234046936035,66.36876513301847,48.4497029608536,0.12961986523602842,31.212857077164262,57.409234046936035,59.705600547790525,55.11286582946777,68.39835357666016,46.89670944213867,6.611029300965571,24829429,7.49137081704801e-08,301689.6545752939,-1960.9346226066546,3299190.425258696,57.02437811139788,,,5.000450822878203,0.7806298639456859,0.8925465966310937
50.77237,58.22004,55.936905,57.078472,4980364,,,50.15243740972935,0.6548732358501628,-39.41601597966225,-0.24017464132870003,-0.42686922931481064,-0.2906377598715363,-0.13623146944327436,,59.281136954992355,-5.4267263,-0.000401778796042751,,,-7.922658525370462,-0.17284126281738565,56.47362804412842,61.83076286315918,40.0,80.0,-40.0,57.48189277648926,66.40587590730652,48.557909645672,0.47739682868488664,31.049719136831456,57.48189296722412,59.78116588592529,55.18261833190918,68.39835357666016,46.89670944213867,6.670789349675899,29809793,7.250165948720176e-08,4745260.722461109,289.08891564136223,3917768.784077704,56.50202406478538,,,4.829672077965264,0.8426925385203473,0.8430943173163901
57.078472,65.20435,62.64732,63.925835,2857448,,,55.009059019563736,1.0,-6.983523846176446,1.4684705846449901,0.2014010214471682,-0.1922300036077954,0.3936310250549636,,59.372444408863934,11.545791,0.11665846301709226,,,110.56845140203008,-0.4093477249145536,56.84903144836426,61.83076286315918,36.0,76.0,-40.0,57.754047584533694,67.10529033184974,48.402804837217644,0.8299982279360367,32.382986607575106,57.754047584533694,60.06420707702637,55.4438871383667,68.39835357666016,46.89670944213867,6.774724481489646,32667241,2.34123661737491e-08,6862506.666855441,612.7474495788547,4260559.686130583,56.961867091545145,,,5.2856346637046405,0.8911705247147579,0.7745120616976656
63.925835,59.722416,57.38036,58.551388,1653279,,,50.82353048658653,0.6870515276732012,-36.33982387624371,1.0161247477811983,0.2626095757054543,-0.10126208774514547,0.36387166345059974,15.205178153780768,59.3676335523948,2.104271,0.0009741781593297638,,,10.253847884414728,-0.8356239318847685,56.84903144836426,61.83076286315918,32.0,72.0,-40.0,58.000945281982425,67.16064619779196,48.84124436617289,0.5300469693247709,31.584660806053904,58.000945281982425,60.32098045349121,55.680909156799316,68.39835357666016,46.89670944213867,6.758349518962065,31013962,2.4916813897838543e-08,4612797.122310049,-761.3513024692851,4121563.253384769,56.893416161049224,,,5.177260885684023,0.8309757725364205,0.8300015943770908
58.551388,55.81052,53.621876,54.716198,4313214,,,48.01590617922609,0.47712780336136434,-57.28839509763944,-0.6432290469898945,0.0016312257818071885,-0.08068342503975494,0.08231465082156213,13.713658655198508,59.34097489016177,-4.2842817,0.0031316198844654197,,,-57.674276556448206,1.7881032943725614,56.84903144836426,61.83076286315918,28.000000000000004,68.0,-40.0,57.894849586486814,67.1545781116267,48.63512106134692,0.32836151133763963,31.98809079314439,57.894849395751955,60.2106409072876,55.57905731201172,68.39835357666016,46.89670944213867,6.627718269316617,26700748,2.489884458030409e-08,1590684.044634723,-194.60816317023605,3839042.2470505834,56.634857923167274,,,4.900930441788904,0.8342364242806727,0.8311048043962073
54.716198,62.64638,60.189663,61.418022,4073280,,,52.911239544562385,0.8431477901186117,-20.68169557715296,1.3674912845387226,0.3317608728996859,0.001805434548133228,0.3299554383515527,13.693255993296127,59.38833345272255,2.9071438,0.055630827687044415,,,63.5910206062711,-2.1366966247558565,57.56408500671387,61.83076286315918,24.0,64.0,-40.0,57.903839874267575,67.17687485309915,48.630804895436,0.6894839332277025,32.0290847687029,57.90383949279785,60.21999092102051,55.58768787384033,68.39835357666016,46.89670944213867,6.720751493697182,30774028,2.4758734243636082e-08,5263215.8138931,404.2072900758159,4337951.319354355,56.91754393277092,,,5.090216847798841,0.8572078826198968,0.8015770549328524
61.418022,58.80118,56.49526,57.64822,8831544,,,50.05577863253473,0.6296473628327163,-41.27310600701486,1.9994234646067852,0.2859037528075348,0.058625098200013534,0.22727865460752122,12.81873161328596,59.34137051141631,3.3730917,0.004744956963555147,,25.02294312008728,4.522763346570157,-4.669619178771974,57.56408500671387,61.83076286315918,20.0,60.0,-40.0,57.43339023590088,65.70140736671829,49.165373105083475,0.5129916171529352,28.79167361305853,57.433389854431155,59.73072338104248,55.136056137084964,65.93887329101562,46.89670944213867,6.592323803037589,21942484,2.308381161484298e-08,-244839.73953292985,-98.42984316725666,3795876.158961594,57.0125781927631,,,4.893910056325415,0.8238612288847303,0.8191162719211752
57.64822,68.91777,66.21512,67.566444,2452305,,,56.6797612543429,1.0,-6.136516275170895,2.2039153828340403,1.0379150301166504,0.2544830845833409,0.7834319455333095,13.849610932341328,59.61260515633113,28.054615,0.00782569930387611,,25.064576507514488,200.10411789955802,-9.725631904602054,58.62229347229004,61.83076286315918,100.0,56.00000000000001,43.99999999999999,57.57941455841065,66.43415033052037,48.72467878630092,1.063937202396188,30.75660230316221,57.579414176940915,59.88258876800537,55.27623977661133,68.91777038574219,46.89670944213867,6.92641141164107,24394789,-4.966160926894021e-08,3264781.812850014,1093.0739716271878,4217788.800914824,57.251384668431854,,,5.58342129284062,0.8376877355605896,0.8298620362567135
67.566444,61.76335,59.341263,60.552307,2032145,,,51.479846783715104,0.6543804939129756,-37.98846603376693,2.4731498942655676,1.0557372455972214,0.41473391678611704,0.6410033288111043,13.078889619359108,59.617311764434426,26.536093,0.002517780779584422,,25.107767305856058,52.977855454065406,-2.261556816101077,58.62229347229004,61.83076286315918,96.0,52.0,44.0,57.92363567352295,66.67806300877402,49.16920833827189,0.650133832557987,30.227478760463004,57.92363510131836,60.24057884216309,55.60669231414795,68.91777038574219,46.89670944213867,7.019180709351697,22362644,-4.9972606345373066e-08,762135.2712121827,-836.0064361220783,4006829.865382552,57.46915269924647,,,5.538133978002401,0.8393782665559127,0.8368604857763283
60.552307,59.81796,57.472157,58.645058,8369979,,,50.133025339921225,0.5648621441745704,-46.64949038481027,3.3811988157384505,0.905524070826921,0.5128919475942779,0.39263212323264307,12.049604408209765,59.60744983748496,5.3590865,0.007852422147291427,0.0990599919821027,25.135992516576245,16.736784902196355,2.049083709716797,59.588531494140625,61.83076286315918,92.0,48.0,44.0,57.83820343017578,66.52922455758188,49.14718230276968,0.5464188405607804,30.0528737477062,57.838203048706056,60.15172939300537,55.52467727661133,68.91777038574219,46.89670944213867,6.737821416130008,13992665,-4.650919199531431e-08,-1627260.8889585882,-53.45330039481321,3743196.133019626,58.05423003616987,,,5.316556513155959,0.844068469890941,0.8362160477436495
58.645058,62.374104,59.928066,61.151085,1851308,,,51.91319608087804,0.5889786747493033,-40.53414550674999,3.194719718484322,0.9774273268437099,0.6057990234441644,0.37162830339954556,11.666920953568768,59.657387645098076,2.1102939,0.09885936101783643,0.12536370782690553,25.147914272087732,62.04760987859519,4.423361587524411,59.588531494140625,61.83076286315918,88.0,44.0,44.0,58.03030509948731,66.83514878963614,49.22546140933848,0.6772194890811449,30.34567429915725,58.030304527282716,60.351515197753905,55.7090950012207,68.91777038574219,46.89670944213867,6.522908876972145,15843973,-5.188202323323105e-08,-732019.5842911645,331.1083883642536,3822306.447818458,59.088022671861744,,,5.348225641449035,0.883310753900479,0.7844513928826425
61.151085,57.392036,55.141373,56.266705,5599531,,,48.29448003756953,0.27693647880772604,-66.02560950335274,2.999710060568411,0.632985835564817,0.6112363858682949,0.02174944969652215,10.272473781074806,59.63892996000295,-9.906484,0.008052775969138892,0.13290003239650985,25.11961072099488,-33.45466956771882,-7.204035949707034,59.588531494140625,61.83076286315918,84.0,40.0,44.0,57.97640533447266,66.81052657732096,49.14228409162436,0.4032331157708197,30.474884366780657,57.97640476226807,60.29545936584473,55.65735130310058,68.91777038574219,46.89670944213867,6.486251972848298,10244442,-5.265943254563141e-08,-4534622.376941974,-196.32176800114453,3375049.625801444,58.90691025274135,,,5.040438485885008,0.8326413956038123,0.8245886196346734
56.266705,57.28616,55.039646,56.162903,2883474,,,48.21755606192214,0.2703033177654405,-66.5673482316295,0.5378717310288366,0.3476302748576643,0.5585151636661687,-0.21088488880850442,9.121324636346207,59.54302753996291,10.617061,-0.04475356572359934,0.1269715288025229,25.07355391304777,-34.00481596663451,-0.8478122711181655,59.588531494140625,61.83076286315918,80.0,36.0,44.0,57.92628440856934,66.78957028480171,49.06299853233696,0.4005232595923178,30.601948551428865,57.92628364562988,60.24333324432373,55.60923557281494,68.91777038574219,46.89670944213867,6.183413500980507,7360968,-5.3741955758720056e-08,-3929577.6919231205,-8.08718812829587,3369730.1256070137,58.61838207578034,,,4.765021261134619,0.8134427921216005,0.8581963578451999
56.162903,55.98611,53.790577,54.888344,1822141,,,47.22293588470567,0.18453713425946153,-73.21924123131234,-0.5403512393727041,0.018425280892458318,0.45049718711142667,-0.43207190621896835,7.888160488582469,59.47915792626419,-3.8370478,-0.12860570828947226,0.10776673041927867,25.044657413747096,-53.34167724148962,6.239280700683594,59.630706787109375,61.83076286315918,76.0,32.0,44.0,57.686553955078125,66.60600424940779,48.76710366074846,0.3431399889171496,30.923845100109286,57.686553382873534,59.99401378631592,55.37909412384033,68.91777038574219,46.89670944213867,5.911192957854527,5538827,-5.590429387253262e-08,-3699984.628659367,-153.57414489681145,3328378.4729477167,58.384837549864656,,,4.643786591119976,0.7811317183709646,0.9097374266604369
54.888344,52.092655,50.04981,51.07123,4431760,,,44.27721242234622,0.0,-94.58646701669166,-1.9692079656264312,-0.5442077948791635,0.25155619071330865,-0.7957639855924721,6.001066649180619,59.36425449399629,-20.10862,-0.13742083355986345,0.06744393163500832,24.99883263427949,-114.0957010629619,1.0996294021606445,58.69551467895508,61.83076286315918,72.0,28.000000000000004,44.0,57.45175838470459,66.79797406561354,48.105542703795635,0.15865721696874838,32.53587337858471,57.451758003234865,59.74982662200928,55.15369052886963,68.91777038574219,46.89670944213867,5.834574554353338,1107067,-5.5007696261896686e-08,-5588061.701666525,-175.952089347807,3020179.512767434,57.971626041452005,,,4.932126189577568,0.7617792862348713,0.8992001197947348
51.07123,56.85504,54.625435,55.74024,1576494,57.83538627624512,57.402323867623565,48.50828607938774,0.34114549471685984,-69.84078236630994,-3.0547579148236466,-0.6063590396749063,0.07997314463566566,-0.686332184310572,5.393943774548828,59.28241040287343,-4.8011665,-0.1407982393259013,0.03038922201538331,24.965044407607163,-34.6495597885911,-2.8843837738037124,58.69551467895508,61.83076286315918,68.0,24.0,44.0,57.60058174133301,66.73587425044498,48.46528923222104,0.3981782165278151,31.719445300520878,57.60058116912842,59.904603004455566,55.2965612411499,68.91777038574219,46.89670944213867,5.830948490604188,2683561,-5.745345885609125e-08,-3738244.2452795943,660.329029550885,3164304.9352577925,57.98926583288828,,,4.628909856062334,0.7568999586865223,0.8976981980124236
55.74024,52.312992,50.2615,51.287247,1468160,57.74573196411133,57.16251692003447,44.99889562322976,0.05818829747492767,-93.44159051442918,-3.8390173743752882,-1.003367352372365,-0.13669495476594049,-0.8666723976064244,3.8727340866105955,59.08033608495385,-6.2667937,-0.26352051287159295,-0.017988038745953148,24.92770894183176,-126.41048844705654,3.6457672119140625,57.059597969055176,61.83076286315918,64.0,20.0,44.0,57.772254943847656,66.27562508992176,49.26888479777355,0.11868011574562952,29.437556676086274,57.77225456237793,60.08314323425293,55.46136741638183,68.91777038574219,49.75692367553711,5.805790518235418,1215401,-6.016848085192048e-08,-4138167.064452822,-622.2258522495978,3047016.1519173384,57.467385273307706,,,4.827381439617154,0.6928967726194452,0.9564172854910381
51.287247,66.94294,64.317726,65.63033,1678092,57.74387680053711,57.49458813676949,56.0326127861441,0.9478213327788514,-17.423383931212385,-2.298969560510976,-0.1588015454988323,-0.14111627291251885,-0.017685272586313444,5.64662508738483,59.13391037972692,6.858428,-0.12501830219911814,-0.02347240053959469,24.930212343457086,132.33925864815646,-0.6224475860595717,58.20180702209473,61.83076286315918,60.0,16.0,44.0,58.27066764831543,67.36863183279789,49.172703463832974,0.9044677000935332,31.226565789127264,58.270667266845706,60.60149250030518,55.939843368530276,68.91777038574219,49.75692367553711,6.509354985089976,2893493,-6.00972816173594e-08,-108569.15822466416,2243.8378608117973,3516314.5386828184,57.69909458681177,,,5.459783251277016,0.7789838124961923,0.9040021146953104
