Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1361.5172,1290.499,1239.8914,1265.1952,163224.0,,,46.52814843242505,,-80.56241765094603,,,,,,1340.6691083394007,-17.108347,0.02784624617559439,,,,,,1384.4869995117188,,,,,,,,,,1441.2837829589844,1330.4158782958984,,,145.6713937253368,2792114.0,,-2229296.0101034124,-2986468.1741042985,20312.65023970604,1387.1581911751923,,,0.0,0.8805053353540068,0.8526590891784124
1265.1952,1258.2576,1208.9141,1233.5858,203087.0,,,45.21171873010832,,-88.66070141300266,,,,,,1335.40306024717,-6.4766636,-0.02328856177318539,,,,,,1384.4869995117188,,,,,,,,,,1431.9688146254596,1321.8174330767463,,,139.28637473993328,2589027.0,,-2827889.8858922105,-768004.5533325927,15238.772622227669,1386.8678312687127,,,0.0,0.8524069496149731,0.8756955113881585
1233.5858,1173.0834,1127.0802,1150.0818,356778.0,,,41.84360177246256,,-94.9175373270199,,,,,,1324.6088412174993,-25.737667,-0.1251983755668301,,,,,,1353.3640747070312,,,,,,,,,,1418.8641560872395,1309.7208319769966,,,136.9448919181077,2232249.0,,-6679962.79020253,-1076706.0859843167,-8912.279788970947,1349.064256268932,,,0.0,0.7987054439488064,0.9239038195156365
1150.0818,1360.3,1306.9551,1333.6276,560591.0,,,50.561692649621875,,-54.36100700349433,,,,,,1324.7054737721344,-13.12868,-0.023370135809106185,,,,,,1353.3640747070312,,,,,,,,,,1417.1856496710527,1308.171450966283,,,142.178704046725,2792840.0,,8973476.22546326,1746593.1741010826,80554.51285159588,1350.6939224839111,,,0.0,0.8479011212452404,0.8712712570543466
1333.6276,1550.1423,1489.3525,1519.7474,787942.0,,,57.51639142739229,,-11.126405050057413,,,,,,1329.1594545233831,0.9901762,-0.02416396554544087,,,93.03601936202011,-111.1322143554687,,1353.3640747070312,,,,1370.5319946289062,1616.5772311786582,1124.4867580791542,0.8032276584317433,35.90507007702111,1370.5319885253907,1425.3532287597657,1315.710760498047,1579.64794921875,1127.0802001953125,147.48842307965984,3580782.0,0.0,28641788.90872576,1435916.409654835,190519.0284177065,1368.0960533836405,,,0.0,0.8447243442524347,0.8688883097978756
1519.7474,1519.7069,1460.1107,1489.9088,514707.0,,,56.15257743892856,,-17.879873262302166,,,,,,1329.8300186749252,18.303087,-0.04037471167291473,,,65.55945633642776,-42.52285156249991,,1353.3640747070312,,,,1382.2070556640624,1627.642015243965,1136.7720960841598,0.7194099772845058,35.51348672026374,1382.207049560547,1437.4952819824218,1326.9188293457032,1579.64794921875,1127.0802001953125,141.213301341827,3066075.0,0.0,22356083.614252385,-345491.37869639916,180413.29753118753,1374.0756302898592,,,0.0,0.8366352024308159,0.8770099141037306
1489.9088,1319.939,1268.1768,1294.0579,410685.0,,,48.09197160375962,,-62.207427439131536,,,,,,1328.6786066566813,-3.4057536,-0.060645120104649175,,,-51.95217508895419,109.56079711914072,,1353.3640747070312,,,,1380.4813171386718,1627.8780279064108,1133.0846063709328,0.32533426668779997,35.84209473845238,1380.4813110351563,1435.7005126953125,1325.2621215820313,1579.64794921875,1127.0802001953125,146.9646409362724,2655390.0,0.0,7671921.9146333225,-2468480.1573894834,126428.06993412971,1361.1169658476292,,,0.0,0.8250503422601715,0.8856954623648207
1294.0579,1453.0781,1396.0947,1424.5864,199432.0,,,52.940499109767735,,-32.66449211536357,,,,,,1329.8318540182927,-4.392875,0.042119379496880494,,,24.099235092804285,154.07392578124995,,1353.3640747070312,,,,1384.0701171875,1631.839225473213,1136.301008901787,0.5817622278945059,35.80297055891825,1384.0701110839843,1439.4328674316407,1328.7073669433594,1579.64794921875,1127.0802001953125,147.8257568459583,2854822.0,0.0,10294729.164830795,3729572.6993567985,146544.30293107033,1372.6777369224014,,,0.0,0.8670305012945444,0.8249111217976639
1424.5864,1567.778,1506.2965,1537.0372,245050.0,,,56.6934319400538,,-7.213152075291122,,,,,,1340.52103202741,-0.071957596,0.04828759111546188,,,90.19256107160767,-50.414739990234466,,1353.3640747070312,,,,1384.605780029297,1633.645814763813,1135.565745294781,0.8060380464099115,35.97269899151317,1384.605780029297,1439.9899536132812,1329.2216064453125,1579.64794921875,1127.0802001953125,147.49474052269787,3099872.0,0.0,12760634.988137612,2821317.3571082433,165887.50660085678,1382.871552157967,,,0.0,0.8708822824283627,0.8225946913129009
1537.0372,1266.5487,1216.8802,1241.7145,236761.0,,,46.259589563438595,,-74.05446803431687,,,,,,1339.1418060677854,-6.9312835,-0.05467940243397751,,,-79.79728346869203,-167.14278564453116,,1353.3640747070312,24.0,72.0,-48.0,1380.7408081054687,1636.0529958466623,1125.428620364275,0.22773267935932773,36.9819138019844,1380.7408081054687,1435.9703796386718,1325.5112365722657,1579.64794921875,1127.0802001953125,159.82775780121054,2863111.0,0.0,948985.6273182891,-6195372.373802062,120396.80241400003,1369.8036058263122,,,0.0,0.8311716028814999,0.8858510053154774
1241.7145,1320.179,1268.4072,1294.2931,188077.0,,,48.0912664228039,,-62.057240105523356,,7.525286071156188,,,,1338.8690857933143,6.6492414,-0.05235567518403028,,,-44.87516402128476,-6.5045288085937045,1350.3965759277344,1353.3640747070312,20.0,68.0,-48.0,1368.0217407226562,1613.7685926489428,1122.2748887963696,0.3499906523228645,35.92733135899888,1368.0217407226562,1422.7425476074218,1313.3009338378906,1568.9068603515625,1127.0802001953125,154.0160949253428,3051188.0,0.0,2226105.944858199,1447325.1345775267,128360.66277176142,1354.8244452180338,,,0.0,0.8289282287176519,0.8812839039016822
1294.2931,1467.9723,1410.4049,1439.1886,175129.0,,,52.85964975857659,0.702877294256867,-29.178581993886205,,13.491681034829753,,,,1341.187860687228,5.704767,0.04880855880331614,,,48.80317297677833,-98.02718505859366,1372.8465881347656,1353.3640747070312,16.0,64.0,-48.0,1363.2223754882812,1599.2821584316803,1127.162592544882,0.6609046280508231,34.63261565947329,1363.2223754882812,1417.751202392578,1308.6935485839845,1568.9068603515625,1127.0802001953125,155.4206023748719,3226317.0,0.0,5533148.7224063575,4762920.40884862,147966.27779501677,1359.7324759363046,,,0.0,0.8747767040221547,0.8259681452188385
1439.1886,1490.1307,1431.6942,1460.9125,553274.0,,,53.54861371782336,0.7468365366390974,-24.249154339542784,,19.74541449795879,,,,1346.1150629026051,15.469335,0.12001531128639042,,,65.81112417565275,-127.43984374999991,1372.8465881347656,1353.3640747070312,12.0,60.0,-48.0,1361.0256591796874,1592.5469203660116,1129.5043979933632,0.7157184525827694,34.0215865328896,1361.0256591796874,1415.466619873047,1306.584698486328,1568.9068603515625,1127.0802001953125,148.49316816505961,3779591.0,0.0,6459735.518828776,229446.5121274111,156317.68251293898,1385.2338872003531,,,7.375273769914638,0.9155715747723138,0.7955562634859233
1460.9125,1247.3956,1198.4781,1222.9369,332909.0,,,45.67364055118575,0.2443750514777363,-78.24888177816385,,5.436236828781375,,,,1344.5732648135743,-0.8632497,0.019080905937971737,,,-88.34691435409425,-209.1207275390625,1368.2460632324219,1353.3640747070312,8.0,56.00000000000001,-48.00000000000001,1359.2025146484375,1594.440557402615,1123.96447189426,0.21036652191840235,34.61412706627057,1359.2025146484375,1413.5705505371093,1304.8344787597657,1568.9068603515625,1127.0802001953125,156.63182230840357,3446682.0,0.0,-5780828.74655636,-3496801.2326566717,102088.42334127426,1375.179770908873,,,7.13011365340215,0.8721333476313291,0.8530524416933574
1222.9369,1289.062,1238.5105,1263.7863,302566.0,,,47.11144603098687,0.33611401508648175,-68.97963434672245,,-2.577969951208388,,,,1341.758969903532,9.8866415,0.1071630484785383,,,-57.49246993402574,-21.78005371093741,1368.2460632324219,1353.3640747070312,4.0,52.0,-48.0,1355.4076171875,1594.2045841030608,1116.610650271939,0.3081605401272016,35.23618487714711,1355.4076171875,1409.6238586425782,1301.1913757324219,1568.9068603515625,1127.0802001953125,150.16705800568278,3749248.0,0.0,-3189334.776833466,682494.8323516605,112194.93902683258,1372.0710666045,,,6.724376201358707,0.9167779711660857,0.8096149226875474
1263.7863,1430.197,1374.1108,1402.1539,609339.0,,,51.76794307996553,0.6332211128974958,-37.58222545257931,,2.210348958143868,,,,1342.4005883535094,5.138344,0.17764364688310963,,,33.62052900197646,168.7342285156251,1368.2460632324219,1353.3640747070312,24.0,48.0,-24.0,1351.0132080078124,1582.8720057368873,1119.1544102787375,0.6102841970137524,34.323690746291234,1351.0132080078124,1405.0536804199219,1296.9727355957032,1568.9068603515625,1127.0802001953125,151.32732290538848,4358587.0,0.0,9310973.218838613,1273595.592672962,178909.3821334839,1380.5587661222498,,,6.7235455734213465,0.9490433121558597,0.7713996652727501
1402.1539,1399.5172,1344.6342,1372.0757,283960.0,,,50.72249892134607,0.42632479758601227,-52.99279014604813,,3.537287380566795,,,,1342.7185357282867,-9.716862,0.19765339976891938,,,21.216451863733006,147.19902343750005,1365.560791015625,1353.3640747070312,20.0,44.0,-24.0,1342.7097900390625,1558.5056444511506,1126.9139356269743,0.5680409121729694,32.14333521852256,1342.7097900390625,1396.4181335449218,1289.0014404296876,1567.7779541015625,1127.0802001953125,144.62678379719108,4074627.0,0.0,6760688.610706535,-581344.6023427596,172818.02179336548,1395.3391406010337,,,6.5872859932063355,0.9654849337371141,0.7678315339681947
1372.0757,1452.2279,1395.278,1423.7529,503846.0,,,52.49745784057386,0.5762020463588361,-38.9994856715226,,8.659001931191142,,,,1343.0605046821925,-4.440264,0.21205354832011503,,,53.22550858870298,-53.13002319335942,1346.1489868164062,1353.3640747070312,16.0,40.0,-24.0,1347.1878845214844,1565.7896268228023,1128.5861422201665,0.6751245080665443,32.45304456979501,1347.1878845214844,1401.0753356933594,1293.3004272460937,1567.7779541015625,1127.0802001953125,140.0214579316551,4578473.0,0.0,9514500.771370111,584110.3435499141,191794.66541171074,1404.4922253978586,,,6.685787501264693,0.9654610436533161,0.7534074953332011
1423.7529,1483.1273,1424.9655,1454.0464,601750.0,,,53.553608244091485,0.7150741257103929,-30.796541438480233,8.719185862821632,14.98963523766406,8.071205796675379,6.918429440988682,,1344.4625207520403,12.36332,0.20144382699254282,,,67.71971065509632,65.37612304687491,1346.1489868164062,1353.3640747070312,12.0,36.0,-24.0,1359.210302734375,1573.5069784615703,1144.91362700718,0.7212728771049709,31.532526687899054,1359.210302734375,1413.5786560058593,1304.841943359375,1567.7779541015625,1127.0802001953125,134.26095305428242,5180223.0,0.0,10759441.770967908,292799.991723359,204598.21404576302,1392.665684944544,,,6.9118004263067965,0.9635595018176386,0.7621156748250958
1454.0464,1240.153,1191.5197,1215.8363,852964.0,,,45.06816094342787,0.0,-93.53724546670871,0.3224688361672179,0.776197329146953,6.612204103169694,-5.836006774022741,,1343.6329303794973,-14.653385,0.15972761017771753,,,-90.35191573035418,185.1109741210937,1344.4093627929688,1353.3640747070312,8.0,32.0,-24.0,1351.9262573242188,1575.1324228098067,1128.7200918386309,0.1951474137884681,33.02046458175398,1351.9262573242188,1406.003240966797,1297.849267578125,1567.7779541015625,1127.0802001953125,143.42279450743635,4327259.0,0.0,-19803996.37383833,-1358198.2806791964,64860.84840464592,1356.11360238829,,,6.834625954559748,0.9441028369734273,0.7843752267957098
1215.8363,1352.07,1299.0477,1325.5588,216100.0,,,49.07102901981651,0.34432471101537443,-64.37575349381048,-14.907908720128717,-1.6157378763446104,4.9666157072668335,-6.582353583611444,,1343.5097557258578,-13.758834,0.27173406686776014,,,-20.114060405595655,-113.22996215820308,1344.4093627929688,1353.3640747070312,4.0,28.000000000000004,-24.000000000000004,1354.9444396972656,1574.9879517125405,1134.9009276819907,0.4332277476906461,32.48007897127341,1354.9444396972656,1409.1421508789062,1300.7467224121094,1567.7779541015625,1127.0802001953125,142.90928365534268,4543359.0,0.0,-13587562.658114217,2692148.0488633737,84362.69169020653,1359.6755563936795,,,6.448808673099366,0.9940591239315969,0.7223250570638368
1325.5588,1313.4491,1261.9413,1287.6952,488298.0,,,47.77719348484894,0.2330296250476505,-74.43895937719397,-29.86885340073536,-6.4918101239543375,2.6749305410225994,-9.166740664976937,,1342.0468363832329,3.7030022,0.18951303122703655,,,-49.251183234201555,-63.356817626953216,1342.6585083007812,1353.3640747070312,48.0,24.0,24.0,1357.6499084472657,1572.9375720603355,1142.362244834196,0.337531986636945,31.714753895471137,1357.6499084472657,1411.9558349609374,1303.343975830078,1567.7779541015625,1127.0802001953125,137.24558865931374,4055061.0,0.0,-14287731.325223738,-399402.3489018232,70414.81367266178,1351.0721618739813,,,6.05913689036698,0.9548208551288537,0.7653078239018172
1287.6952,1540.6725,1480.254,1510.4633,537526.0,,,55.25263055611938,1.0,-8.652150503800353,-12.060296271829202,7.532558057750066,3.646456044368093,3.886102013381973,5.264468436066455,1343.4335172444876,16.701794,0.17609647327303246,,,99.28415514419525,63.51961669921866,1356.7625732421875,1353.3640747070312,44.0,20.0,24.0,1375.6689819335938,1578.40898527964,1172.9289785875476,0.8324313718991866,29.47511443648046,1375.6689819335938,1430.6956726074218,1320.64228515625,1567.7779541015625,1191.5196533203125,145.51213910663955,4592587.0,0.0,4859605.673106216,2503935.202087899,163405.45424234867,1357.8900325463037,,,6.538375407332622,0.9559111962616139,0.7798147229885815
1510.4633,1414.0958,1358.6412,1386.3685,672377.0,,,50.88309778989744,0.5709611857669262,-44.19381454832777,-27.57688562729777,8.53517536255822,4.624199908006119,3.9109754545521014,5.181292148976697,1344.5412866825252,-3.6701283,0.18942431277697236,,,6.0611207980328885,82.6064453125,1356.7625732421875,1353.3640747070312,40.0,16.0,24.0,1378.3060302734375,1580.1601675972179,1176.4518929496571,0.5199711041519736,29.29017691139829,1378.3060302734375,1433.4382019042969,1323.1738525390624,1567.7779541015625,1191.5196533203125,145.9628449907635,3920210.0,0.0,-7754400.846182395,-1023476.7206957556,108165.16681343317,1365.2742171401812,,,6.396814099453263,0.9491315932708019,0.7597072804938295
1386.3685,1215.859,1168.1783,1192.0187,159374.0,,,44.89491840156032,0.0,-93.59981018996733,-21.850535673253717,-6.280257233070188,2.4433084797908577,-8.723565712861046,3.1867994105746402,1342.9786492174192,-18.40588,0.07444898869639094,,,-123.19979912414769,-138.98270263671884,1350.92724609375,1353.3640747070312,36.0,12.0,24.0,1361.9195922851563,1568.3426837515133,1155.4965008187994,0.08846436626729215,30.313550467395938,1361.9195922851563,1416.396307373047,1307.44287109375,1567.7779541015625,1168.1783447265625,151.12194074477148,3760836.0,0.0,-11071531.233041942,-5814455.600505729,85823.11387306452,1363.0065152949153,,,6.431367648081937,0.9027844548434554,0.8283354661470644
1192.0187,1219.2761,1171.4614,1195.3688,181830.0,,,45.01504055255374,0.011597363317395453,-92.70044096750684,-37.89422104779419,-17.548975752986053,-1.5551483667645245,-15.993827386221529,1.64880126731263,1337.9830008675565,-2.2542548,0.024933865777013953,,24.892381248798955,-107.8302327195395,-83.40633544921866,1350.92724609375,1353.3640747070312,32.0,8.0,24.0,1347.1925903320312,1556.9890182875329,1137.3961623765294,0.13816396352045893,31.145721771494443,1347.1925903320312,1401.0802307128906,1293.3049438476562,1567.7779541015625,1168.1783447265625,143.74285192483245,3942666.0,0.0,-9402862.73448796,88095.41820699623,86334.1431260705,1356.046147446173,,,6.447352128966008,0.8842889582741982,0.8593550924971842
1195.3688,1360.2277,1306.8854,1333.5565,152984.0,,,49.869391497089325,0.4802675553538566,-55.60247644415548,-23.684005916819842,-15.154231747366339,-4.2749650428848875,-10.879266704481452,1.7149798507968315,1337.951262846645,5.520733,0.052599249491736,,24.90602288232379,-11.325738064518239,52.98640747070317,1350.92724609375,1353.3640747070312,28.000000000000004,4.0,24.000000000000004,1349.1675231933593,1557.6656487223452,1140.6693976643735,0.4625632014698819,30.90767038855032,1349.1675231933593,1403.1341674804687,1295.2008728027345,1567.7779541015625,1168.1783447265625,145.25114012439798,4095650.0,0.0,-5039523.222474056,4818314.333525075,104019.4931960702,1345.6217561064848,,,6.164044003946018,0.8917924015822799,0.8391931520905439
1333.5565,1492.2723,1433.7518,1463.0121,305230.0,,,53.96927019244228,0.8760961547756265,-20.848757583225407,-39.16283748851083,-2.7783702433496273,-3.975646082977836,1.1972758396282086,2.9719676811707867,1338.8287037682007,4.3403335,0.17170419254909608,,24.955836410838494,79.53702816947349,20.98687744140625,1350.92724609375,1353.3640747070312,24.0,88.0,-64.0,1351.0888061523438,1563.0114753304306,1139.166136974257,0.7640663201409101,31.370649836350022,1351.0888061523438,1405.132305908203,1297.0453002929687,1567.7779541015625,1168.1783447265625,146.2129029949767,4400880.0,0.0,1325226.1713336213,2481999.038122891,133649.83656650782,1358.6878884788202,,,6.455064199851072,0.9414037115387478,0.7696995189896517
1463.0121,1289.0404,1238.4899,1263.7651,266598.0,,,47.52667172028705,0.2540863541538307,-74.33871259510164,-61.45060245289528,-8.944863565865717,-4.969489579555413,-3.975373986310304,2.0312117025585477,1337.2172606060508,-7.893919,0.06510500386287466,-0.08255615478269628,24.98136299336414,-56.11252303355776,86.32772827148438,1361.2017822265625,1353.3640747070312,20.0,84.0,-64.0,1337.4252014160156,1534.3367617899178,1140.5136410421135,0.3129615535080889,29.446366071974655,1337.4252014160156,1390.9221557617188,1283.928240966797,1540.6724853515625,1168.1783447265625,151.80642540939803,4134282.0,0.0,-6452497.268495567,-3777987.846518916,97341.98281782866,1359.2721973022985,,,6.148012718046254,0.8949487951956479,0.8298437913327732
1263.7651,1549.7094,1488.9364,1519.3229,291180.0,,,54.95429620805084,0.9711968875349349,-7.964352606397308,3.1490385167737713,6.712146376556575,-2.633162388333015,9.345308764889591,3.612399854384709,1344.0498814017462,6.7125373,0.06367429742313135,-0.061427689234509,24.99840189572921,121.98492472053762,102.74076538085933,1363.4609985351562,1353.3640747070312,16.0,80.0,-64.0,1351.3056213378907,1558.1600209748128,1144.4512217009685,0.9061244405088347,30.615487180778732,1351.3056213378907,1405.3578002929687,1297.253436279297,1549.7093505859375,1168.1783447265625,161.38769601352584,4425462.0,0.0,5099759.843730919,5333813.129443129,156224.21810883284,1362.985287793577,,,6.570211469166648,0.900750588123418,0.8370762907002867
1519.3229,1311.3674,1259.9414,1285.6544,641685.0,,,48.2316645705718,0.32215088807452313,-69.20929821833421,28.632332835477882,0.2623240169696146,-2.054065107272489,2.3163891242421037,2.6355449863047533,1343.6748992426776,-11.580921,0.03624729845432284,-0.05464179397650022,24.98510010351404,-47.12920395496257,-135.03738403320312,1363.4609985351562,1353.3640747070312,12.0,76.0,-64.0,1350.8736877441406,1558.2379246090072,1143.509450879274,0.3427422447938077,30.700758886073142,1350.8736877441406,1404.9085815429687,1296.8387878417968,1549.7093505859375,1168.1783447265625,168.38725127874275,3783777.0,0.0,-17048997.82681602,-1872669.5572496632,57534.51165634394,1354.0946779254468,,,6.1707071453241165,0.8882134809734624,0.8519661825191396
1285.6544,1479.7875,1421.7567,1450.7721,812394.0,,,52.64049112799982,0.7478072967137059,-25.931642340974346,48.64659352022045,8.377835347228029,0.032314983627614424,8.345520363600414,3.308945292044605,1345.3074467630834,19.322979,0.037041938951952624,-0.03386419569075099,24.995731886191926,71.32299849887158,-25.89402465820308,1363.4609985351562,1353.3640747070312,8.0,72.0,-64.0,1351.452862548828,1559.8625998530176,1143.0431252446385,0.7382787710940074,30.842324298478403,1351.452862548828,1405.5109252929688,1297.394793701172,1549.7093505859375,1168.1783447265625,170.22623737602004,4596171.0,0.0,4549517.448248096,1179465.1729179437,161870.95821148157,1361.123979435153,,,6.268653120456844,0.8926540079900265,0.8556120690380739
1450.7721,1322.3961,1270.5375,1296.4668,843430.0,,,48.48486068522566,0.3465960658199207,-66.37535346321967,12.900219008501836,2.3314135084483496,0.4921346885917615,1.8392788198565881,2.449825532520773,1344.2779240560944,-2.1947,-0.030222602104850504,-0.026778515871426496,24.98753796806299,-34.91557179685567,-55.535388183593795,1363.4609985351562,1353.3640747070312,4.0,68.0,-64.0,1343.2305786132813,1546.6331520904741,1139.8280051360884,0.38504623874996147,30.285578174847792,1343.2305786132813,1396.9597473144531,1289.5014038085938,1549.7093505859375,1168.1783447265625,170.94112178777755,3752741.0,0.0,-14692658.953922112,-948752.5315156563,72163.07447558641,1343.9252279508553,,,5.86155808695122,0.8556005054825218,0.8858231075873723
1296.4668,1419.7229,1364.0476,1391.8853,266021.0,,,51.057840337546175,0.5950080330503469,-41.36599496656857,37.6310647403493,5.179348372199911,1.4295774253133915,3.7497709468865192,2.5815422237401426,1344.4893036067945,8.091206,0.055132976807153344,-0.015363981728090264,24.96583912680812,31.27485780744845,158.78526000976558,1364.2817687988281,1353.3640747070312,84.0,64.0,20.0,1351.677996826172,1548.316021032859,1155.0399726194848,0.6022367297532853,29.095394712114274,1351.677996826172,1405.7450561523438,1297.6109313964844,1549.7093505859375,1168.1783447265625,167.5350490540524,4018762.0,0.0,-8967520.052231789,1997004.2528949783,91741.91726237535,1364.83577647789,,,5.759094241681916,0.8895335134262122,0.8344005366190589
1391.8853,1451.8575,1394.922,1423.3898,329649.0,1365.4445092773437,1347.4337933272457,51.91185361782271,0.6774599555920087,-33.1086014342656,13.791661879595495,9.86479326931294,3.116620594113302,6.748172675199639,2.9436823031509576,1346.6015653206925,-5.7646875,0.04069456595205867,0.0030388771508523147,24.97462690353785,50.520315655902685,26.710357666015625,1376.521728515625,1353.3640747070312,80.0,60.0,20.0,1359.6581726074219,1554.3253341382174,1164.9910110766264,0.6636937565617829,28.634720910400812,1359.6581726074219,1414.04443359375,1305.271905517578,1549.7093505859375,1168.1783447265625,159.85199483869596,4348411.0,0.0,-6202812.560028894,544132.3737402321,99203.32030791044,1369.5074848004663,,,5.782449241647136,0.8874779904621584,0.8467834245100997
1423.3898,1634.5262,1570.4271,1602.4767,184597.0,1372.3658911132814,1357.4354753367777,56.55292023304328,1.0,-6.872457347836125,66.30638355928295,27.70944217922397,8.035184911135435,19.674257268088535,4.68916465734942,1358.931512803086,15.588074,0.11600518804744275,0.05116642362031199,25.017189330136876,166.67764928050403,-177.65563354492178,1418.93017578125,1380.80322265625,100.0,56.00000000000001,43.99999999999999,1369.6743103027343,1590.8642734135042,1148.4843471919644,1.026249860060316,32.29818380135655,1369.6743103027343,1424.4612182617188,1314.8873962402345,1634.5262451171875,1168.1783447265625,163.51517196517304,4533008.0,0.0,-593995.4692825787,6218580.733469396,122428.79422527552,1384.202973201286,,,6.44849808327221,0.9247004928143866,0.8086953047669438
