Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.22375324,0.24805288,0.23832531,0.2431891,2899190.0,,,,,,,,,,,0.22384617421403424,,,,,,,,0.2529112845659256,,,,,,,,,,0.2573173262856223,0.23752371018583124,,,0.0,49947875.0,,,0.0065212546009525705,565469.6400353312,,,,0.0,,
0.2431891,0.25570923,0.24568142,0.25069532,1903720.0,,,,,,,,,,,0.22399932184601778,,,,,,,,0.2529112845659256,,,,,,,,,,0.25760114441315335,0.2377856932580471,,,0.0,51851595.0,,,0.003953892774953901,624229.4588419795,,,,0.0,,
0.25069532,0.2164202,0.20793316,0.21217668,694220.0,,,,,,,,,,,0.22374315354355825,-13.375168,,,,,,,0.24723877012729645,,,,,,,,,,0.25475980456058794,0.23516291953050172,,,0.0,51157375.0,,,-0.04709018800971201,517564.4691285491,,,,0.0,,
0.21217668,0.25975028,0.249564,0.25465715,17636310.0,,,52.39542855425407,,-40.5632062113426,,,,,,0.22419608691993123,3.3386986,,,,,,,0.24723877012729645,,,,,,,,,,0.2554800638130733,0.23582777380943298,,,0.028229476884007454,68793685.0,,113895.57670970929,0.002453559952466719,4048578.013075292,0.24907483040230613,,,0.0,,
0.25465715,0.252714,0.24280366,0.24775884,7245345.0,,,50.74537807259105,,-49.338433630113485,,,,,,0.22430354115743156,-0.55156904,0.10276213099134968,,,,,,0.24723877012729645,,,,,,,,,,0.2556260049343109,0.2359624872605006,,,0.027059763270829405,61548340.0,,90484.68530618866,-0.0009435658264527816,3852311.4553317428,0.24985184697254967,,,0.0,0.9260299856914315,0.8232678547000818
0.24775884,0.2550443,0.24504259,0.25004345,3390035.0,,,51.2924633130157,,-46.432212241091385,,,,,,0.22443393527570468,-10.993084,0.10671302345898659,,,,,,0.24723877012729645,,,,,,,,,,0.25590220279991627,0.23621744010597467,,,0.025841331537052682,64938375.0,,78664.72011784333,0.0006740370030887864,3883571.228981912,0.25123288478429057,,,0.0,0.9280111511270175,0.8212981276680309
0.25004345,0.27618453,0.26535377,0.27076915,1345480.0,,,56.06054067204243,,-20.067405805315506,,,,,,0.22595147822508996,9.847316,0.1398366023986536,,,,,,0.24723877012729645,,,,,,,,,,0.257413832580342,0.23761279004461625,,,0.02586274194726639,66283855.0,,71410.61884028246,0.016683640808117788,3995095.8660420775,0.25211126429976105,,,0.0,0.936512409240018,0.7966758068413644
0.27076915,0.23013501,0.22111012,0.22562256,2070730.0,,,45.59101863752683,,-75.73334554383474,,,,,,0.22594917504635675,-10.746681,0.039397480758491366,,,,,,0.24723877012729645,,,,,,,,,,0.2561490337053935,0.23644528372420204,,,0.027562476711699514,64213125.0,,47853.903728234174,-0.019676292277642827,3649833.577015102,0.248166512147154,,,0.0,0.8927271963159994,0.853329715557508
0.22562256,0.2456096,0.23597784,0.24079372,4488925.0,,,49.03544012351337,,-54.921274972587696,,,,,,0.22627332085283242,7.37293,0.13907853564217199,,,,,,0.24723877012729645,,,,,,,,,,0.2558477928763942,0.2361672144187124,,,0.02702137350496642,68702050.0,,50746.51440356025,0.00325522964957954,3951674.7793248296,0.2475427559501593,,,0.0,0.936796581423939,0.797718045781767
0.24079372,0.26325944,0.25293556,0.2580975,2017465.0,,,52.71248706229256,,-31.18363095067748,,,,,,0.22709305516537892,10.114277,0.1530240019024126,,,61.714219876034846,0.02871064469218254,,0.24723877012729645,,,,0.24661200121045113,0.2803833631809297,0.21284063923997254,0.6700479004752978,27.388255076571994,0.2466120019555092,0.25647647231817244,0.2367475338280201,0.2865443825721741,0.20793315768241882,0.02669596973837905,70719515.0,4.195675433576241e-07,48484.1223395305,0.008854784497908587,4096652.6110348105,0.24783446141870277,,,0.0,0.9382060939012242,0.7851820919988116
0.2580975,0.25457174,0.24458855,0.24958014,1233010.0,,,50.770739255601924,,-42.86789518483783,,,,,,0.2272492019723204,-9.349939,0.1656650447411424,,,14.65223783076448,-0.023090890794992436,,0.24723877012729645,,,,0.2468441344797611,0.2806300859492551,0.2130581830102671,0.5404903559532939,27.374319864395336,0.24684413522481918,0.25671789050102234,0.23697038143873214,0.2865443825721741,0.20793315768241882,0.025754039450173866,69486505.0,4.903085609210299e-07,40057.535783643136,-0.0068961568872249095,4055962.629003823,0.2490377052566002,,,0.0,0.9405875601334385,0.7749225153922961
0.24958014,0.2509728,0.24113074,0.24605177,727855.0,,,49.94988127606403,,-47.70818019102348,,,,,,0.22736494006623334,9.965679,0.10314070346044157,,,-4.135285425272432,-0.003636146336793905,,0.24723877012729645,,,,0.24682524278759957,0.2806125227870414,0.21303796278815773,0.48855383803171765,27.37749155463551,0.2468252435326576,0.2566982448101044,0.23695224449038504,0.2865443825721741,0.20793315768241882,0.024617470057798907,68758650.0,1.5022570639692004e-07,33968.15312824685,-0.004771070092565996,4045672.7911388874,0.2492858490223207,,,0.0,0.9196291767669944,0.8164884733065528
0.24605177,0.25621378,0.24616618,0.25118998,1755780.0,,,51.18755670284416,,-36.621318559247136,,,,,,0.22836640584105602,3.289983,0.08528719602727108,,,22.617864685905786,0.003767225146293629,,0.24723877012729645,,,,0.2469280928373337,0.2807553456315057,0.21310084004316163,0.5629948302219042,27.39846439137736,0.2469280928373337,0.25680520981550214,0.23705098032951355,0.2865443825721741,0.20793315768241882,0.02358493725287881,70514430.0,3.063647228382812e-07,30404.353387671188,0.0029403847987034566,4082338.0539906025,0.24891519435489742,,,0.0,0.9121118530023795,0.8268246569751084
0.25118998,0.26274934,0.25244543,0.2575974,680405.0,,,52.756473299977884,,-27.233360813506273,,,,,,0.228544332018832,2.7531703,0.2023785391130456,,,67.93555222333202,-0.03358498811721802,,0.24723877012729645,,,,0.2457616686820984,0.27626474799622097,0.21525858936797582,0.6940085791506863,24.82330094656007,0.2457616686820984,0.25559213012456894,0.2359312117099762,0.2808291018009186,0.20793315768241882,0.02272596796194965,71194835.0,3.261445221371019e-07,26683.679151911805,0.009703239445220746,4099693.937242031,0.24953641179304126,,,0.0,0.9619640988748701,0.7595855597618245
0.2575974,0.23497733,0.22576255,0.23036994,2926310.0,,,45.99163735139462,,-67.12625363733856,,,,,,0.22857694280319554,8.57458,0.07819933782386745,,,-77.73431336493682,0.009701779484748846,,0.24723877012729645,16.0,52.0,-36.0,0.24495536983013153,0.2761821309805072,0.21372860867975585,0.2664594582869114,25.495878022213113,0.24495536983013153,0.2547535799443722,0.2351571649312973,0.2808291018009186,0.20793315768241882,0.023376601734277257,68268525.0,3.2007535979478927e-07,11489.446589822659,-0.008573772375029324,3790389.725802541,0.24875319446712355,,,0.0,0.9039557644877116,0.8257564266638442
0.23036994,0.24396926,0.23440185,0.23918556,937095.0,,,48.303046958407606,,-54.20985915246955,,-0.0005397324723970254,,,,0.2286959191838546,-6.0754595,0.08609583299576129,,,-27.20217512561633,0.003483637422323216,0.24471177533268929,0.24723877012729645,12.0,48.0,-36.0,0.2442751981317997,0.27538219257095425,0.21316820369264516,0.418191367340486,25.468811141744023,0.2442751981317997,0.2540462002158165,0.23450419977307319,0.2808291018009186,0.20793315768241882,0.02267822455655368,69205620.0,3.5722750300359033e-07,11028.24993721084,0.00900043399028565,3826249.7789669037,0.24848461922206327,,,0.0,0.9034798662773813,0.81738403328162
0.23918556,0.24506833,0.23545782,0.24026307,2207870.0,,,48.59264634106368,0.2867015030524959,-65.22349546710332,,-0.0008879502021692798,,,,0.22914622357714118,-3.0254264,0.16783390360645434,,,-27.672800670140244,0.0049680620431900024,0.24587488174438477,0.24723877012729645,8.0,44.0,-36.0,0.24507538974285126,0.2748776649398966,0.21527311454580586,0.41926262215595894,24.32090405186407,0.2450753889977932,0.2548784002661705,0.23527238368988038,0.2808291018009186,0.20793315768241882,0.02174481593908356,71413490.0,3.580601736970212e-07,9792.64557092476,0.0004690262286270128,3836196.0545945168,0.24862956750794032,,,0.0,0.9429418637252189,0.7751079601187646
0.24026307,0.23971651,0.23031588,0.2350162,850340.0,,,47.20592146532102,0.15424799933275152,-74.7503842687503,,-0.001569205614268293,,,,0.22923356358034147,-6.009857,0.07648852388321248,,,-58.19702779742807,0.02566247880458833,0.24587488174438477,0.24723877012729645,4.0,40.0,-36.0,0.24510667026042937,0.2748653019716343,0.2153480385492245,0.33046140373351246,24.282188387273116,0.24510666951537133,0.25491093248128893,0.2353024125099182,0.2808291018009186,0.20793315768241882,0.020902128775516667,70563150.0,3.586998077372145e-07,7756.320495342256,-0.005800501667213252,3817626.271033287,0.24493155262980318,,,3.6801556676548643,0.8946594690025124,0.8181709451192999
0.2350162,0.2513545,0.24149746,0.24642597,829610.0,,,50.5131939839617,0.4701432720813417,-54.033367595774976,,-0.001174888611522068,,,,0.2294066562988894,-8.990381,0.20494062230284238,,,17.962967804785464,-0.018039271980524074,0.24574735760688782,0.24723877012729645,20.0,36.0,-16.0,0.24366183653473855,0.2700241781916356,0.2172994948778415,0.5524258218418756,21.63846586056459,0.24366183578968048,0.2534083053469658,0.2339153729379177,0.2761845290660858,0.20793315768241882,0.020576140204695982,71392760.0,3.5861924704635704e-07,8000.512275832077,0.013556547984086151,3857902.9545283318,0.24417569796912583,,,3.615987817710558,0.9491493439049723,0.7442087216021299
0.24642597,0.24153936,0.23206723,0.2368033,694890.0,,,47.79387237772506,0.21040633306238132,-71.50550828048088,,-0.0016201827947055492,,,,0.22973882082027747,4.955501,0.10955000087733713,,,-52.4831680598066,-0.003520619124174118,0.24431853741407394,0.24723877012729645,16.0,32.0,-16.0,0.24431433901190758,0.2692824692804844,0.21934620874333077,0.3495873398816119,20.439349052991844,0.24431433752179146,0.2540869079530239,0.23454177379608154,0.2761845290660858,0.20793315768241882,0.020132040477591297,70697870.0,3.6025316981512243e-07,5902.338689703754,-0.013116791774380406,3830768.2159417868,0.24307690330348716,,,3.4845033297281804,0.8860863259396352,0.7765363250622981
0.2368033,0.2505161,0.24069193,0.24560401,1606055.0,,,50.42260340241409,0.6742886519408305,-41.887821966610254,,-0.0012485450265320996,,,,0.22987295626634993,1.9976802,0.10196834113312236,,,8.181385772766053,0.013662414997816091,0.24431853741407394,0.24723877012729645,12.0,28.000000000000004,-16.000000000000004,0.24443508461117744,0.26940363736038936,0.21946653186196552,0.5234079210911105,20.42959813966916,0.24443508237600325,0.2542124830186367,0.23465768843889237,0.2761845290660858,0.20793315768241882,0.01967352284266608,72303925.0,3.6868625733814866e-07,7078.352114527576,0.005383352855339156,3890456.7491048574,0.2416350451130242,,,3.4248589421415305,0.8792710726798374,0.777302731546715
0.24560401,0.24065267,0.23121531,0.23593399,1599640.0,,,47.58723687133438,0.2358666983304927,-72.87390507134472,,-0.001714544940606244,,,,0.22997496931757716,-8.587263,0.12179933284653677,,,-53.29481125909153,0.005883126705884922,0.24431853741407394,0.24723877012729645,8.0,24.0,-16.0,0.24369701817631723,0.2687542582100822,0.21863977814255223,0.34509409497147947,20.564256568486876,0.24369701519608497,0.2534448929131031,0.23394914492964744,0.2761845290660858,0.20793315768241882,0.01929603516527779,70704285.0,4.2222006511034145e-07,3857.3661792015637,-0.005704994563773958,3827475.107886195,0.24270077625022304,,,3.3363097400160293,0.8595502690368091,0.7377509361902723
0.23593399,0.24172173,0.23224245,0.23698209,890705.0,,,47.929012476046545,0.2863890771893235,-70.07873233470065,,-0.001976496260580579,,,,0.2301550068729918,-5.0476985,0.04570368229936783,,,-63.54102079183591,0.0011144846677780262,0.2414698228240013,0.24723877012729645,4.0,20.0,-16.0,0.2449372887611389,0.2657224734607374,0.2241521040615404,0.3086330091649804,16.971841898575164,0.24493728578090668,0.25473477616906165,0.23513980358839034,0.2761845290660858,0.22111012041568756,0.018594838673936447,71594990.0,4.2071536514888933e-07,3439.6782336371807,0.0011154384966941989,3831431.9171476364,0.24288366210099438,,,3.212558781616039,0.8348444662511422,0.7891407839517743
0.23698209,0.22044441,0.21179953,0.21612197,781145.0,,,42.05162488013635,0.0,-91.51627990772067,-0.009809911426375884,-0.0038232598111948013,-0.0018479939825064612,-0.00197526582868834,,0.22884815651257578,-12.164025,-0.1420080938294983,,,-192.72276950139306,0.008179447054862982,0.23797906935214996,0.24723877012729645,32.0,16.0,16.0,0.2430105298757553,0.2667664484327442,0.2192546113187664,-0.06593387883619693,19.551349128068377,0.24301052689552308,0.25273094698786736,0.2332901142537594,0.2761845290660858,0.2117995321750641,0.019065390203387437,70813845.0,-6.802535703631144e-08,620.4700647816207,-0.02308575392323759,3762672.3938924074,0.23997191954616198,,,3.8347419277697354,0.7476230946941737,0.889631188523672
0.21612197,0.24409369,0.23452139,0.23930754,415665.0,,,49.46868832044557,0.6928695437257782,-46.00960346094273,-0.009143476012875046,-0.0033770235926154912,-0.0021537999045282675,-0.0012232236880872238,,0.2289949698684317,-4.730459,0.029128943926420625,,,-23.753720987133484,0.015009421855211258,0.23681792616844177,0.24723877012729645,28.000000000000004,12.0,16.000000000000004,0.24258796498179436,0.26629160544086156,0.21888432452272719,0.43080330186927757,19.542305374337996,0.24258796274662017,0.25229147970676424,0.23288445249199868,0.2761845290660858,0.2117995321750641,0.019701556241361988,71229510.0,-8.279820427200362e-08,1908.6069583169174,0.05339375019161137,3807264.9417203665,0.23925471334419526,,,3.633013343008316,0.8386617408871735,0.8095327969607529
0.23930754,0.2706499,0.26003617,0.26534304,467930.0,,,56.24173096372342,1.0,-9.017562747791933,-0.00575194753268185,-0.0009120175357397453,-0.0019054434307705633,0.000993425895030818,,0.23043710356534966,3.0068836,0.14026826081819233,,,145.896765465762,-0.012983004003763204,0.24164178222417831,0.24723877012729645,24.0,8.0,16.0,0.2433529444038868,0.26888652288676423,0.21781936592100934,0.9306113191057328,20.984811624469195,0.24335294216871262,0.25308706015348437,0.23361883088946342,0.2761845290660858,0.2117995321750641,0.020533043102567605,71697440.0,-9.127949751759908e-08,3376.3477799314733,0.05905456602195396,3858173.463754058,0.2396909354611808,,,4.312632499476697,0.8875694098469817,0.7473011490287894
0.26534304,0.25426397,0.24429284,0.24927841,875320.0,,,51.64216261667253,0.675860890682772,-36.3149728235962,-0.0030873427496236894,-0.00025186048462824684,-0.0015747268415421,0.001322866356913853,,0.23064744568335463,8.207872,0.010908534063592379,,,52.63406735631369,-0.0030928507447242626,0.24164178222417831,0.24723877012729645,20.0,4.0,16.0,0.2422784075140953,0.2647291911962148,0.2198276238319758,0.6558966460637998,18.5330454434437,0.24227840527892114,0.25196954160928725,0.23258727565407752,0.27064990997314453,0.2117995321750641,0.020569982871405264,70822120.0,-4.6185550757755744e-08,885.1993799225329,-0.018299882920838628,3805179.0687292814,0.23894249337047563,,,4.356989904102759,0.8117838949709748,0.8008753609073824
0.24927841,0.26622048,0.2557805,0.26100048,489785.0,,,54.56223592527213,0.8816432358885693,-16.39654001562776,0.002302376400021927,0.0012033209223366315,-0.0010191172887663537,0.002222438211102985,1.5104401767290545,0.23160432593014532,9.120503,0.04038006328251054,,,126.00520818191262,-0.003784228861331951,0.24164178222417831,0.24723877012729645,16.0,84.0,-68.0,0.2440473034977913,0.2665448928418346,0.221549714153748,0.8767777176275906,18.437072667141273,0.24404730051755905,0.25380919277668,0.23428541645407677,0.27064990997314453,0.2117995321750641,0.020310846161622074,71311905.0,-4.8943420795402205e-08,1578.9273976760965,0.024986151107349183,3828210.7242566347,0.2388211752313576,,,4.778765230589429,0.8155956523978442,0.7752155891153336
0.26100048,0.2505062,0.24068244,0.24559432,648390.0,,,50.26611118950332,0.5788882944904987,-42.575066174910404,0.008223364107749043,0.0011007257084283406,-0.0005951486893274148,0.0016958743977557554,1.4439384496530963,0.2316690774179711,2.2189212,0.03923368179530584,,,9.834139175620892,-0.009271136671304692,0.24260837584733963,0.24723877012729645,12.0,80.0,-68.0,0.24428733363747596,0.26674334754980605,0.22183131972514586,0.5291010917844464,18.384918757724027,0.24428733065724373,0.25405882447957995,0.23451584652066232,0.27064990997314453,0.2117995321750641,0.020311360450948807,70663515.0,-1.3797315845366245e-08,-73.66238560183888,-0.023341881133441652,3789938.004011512,0.24101175821748855,,,4.6126472207778875,0.8041285260886465,0.7648948442933406
0.24559432,0.24388078,0.23431683,0.2390988,412220.0,,,48.5310738865559,0.4566173760965734,-53.61241328390113,0.008584269618286788,0.000489639782817991,-0.0003781909948983336,0.0008678307777163247,0.8615943186119549,0.2317102475508107,1.7371591,-0.08696989597889104,,,-33.523278843473705,0.0030885726213455145,0.24260837584733963,0.24723877012729645,8.0,76.0,-68.0,0.24333739876747132,0.2649684664860711,0.22170633104887152,0.40202525798284483,17.77866273590771,0.24333739578723906,0.25307089313864706,0.2336039088666439,0.27064990997314453,0.2117995321750641,0.01966608447693302,70251295.0,-1.485048042981243e-08,-445.6511089708468,-0.015070297643511563,3779035.531042218,0.24108402109568083,,,4.335937584060183,0.7498075451183353,0.8367774410972263
0.2390988,0.23596843,0.22671477,0.2313416,1022065.0,,,46.46823403255167,0.3112456754304165,-66.79364011888443,0.0015756770091898131,-0.000613519302130161,-0.0004252566563446991,-0.0001882626457854619,-0.23528083509010778,0.2317043354309582,-6.1212583,-0.15819462055591638,,24.97576961989215,-85.66630891454874,-0.005622178316116333,0.24260837584733963,0.24723877012729645,4.0,72.0,-68.0,0.24242547154426575,0.2644609453399924,0.22038999774853904,0.24849936904183126,18.17917371088056,0.24242546856403352,0.25212249010801313,0.2327284574508667,0.27064990997314453,0.2117995321750641,0.019145937531627844,69229230.0,-1.500094987162321e-08,-1514.6101574498466,-0.007023275120674544,3745876.1412912607,0.24038089782386815,,,4.3521294016857235,0.7044672154158717,0.862661835971788
0.2313416,0.24020207,0.23078239,0.23549223,1455855.0,,,47.74803304435601,0.4014352063800559,-59.740789824838416,-0.0012139576322892087,-0.001139721746380884,-0.0005681496743519362,-0.0005715720720289478,-0.7782138222076767,0.23172109668011373,-0.553651,-0.08156001381936606,,24.95164927786817,-49.1651680635538,0.0037065140902995952,0.24260837584733963,0.24723877012729645,76.0,68.0,8.0,0.2418974943459034,0.2640657378892617,0.21972925080254513,0.3555306181180841,18.328626018472608,0.24189749136567115,0.2515733927488327,0.2322215996682644,0.27064990997314453,0.2117995321750641,0.018451204825206118,70685085.0,-1.4494120452477378e-08,-434.99241406560395,0.0026855418093448247,3771996.5008044243,0.2401712578017946,,,4.198499852737772,0.743785633583818,0.8253456474031841
0.23549223,0.2616325,0.2513724,0.25650245,1020385.0,,,53.772663768821786,0.8260007937673228,-24.03971051673401,-0.0015600293874740712,0.0001370286132752474,-0.0004271140168264994,0.0005641426301017468,0.525432885168014,0.2322172617072737,4.4374037,-0.07675007617273,,24.95832362245629,106.16876213110554,-0.006229128688573837,0.24495353177189827,0.24723877012729645,72.0,64.0,8.0,0.24216311797499657,0.26489062762111537,0.2194356083288778,0.8154620053133242,18.7704137906462,0.24216311499476434,0.2518496409058571,0.23247659727931022,0.27064990997314453,0.2117995321750641,0.019000423953215686,71705470.0,1.1011199738241799e-07,2689.7941288791344,0.021126052062132233,3863033.473868966,0.24109816279125584,,,4.5415457552711995,0.7537118107365383,0.8304618869092683
0.25650245,0.2255327,0.21668829,0.2211105,541820.0,,,44.470952140139985,0.17049395161336667,-84.17858794110066,-0.0063790673718732704,-0.0016875199606422864,-0.0006791952055896569,-0.0010083247550526295,-1.3348254194492557,0.23214170364853906,-6.2828994,-0.06925410034298074,-0.03572601656558075,24.951242881975414,-146.7068188569814,-0.0033566810190677754,0.2424469105899334,0.24723877012729645,68.0,60.0,8.0,0.24033877328038217,0.2636674259103028,0.21701012065046157,0.08788275000924876,19.41314113532993,0.24033877104520798,0.24995232075452806,0.23072522804141044,0.27064990997314453,0.2117995321750641,0.02048711933327894,71163650.0,1.1085014864410581e-07,-433.90073346731924,-0.05777210255455759,3788273.675504327,0.2404565285290098,,,4.823074673021695,0.7773739406675151,0.8466280410104958
0.2211105,0.24455798,0.23496747,0.23976272,7249770.0,,,49.435273296955124,0.5203377884087168,-52.48426209467709,-0.006145507447859799,-0.0016098513679125293,-0.0008653264380542314,-0.0007445249298582979,-1.2558581627332108,0.23217510322173912,1.1733508,-0.06404017424519337,-0.045447421086054145,24.936644620270354,-8.29023839944265,-0.02468644082546234,0.2413395531475544,0.24723877012729645,64.0,56.00000000000001,7.999999999999993,0.2408084124326706,0.26368929158268384,0.21792753328265735,0.4771492830340469,19.003388560115756,0.2408084101974964,0.25044074580073356,0.2311760812997818,0.27064990997314453,0.2117995321750641,0.020698573936473293,78413420.0,9.167725927367674e-08,18945.853817099858,0.0024674484361855166,4399842.691872716,0.23971245902372781,,,4.543322580781245,0.7837833506286425,0.8478235248738358
0.23976272,0.27078307,0.26016414,0.2654736,1852035.0,,,55.359594988041806,0.9378344340426086,-9.001601185149854,0.00024623783195720783,0.0005203564088707147,-0.0005881898686692423,0.001108546277539957,0.8337806793764526,0.2323157909015517,22.835083,0.06852162641560922,-0.03235719267817836,24.940381868742165,158.4612157921077,-0.0028152771294117085,0.2425134889781475,0.24723877012729645,100.0,52.0,48.0,0.24212281480431558,0.2673769554787597,0.21686867412987143,0.9623160553941297,20.860603900425183,0.2421228125691414,0.2518077239394188,0.2324379079043865,0.27078306674957275,0.2117995321750641,0.02143584317698809,80265455.0,8.844011716358785e-08,23041.796277748286,0.014741726132014866,4598445.139889121,0.2426785513224373,,,5.089436984565613,0.8581505467516519,0.7896289203360427
0.2654736,0.24337447,0.23383039,0.23860243,949175.0,,,48.90986134605302,0.4833111483112323,-54.55867871151332,9.104995166553387e-05,3.982314650821661e-05,-0.00046258726563375055,0.0005024104121419672,0.3523531187877074,0.2323807353220288,-0.29464516,-0.003982262203368281,-0.026022069917653098,24.940245443322976,-23.169514510785415,0.02330325767397881,0.2425134889781475,0.24723877012729645,96.0,48.0,48.0,0.2420397825539112,0.26732873151279835,0.21675083359502406,0.43203843838810385,20.89652262289102,0.24203978180885316,0.25172136873006823,0.2323581963777542,0.27078306674957275,0.2117995321750641,0.02216494093874489,79316280.0,9.295559342888924e-08,16106.475791472829,-0.027019304149303192,4502369.861574173,0.24274482318815632,,,4.733746685073202,0.8193135536678486,0.8232958158712169
0.23860243,0.24885733,0.23909824,0.24397779,1219910.0,,,50.160769510252656,0.48338495314454416,-49.552439935772824,-0.0020997839815476427,9.16864335826495e-05,-0.00035173252579047057,0.00044341895937312007,0.3875529810114102,0.23256473456997784,-8.051937,0.08807216780761373,-0.020124827473352244,24.937848971882914,10.260192495314932,0.006790549308061611,0.2425134889781475,0.24723877012729645,92.0,44.0,48.0,0.24248786196112632,0.2675799495328033,0.21739577438944938,0.5296891030905909,20.695541103578634,0.24248786196112632,0.2521873712539673,0.2327883519232273,0.27078306674957275,0.2117995321750641,0.021314224059391682,80536190.0,9.158267796710386e-08,14742.329236429621,0.004300204212792852,4529852.639590502,0.24394246125176983,,,4.559331214396726,0.8687002953041246,0.7806281274965109
0.24397779,0.23924944,0.22986713,0.23455828,771725.0,,,47.94542681971171,0.2951779768905705,-66.9653981459623,0.0009780257940292247,-0.0006201379680326469,-0.0004054136142389058,-0.00021472435379374106,-0.2882960041180253,0.23258706402107437,-5.905095,-0.03171261215409882,-0.022297836721466447,24.92376257580596,-50.101231590638946,0.01910600662231446,0.2425134889781475,0.24723877012729645,88.0,40.0,48.0,0.2418944776058197,0.2671467713232429,0.2166421838883965,0.3547420403621858,20.878768269007928,0.2418944776058197,0.2515702500939369,0.23221870362758637,0.27078306674957275,0.2117995321750641,0.020799683383186135,79764465.0,9.179503016720436e-08,11597.815877464576,-0.011451832606839157,4500057.869535983,0.24366235371480272,,,4.374530932384382,0.8015071064259927,0.8332197185800915
