Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.045101613,0.041351896,0.039730255,0.040541075,43506,,,,,,,,,,,0.04508013052061811,,,,,,,,0.04342367686331272,,,,,,,,,,0.0443920682777058,0.04097729379480535,,,0.0,127627,,,-0.016998932820114963,2372.629253387451,,,,0.0,,
0.040541075,0.045481116,0.043697543,0.04458933,50305,,,,,,,,,,,0.04507173136058651,,,,,,,,0.04342367686331272,,,,,,,,,,0.0445571377252539,0.041129665759702526,,,0.0,177932,,,0.014353153437235134,7395.8682997226715,,,,0.0,,
0.04458933,0.04687454,0.045036327,0.045955434,82312,,,,,,,,,,,0.04507618017592558,13.829234,,,,,,,0.04342367686331272,,,,,,,,,,0.044806099854982816,0.0413594778913718,,,0.0,260244,,,0.0030508239685681122,9917.702419519424,,,,0.0,,
0.045955434,0.043492537,0.04178695,0.042639744,44362,,,51.09037195949313,,-59.8187569143136,,,,,,0.045021852727744324,2.610356,,,,,,,0.04342367686331272,,,,,,,,,,0.04477318775440965,0.04132909780102117,,,0.003368362318724394,215882,,13.773469372306387,-0.012747844883801207,6716.979186534882,0.04325465637545646,,,0.0,,
0.042639744,0.043825943,0.04210728,0.04296661,44286,,,51.83958648804366,,-55.724736713669614,,,,,,0.044980766447674375,-5.9615297,0.17764178354825755,,,,,,0.04342367686331272,,,,,,,,,,0.04476732686161995,0.04132368788123131,,,0.0032505266301866087,260168,,13.873785568104575,0.0012685184078794537,7056.464740037918,0.0433981353499745,,,0.0,0.9430242543128176,0.76538247076456
0.04296661,0.041043974,0.03943441,0.040239193,41108,,,45.56725929588915,,-89.88563357858976,,,,,,0.04487403095393342,-13.438002,0.05538784174356859,,,,,,0.04342367686331272,,,,,,,,,,0.044584916438907385,0.04115530918352306,,,0.0032706462317241393,219060,,-4.12514750205926,-0.010679078021262242,4447.026104688644,0.04329654118330364,,,0.0,0.8776309725054825,0.8222431307619139
0.040239193,0.043895774,0.04217437,0.04303507,43424,,,51.9812609598089,,-54.86728017323636,,,,,,0.0448619645698865,6.9556146,0.05366338003587989,,,,,,0.04342367686331272,,,,,,,,,,0.044595008168150395,0.04116462434039397,,,0.003298213004043635,262484,,13.808193700284173,0.011083359760139511,7464.190415143967,0.04308451073392363,,,0.0,0.8734791536624367,0.8198157736265568
0.04303507,0.04452846,0.042782243,0.04365535,37152,,,53.296109326405045,,-43.25192924290793,,,,,,0.04484647683749763,0.9661825,0.046378091176649594,,,,,,0.04342367686331272,,,,,,,,,,0.04463981671465768,0.04120598629944854,,,0.003187355998486435,299636,,15.127683534596997,0.002915431815956448,7999.675446271896,0.04293947693065949,,,0.0,0.8695433066547474,0.8231652154780978
0.04365535,0.046338756,0.04452155,0.045430154,26861,,,56.93011823750743,,-19.413477402056383,,,,,,0.04485888012121369,7.1382427,0.21469525643990162,,,,,,0.04342367686331272,,,,,,,,,,0.044777055908190574,0.041332668379733435,,,0.003151359486671574,326497,,19.777011332234856,0.012006920604097927,9091.706653118134,0.04321901338663887,,,0.0,0.9357881491794525,0.7210928927395509
0.045430154,0.048332013,0.046436645,0.04738433,53613,,,60.56824005341886,,-10.651004508397142,,,,,,0.04489710753492465,13.397699,0.22853954695440515,,,151.30794932308723,-0.001149496622383596,,0.04388183541595936,,,,0.043271335400640966,0.04756648643046434,0.03897618437081759,0.978795007554656,19.852176920612226,0.04327133558690548,0.04500218816101551,0.041540483199059966,0.04833201318979263,0.03943165764212608,0.003133538064871496,380110,0.0,31.918754397606097,0.006908551899820112,11397.87001991272,0.043544257997197314,,,0.0,0.936788882365957,0.7082493354115519
0.04738433,0.045775678,0.043980557,0.044878118,45010,,,54.240272638343704,,-38.818270731592946,,,,,,0.0448964481023606,6.5435863,0.17327286957872534,,,52.0300843498886,0.0016049845144152641,,0.04388183541595936,,,,0.043496628291904926,0.04762951069822344,0.039363745885586415,0.6671338925754656,19.003231140505086,0.043496628291904926,0.04523649252951145,0.04175676461309195,0.04833201318979263,0.03943165764212608,0.003152840465143001,335100,0.0,11.24399303859919,-0.009995448815324827,9017.240023851395,0.04373226049320919,,,0.0,0.8951525719714137,0.7218797023926884
0.044878118,0.046771158,0.044936996,0.045854077,39658,,,56.16105403307424,,-27.849484515364054,,,,,,0.04490720562656851,1.6683748,0.24503865834380334,,,79.50511388131056,-0.003170506469905375,,0.04388183541595936,,,,0.043711581639945506,0.047865306879991784,0.03955785639989923,0.7579004362788015,19.005147305172905,0.043711581639945506,0.04546004366129637,0.041963120177388194,0.04833201318979263,0.03943165764212608,0.0030628547028310796,374758,0.0,15.166934338777828,0.004513759046181793,9879.677547216415,0.043995627811039655,,,0.0,0.9299341561933813,0.6848954978495779
0.045854077,0.041612532,0.03998067,0.0407966,62645,,,45.50213296621677,,-84.6903742706512,,,,,,0.04473384123446315,0.630287,0.1375784053669682,,,-98.17748704432731,0.0011224409565329524,,0.04388183541595936,,,,0.04346688855439425,0.04770129102912758,0.039232486079660914,0.18469125359060468,19.48334751144851,0.04346688855439425,0.045205562561750415,0.04172821510583162,0.04833201318979263,0.03943165764212608,0.00326360852181131,312113,0.0,-32.260572408931964,-0.01317441222175105,2970.2474167943,0.043868665630422084,,,0.0,0.8761506443515344,0.7385722389845663
0.0407966,0.038363297,0.036858853,0.037611075,110720,,,40.312362492979005,,-93.44363908990283,,,,,,0.04444139805656926,-15.650055,-0.00028617968166066987,,,-191.00659501377433,0.0029322911053895964,,0.042595433071255684,,,,0.04302314333617687,0.04773245905708539,0.03831382761526835,-0.07461305540560756,21.892011395404467,0.04302314333617687,0.04474406782537699,0.0413022194057703,0.04833201318979263,0.036858852952718735,0.0033117612937871807,201393,0.0,-78.03783169414103,-0.004328435362220398,-5675.113186538219,0.042826916100365306,,,0.0,0.8105560968312492,0.8108422765129099
0.037611075,0.045369014,0.043589838,0.044479426,128125,,,52.80987574743189,,-33.57912827541242,,,,,,0.044441752307651676,-3.2118256,0.13258898200493585,,,45.541336533525225,-0.0005955519154667854,,0.042595433071255684,80.0,96.0,-16.0,0.043235295452177525,0.04780350806053429,0.03866708284382076,0.6361725745960826,21.13186719591013,0.043235295452177525,0.04496470596641302,0.04150588531047106,0.04833201318979263,0.036858852952718735,0.00362934544410872,329518,0.0,58.82578769357714,0.009537567299359092,17722.454309165478,0.04321128236632555,,,0.0,0.8843803073060695,0.7517913253011337
0.044479426,0.043529566,0.041822527,0.042676046,148829,,,49.858030075472705,,-49.29737389047286,,0.00022108564162663658,,,,0.044417252813525855,0.085138775,-0.004062512313862676,,,-19.179808540219007,-0.00024060625582933426,0.042595433071255684,0.042595433071255684,76.0,92.0,-16.0,0.04320721793919802,0.04778192709598649,0.03863250878240954,0.4419447848678474,21.175670987315538,0.04320721793919802,0.044935505464673044,0.04147893097251654,0.04833201318979263,0.036858852952718735,0.0035598850118584422,180689,0.0,12.079936811704414,-0.0020684413746886354,11688.308672487736,0.0430472250362291,,,0.0,0.8082340433587041,0.8122965556725668
0.042676046,0.04602438,0.044219505,0.04512194,86277,,,53.64273246280374,0.6580988619253516,-27.978964888338638,,0.00037318932834630447,,,,0.0444258928686256,5.01629,0.011847498383933841,,,62.35377796617037,-0.0031039573252201053,0.042595433071255684,0.042595433071255684,72.0,88.0,-16.0,0.043343149870634076,0.04797543133004096,0.038710868411227194,0.6919995428205886,21.374918404559025,0.043343150056898594,0.04507687445729971,0.04160942584276199,0.04833201318979263,0.036858852952718735,0.0035447740751864717,266966,0.0,40.500589025875485,0.0051166954160024565,16633.1096727252,0.04298102375602419,,,0.0,0.8115946126540082,0.7997471142700744
0.04512194,0.043273125,0.041576143,0.042424634,575615,,,49.22972124268687,0.44023561670434114,-51.48868288004135,,0.00027293617527878594,,,,0.04440974185396732,5.4311266,0.01286123115930704,,,-33.88602575357481,-0.0003400117158889743,0.042595433071255684,0.042595433071255684,68.0,84.0,-16.0,0.04337508305907249,0.04797266125040428,0.0387775048677407,0.39663591128718567,21.19916720422345,0.04337508324533701,0.04511008467525244,0.0416400820016861,0.04833201318979263,0.036858852952718735,0.0035448472384803967,-308649,0.0,-187.08674135720253,-0.0007951984031376089,-17776.09238231182,0.04276961829838583,,,9.569746488467999,0.8097029329701543,0.7968417018108472
0.042424634,0.03570532,0.03430511,0.035005216,55106,,,39.583407325492445,0.0,-95.00884121872309,,-0.0004005825740512614,,,,0.04384839546677352,-18.658865,-0.056762433846108795,,,-239.8722222638968,0.0006360989063978195,0.04092834796756506,0.041318561881780624,64.0,100.0,-36.0,0.0430192518979311,0.048878268378935524,0.037160235416926674,-0.18390628089919409,27.23904402106165,0.04301925208419562,0.04474002029746771,0.041298484057188035,0.04833201318979263,0.034305110573768616,0.0038716098303916567,-363755,0.0,-218.7678466293686,-0.01885229223362765,-27413.28738939762,0.04246938001949654,,,9.97195078712688,0.785165221660531,0.8419276555066398
0.035005216,0.041262534,0.039644394,0.040453464,68032,,,47.6892255972275,0.38627033042526504,-56.167420653448126,,-0.0004890850672796265,,,,0.04374658046454203,-7.3344665,0.055751470566049455,,,-68.54451184378125,0.0026433091610670104,0.04092834796756506,0.041318561881780624,60.0,96.0,-36.0,0.04278684444725513,0.04866574141536835,0.03690794747914192,0.30154604961523,27.479927739753474,0.04278684463351965,0.04449831638485193,0.041075372882187364,0.04833201318979263,0.034305110573768616,0.004042017553953846,-295723,0.0,-134.56455081305108,0.012958644463750828,-16824.71350634098,0.042438680350913034,,,9.32165322773037,0.8501415217139865,0.794390051147937
0.040453464,0.04647896,0.044656258,0.04556761,72065,,,53.93659966668181,0.6839793543880991,-19.707870623410823,,-0.00014488497957014512,,,,0.04375672525511452,0.30256504,0.055382450603362554,,,74.83314431950069,0.004346157982945444,0.04085529875010252,0.041318561881780624,56.00000000000001,92.0,-35.99999999999999,0.043038171157240866,0.04894127236615014,0.037135069948331594,0.7142465564283705,27.431933328868315,0.043038171529769895,0.04475969616323709,0.04131664652377367,0.04833201318979263,0.034305110573768616,0.004183694647977093,-223658,0.0,-62.69091483930352,0.012934943068153395,-7714.22032558918,0.04257088396628602,,,9.398755669221798,0.8561146792868713,0.8007322286835088
0.04556761,0.04540286,0.043622356,0.044512607,53908,,,52.54253677886154,0.6175474268195241,-27.2291477107644,,4.227884404154475e-05,,,,0.043762080664084206,-6.0604887,-0.00031925878628324966,,,43.80769233210692,0.0018437827005982413,0.04085529875010252,0.041318561881780624,52.0,88.0,-36.0,0.043034335039556025,0.04893349759668237,0.03713517248242968,0.6252950824256029,27.416073940512803,0.04303433559834957,0.04475570656359196,0.04131296388804913,0.04833201318979263,0.034305110573768616,0.0040238059918072545,-277566,0.0,-61.85979261551246,-0.0034845182365151237,-8962.323710083961,0.042613062820575025,,,9.28668445970323,0.8266549481655089,0.8269742069517921
0.044512607,0.041047458,0.039437752,0.040242605,62090,,,47.22258192096555,0.36403314215161536,-57.67066686001023,,-0.00015219160259160452,,,,0.0437434319664614,-10.329116,-0.11091716446065047,,,-73.76381450352932,0.0031053831800818416,0.04085529875010252,0.041318561881780624,48.0,84.0,-36.0,0.042748693563044074,0.048607528066720765,0.03688985905936738,0.28612737310261754,27.41058972965485,0.04274869412183761,0.044458639807999134,0.041038747690618035,0.04833201318979263,0.034305110573768616,0.004098880916690737,-339656,0.0,-90.89759930588471,-0.011070133237640905,-14918.490356564522,0.04247036409090481,,,8.773925090352035,0.7795006689833389,0.8904178334439894
0.040242605,0.04298818,0.041302368,0.042145275,196951,,,49.66804271397234,0.6083273196953634,-37.107857595592066,-0.00027437630821677134,-0.00015104019434150628,-6.324722672464825e-05,-8.779296761685803e-05,,0.043714529812378944,-8.088271,-0.11785794090031543,,,-16.831252268041133,-0.001927369832992555,0.04085529875010252,0.041318561881780624,44.0,80.0,-36.0,0.042723970115184785,0.048588605280159916,0.036859334950209655,0.4506622731524813,27.453605782252644,0.042723970487713814,0.04443292785435915,0.04101501293480396,0.04833201318979263,0.034305110573768616,0.0040022162942749285,-142705,0.0,-24.378986002016653,0.0016286007346066258,-5606.656144857407,0.04227829717483904,,,8.317588239803822,0.7772923154505393,0.8951502563508548
0.042145275,0.045900416,0.0441004,0.045000408,45568,,,53.17430551269798,0.8198327800645994,-14.204580601608509,0.0004988905042409911,7.934308051130157e-05,-3.472916527745829e-05,0.00011407224578875986,,0.04372147198452216,10.304309,-0.0031749090908660405,,,60.82316124355605,-0.0052145851776003865,0.04085529875010252,0.041318561881780624,40.0,76.0,-36.0,0.042825659923255446,0.048773536948818905,0.03687778289769199,0.682817155783446,27.777164607490878,0.04282566010951996,0.0445386853069067,0.04111263509839773,0.04833201318979263,0.034305110573768616,0.003984568062514111,-97137,0.0,-2.3101719115534785,0.011278275192662375,-2519.647905111313,0.04228241503854386,,,8.35676208285025,0.8355093083826526,0.8386842174735186
0.045000408,0.04866453,0.046756115,0.04771032,85737,,,56.2869235159772,1.0,-6.645164955843404,0.0007463944089763294,0.0004751140783177399,6.723948344158136e-05,0.00040787459487615855,,0.04380992660637138,26.851791,0.02405743820453976,,,123.23916793753219,0.0012802096083760275,0.04148481972515583,0.04148481972515583,100.0,72.0,28.0,0.04319921638816595,0.04938412423689354,0.03701430853943836,0.8646865536069568,28.63435203617209,0.04319921638816595,0.044927184097468854,0.04147124905139208,0.048664528876543045,0.034305110573768616,0.003961678988888901,-11400,0.0,31.211266435630886,0.006031979069501568,2643.4140617847443,0.0424672258397183,,,8.806818338775056,0.8400493432178666,0.8159919050133269
0.04771032,0.043238275,0.041542657,0.042390466,85984,,,49.35152759929191,0.5847942530425976,-43.69301741799424,0.0004190248382442141,0.00035540067968788114,0.00012487172269084134,0.0002305289569970398,,0.043793700729059554,-4.696464,0.021825400464170808,,,-20.910038531057655,-0.000490939617156981,0.04148481972515583,0.04148481972515583,96.0,68.0,28.0,0.04316698610782623,0.04936169003437191,0.036972282181280555,0.4373238510956504,28.701118540321573,0.04316698610782623,0.04489366449415684,0.04144030809402466,0.048664528876543045,0.034305110573768616,0.0041192494271068015,-97384,0.0,-38.593558415815,-0.010490840086811674,-6944.0808227062225,0.04252246854993103,,,8.288424607220069,0.8392214526288184,0.8173960521646476
0.042390466,0.044150736,0.042419333,0.043285035,162661,,,50.45699182680004,0.6509757812251405,-37.46317689334005,0.001121656202218109,0.0003289195992118091,0.00016568129799503489,0.0001632383012167742,4.5506203946322445,0.04379056438350216,1.4270022,0.10098231524219292,,,3.702209975530814,0.0019734714180231067,0.04276798013597727,0.04148481972515583,92.0,64.0,28.0,0.04314847029745579,0.04933943730353999,0.03695750329137159,0.5110293189521131,28.696113504859273,0.04314847011119127,0.04487440828233957,0.04142253268510103,0.048664528876543045,0.034305110573768616,0.00395075092849481,65277,0.0,-12.292840724582984,0.0009522008096536598,-3511.4417573213577,0.042888011888777715,,,7.955395132554897,0.884078262643321,0.7830959474011281
0.043285035,0.046891853,0.04505296,0.045972407,182095,,,53.72458094063397,0.8465986115664149,-18.748127226411615,0.0017183760948040888,0.0005188012173175938,0.00023630528185954668,0.0002824959354580471,5.26652864841267,0.04394873167029339,1.8848151,0.11301280538862002,,,75.07788469241711,-0.0007509488612413434,0.04276798013597727,0.04148481972515583,88.0,60.0,28.0,0.043175582960247996,0.04941087284002361,0.036940293080472385,0.724273767366443,28.883407946183276,0.04317558277398348,0.04490260519087315,0.04144856110215187,0.048664528876543045,0.034305110573768616,0.003926184334773054,247372,0.0,59.37142980810104,0.0027138521263870246,7794.019058704376,0.04307821314714521,,,8.085913715054478,0.8778109010248425,0.7647980956362225
0.045972407,0.04521639,0.043443196,0.044329792,38084,,,51.48918914769045,0.7127709930308086,-30.187410966235724,0.0015521295806940824,0.0005306218190971601,0.00029516858930706935,0.00023545322979009076,5.195956891884081,0.043956916317184895,4.4906883,0.11669229715896046,,,37.138914451164574,-0.008017640560865402,0.04276798013597727,0.04148481972515583,84.0,56.00000000000001,27.999999999999993,0.04302285611629486,0.04898182153572743,0.03706389069686229,0.6096613298481977,27.701393897815247,0.04302285574376583,0.04474376942962408,0.04130194280296564,0.048664528876543045,0.034305110573768616,0.003826400549598889,209288,0.0,41.95303490090454,-0.007648024388404016,6433.261684656143,0.04313895252137215,,,7.902594864360018,0.8814874161154965,0.7647951189565361
0.044329792,0.051829126,0.049796615,0.05081287,104420,,,58.779187273428,1.0,-5.7992158700120555,0.0019252990536830009,0.0010510046176584811,0.0004463357949773517,0.0006046688226811294,7.387596685240343,0.04415606190897738,45.157997,0.11365227144114431,,25.086469379941757,190.91981490528823,-0.002866129949688913,0.044350278563797474,0.043067118152976036,100.0,52.0,48.0,0.043319593742489816,0.050146417377289254,0.03649277010769038,1.0488113449545464,31.518410238937122,0.0433195935562253,0.045052376389503476,0.04158681109547615,0.051829125732183456,0.034305110573768616,0.004088752901131811,313708,0.0,132.6687449244779,0.012619159726404242,21704.326693296432,0.04349136458500678,,,8.721764454530119,0.8898614682459799,0.7762091968048356
0.05081287,0.054826654,0.05267659,0.05375162,182593,,,61.59644487029437,1.0,-5.2385585736043465,0.0038455992717953275,0.001681164967544578,0.0006933016294907971,0.000987863338053781,10.079598726314105,0.04470872898555001,32.87273,0.23446792308078834,,25.147868864855738,222.2012006149954,0.0018531383946538,0.04631519690155983,0.04456588253378868,100.0,48.0,52.0,0.04371447097510099,0.05186692632298366,0.03556201562721832,1.1155906406071472,37.29865724568035,0.04371447078883648,0.045463049039244655,0.041965892910957335,0.054826654493808746,0.034305110573768616,0.004083397996033496,496301,0.0,190.3725506948038,0.0034604335048507716,32264.54618728161,0.04527412659822397,,,9.867071527171206,0.9479197851135049,0.7134518620327166
0.05375162,0.04886236,0.04694619,0.047904275,173437,,,53.72796134285485,0.45258393271330455,-44.982929981575566,0.004599375759854037,0.0016892668116897658,0.0008924946659305909,0.0007967721457591749,9.861349900616668,0.04484059189602728,5.12791,0.22378191832260652,,25.195862263041256,84.10225680235965,0.00044275242835283,0.04637526907026768,0.04456588253378868,96.0,44.0,52.0,0.04406985472887755,0.05230183116386863,0.03583787829388647,0.7328979352119491,37.35876365209315,0.04406985435634851,0.04583264794200659,0.04230706114321947,0.054826654493808746,0.034305110573768616,0.004277828931870096,322864,0.0,18.298449920148045,-0.006460276627276689,13397.279080867767,0.045949355321469376,,,9.853387755717558,0.9348084332968516,0.7110265149742451
0.047904275,0.045450438,0.043668073,0.044559255,50784,,,49.808189655708496,0.17988259272109433,-66.71950387891144,0.004332697128548342,0.001409524295059153,0.0009959005917563033,0.00041362370330284967,8.398706240145671,0.0448374082421073,0.10479747,0.11907385356209499,0.2807358211459855,25.215095845301956,3.531760816659489,-0.0041746588423848124,0.04637526907026768,0.04456588253378868,92.0,40.0,52.0,0.044417263753712175,0.052097589183163984,0.036736938324260365,0.5092438458461048,34.58261396756988,0.044417263381183146,0.04619395285844803,0.042640574276447296,0.054826654493808746,0.034305110573768616,0.004274855628666879,272080,0.0,-8.583257431191722,-0.011740011525416465,9851.174607753754,0.04615204598703044,,,9.297721530674755,0.8750998426676317,0.7560259891055368
0.044559255,0.051510505,0.04949049,0.050500497,65322,,,55.95463238533359,0.6074950411834681,-28.11218886220938,0.005273913942715695,0.0016482350818828456,0.0011263674897816118,0.0005218675921012338,9.159047266033333,0.04496843671101366,25.49013,0.12321025009054942,0.32799113440119737,25.22887509921444,129.02147168640886,-0.0025730427354574217,0.04637526907026768,0.04456588253378868,88.0,36.0,52.0,0.044718317314982416,0.052843908910195234,0.0365927257197696,0.8558005493637451,36.3412224926917,0.04471831694245339,0.046507048420608044,0.04292958583682775,0.054826654493808746,0.034305110573768616,0.004466026664897716,337402,0.0,48.08489485774506,0.01837268545630033,18560.789662599564,0.046371003588648096,,,9.629866952254918,0.8783545518721734,0.755144301781624
0.050500497,0.04021341,0.038636412,0.03942491,248335,,,44.912920014718935,0.0,-95.12979071728599,0.0031482167761115523,0.0009329533604969589,0.0010876846639246813,-0.00015473130342772237,5.722062216084231,0.0448033635996275,-6.454729,0.08487761459536414,0.32716039466076224,25.209409977483286,-109.131237094018,0.00044464729726314406,0.04564870800822973,0.04456588253378868,84.0,32.0,52.0,0.04455576054751873,0.052963459145907325,0.03614806194913014,0.19487194705656236,37.740119324960375,0.0445557601749897,0.04633798934519291,0.042773531191051005,0.054826654493808746,0.034305110573768616,0.00499445938529173,89067,0.0,-351.7066143095998,-0.007033309474496534,-35903.139426112175,0.045406207400216364,,,9.488495528160977,0.8757825686420975,0.7909049540467333
0.03942491,0.045107424,0.043338507,0.044222966,65050,,,49.556850778125835,0.2783542928492688,-65.49431838445848,0.0012934406233184453,0.0007446663081907348,0.001019080992777892,-0.0002744146845871571,4.652779347736305,0.04479879865470554,-1.7276332,0.17865446501327242,0.3154085119431187,25.18267895796502,-6.153749174787719,0.0031995100900530787,0.04564870800822973,0.04456588253378868,80.0,28.000000000000004,52.0,0.044510811753571036,0.05291553378264366,0.036106089724498414,0.48287594068843737,37.76485621338202,0.044510811381042,0.04629124272614717,0.042730380222201346,0.054826654493808746,0.034305110573768616,0.005043606080470193,154117,0.0,-256.87517541991883,0.01304744041768575,-27986.481483578682,0.04555062659524535,,,8.912342376143215,0.9229749202172249,0.7443204552039525
0.044222966,0.037222847,0.03576313,0.03649299,290104,,,43.23341341206483,0.0,-96.17143797366046,-0.0008080298409742503,-2.797463470843864e-05,0.0008096698672806258,-0.0008376445019890645,1.3946170626690373,0.044630294988882664,-23.511335,0.08066152883106481,0.2617285670631968,25.14346571879535,-150.18706766699367,-0.0018237637355923639,0.044930387288331985,0.04456588253378868,76.0,24.0,52.0,0.044214229471981524,0.05328474096780845,0.0351437179761546,0.07437675877940576,41.029829555550165,0.044214229099452496,0.04598279744386673,0.04244566112756729,0.054826654493808746,0.034305110573768616,0.005287622520763974,-135987,0.0,-540.5354867521968,-0.003889496553443184,-78695.37493956089,0.04445131336353547,,,9.066574104904513,0.8877925811842117,0.8071310523531469
0.03649299,0.045411646,0.0436308,0.044521224,190628,,,50.32315033962765,0.38608750105830164,-54.0583695469079,-0.0008613600231268809,7.427722165748163e-06,0.0006492214382576504,-0.0006417937160919022,1.3465553375525496,0.04462960343612812,5.026503,0.07260688631498502,0.2179795880983061,25.13778962421701,-3.7891596157580665,-0.0014049952849745778,0.044930387288331985,0.04456588253378868,72.0,20.0,52.0,0.04469002988189459,0.0527166291811237,0.03666343058266548,0.4894845798381835,35.92120802085635,0.044690029509365556,0.04647762961685657,0.042902429774403575,0.054826654493808746,0.035763129591941833,0.005546982190631039,54641,0.0,-244.68664061759597,0.007499971042871414,-36758.368441700935,0.04444523916192314,,,8.623174821253812,0.8934686022590375,0.8208617159440524
0.044521224,0.039438188,0.037891597,0.038664892,51389,0.04353478662669659,0.04331462710076928,45.82692286106501,0.1412353649178049,-84.77845656110242,-0.003182178056415394,-0.0004320917735818122,0.0004329587958897579,-0.0008650505694715702,-0.35746543852982454,0.04454443220672244,-10.673763,-0.012576188758189999,0.15621934830124215,25.107513595526804,-130.10400116138317,0.0013718055561184883,0.044930387288331985,0.04456588253378868,68.0,16.0,52.0,0.04460060130804777,0.05285075673225462,0.036350445883840926,0.14026683819996902,36.995713879391936,0.04460060093551874,0.04638462383300066,0.04281657859683037,0.054826654493808746,0.035763129591941833,0.0056243139768703135,3252,0.0,-252.72440856628918,-0.017625079578775217,-43518.08977633715,0.04414009949799951,,,8.438374520620828,0.8579782817729374,0.8705544705311274
0.038664892,0.04446055,0.042717002,0.043588776,54211,0.04359911695122719,0.043325378043539316,49.88149814261318,0.3620363416394934,-58.94963502422945,-0.0023656904916552965,-0.00037873207877017756,0.00027062062095777083,-0.0006493526997279484,-0.2663586733340438,0.04452664305182476,-5.184916,0.06871319221837613,0.10674996179437836,25.086966515185793,-20.132680486073543,-0.00017186738550663272,0.044101350009441376,0.04456588253378868,64.0,12.0,52.0,0.04450165964663029,0.052750516769250515,0.036252802524010065,0.44466606151282145,37.07213253672366,0.044501659087836744,0.04628172442317009,0.04272159468382597,0.054826654493808746,0.035763129591941833,0.005636552809574942,57463,0.0,-178.48825504733668,0.015836317500607745,-36614.443191587925,0.04420494371073643,,,7.975237950263349,0.897744431097802,0.8290312388794259
