Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
44.4024,18.625666,17.895247,18.260456,31832306.0,,,,,,,,,,,44.246211867705135,,,,,,,,30.41240358352661,,,,,,,,,,26.30021151629361,24.277119073000822,,,0.0,-61187924.0,,,-59.98490272525855,46130031.475186706,,,,0.0,,
18.260456,29.88368,28.711771,29.297726,17818899.0,,,,,,,,,,,44.0118751496946,,,,,,,,30.41240358352661,,,,,,,,,,26.647663474082947,24.597843845685322,,,0.0,-43369025.0,,,72.58966466655471,56900407.72585034,,,,0.0,,
29.297726,23.983315,23.042793,23.513054,20008503.0,,,,,,,,,,,43.63637363224957,10.762385,,,,,,,30.41240358352661,,,,,,,,,,26.478887447944054,24.442050677079422,,,0.0,-63377528.0,,,-27.191472515888336,52949841.269699275,,,,0.0,,
23.513054,10.242576,9.840907,10.041741,11461121.0,,,43.84771071709398,,-94.29973589417848,,,,,,42.80488721523019,-31.895786,,,,,,,30.41240358352661,,,,,,,,,,25.333496195929392,23.384766544614518,,,12.669946670532227,-74838649.0,,-79365221.18985969,-47.21180969955566,46383431.71010637,24.138058482043036,,,0.0,,
10.041741,9.104761,8.747711,8.926236,12625142.0,,,43.39546067498758,,-96.72560629805642,,,,,,42.32055505741299,-76.75218,-0.06504812601945631,,,,,,30.41240358352661,,,,,,,,,,24.263482189178468,22.397061189015705,,,11.857381207602364,-87463791.0,,-70039248.4177908,-3.154745358033274,44980944.51262522,23.776197514203254,,,0.0,0.930503968076563,0.9955520940960193
8.926236,9.392336,9.02401,9.208173,6663845.0,,,43.55392446904767,,-96.11248342533501,,,,,,42.00177319609701,-69.69445,-0.05576493015902528,,,,,,30.41240358352661,,,,,,,,,,23.34554573893547,21.54973527789116,,,11.043718245564675,-80799946.0,,-59765244.05732297,1.5583293142283583,45191423.49982071,24.18903175672657,,,0.0,0.9349012450270929,0.9906661751861182
9.208173,19.940014,19.158054,19.549034,20099208.0,,,49.17414493939359,,-73.62438654166758,,,,,,41.65563708561089,-3.0311344,-0.06678112426690364,,,,,,30.41240358352661,,,,,,,,,,23.168219145606546,21.386049354777615,,,11.021441305691578,-60700738.0,,-21535477.394877434,40.23111214423721,67763014.30228233,22.35647785544822,,,0.0,0.9285538880934597,0.9953350123603634
19.549034,15.778233,15.159479,15.468856,15022849.0,,,47.17811393990844,,-82.49748145975889,,,,,,41.535315024928934,-2.3428946,-0.05982747302145963,,,,,,30.41240358352661,,,,,,,,,,22.774851984447903,21.02294119199117,,,10.54773513938625,-75723587.0,,-27215538.03919915,-16.805230137684056,64627519.15316808,21.3263153631476,,,0.0,0.9329249387293537,0.9927524117508133
15.468856,10.63061,10.213725,10.422168,33425024.0,,,44.75811983234099,,-93.47242899686762,,,,,,37.48736253152066,37.6411,-0.055342809164586004,,,,,,30.41240358352661,,,,,,,,,,22.14665204600284,20.443064413572614,,,10.169691969988822,-109148611.0,,-47425556.917737104,-6.294357242664501,53722662.29164159,20.01054198274777,,,0.0,0.935134307085188,0.990477116249774
10.422168,21.250261,20.416918,20.83359,27127842.0,,,50.40956960130572,,-70.83088547986242,,,,,,36.63435547657579,40.4849,-0.035701574824576365,,,-3.2202024695395455,31.085321950912476,,30.41240358352661,,,,21.271794748306274,45.09298265531869,-2.5493931587061454,0.49080219684711296,223.9697043796376,21.271794629096984,22.12266609668732,20.420923495292662,53.404258728027344,7.420548439025879,10.216720652757303,-82020769.0,0.0,-301990.9395251423,31.982973478262522,80822534.37035573,20.344952253660857,,,0.0,0.9457994295911373,0.9815010044157136
20.83359,20.381596,19.582317,19.981956,25653367.0,,,49.95933873754375,,-74.8430052981067,,,,,,36.524768023040245,-61.83526,-0.04216738094227246,,,-8.983529589850829,23.19292712211609,,30.41240358352661,,,,21.209473848342896,45.03731087165801,-2.6183631749722167,0.47424194723994045,224.69050570225994,21.209473729133606,22.057852482795717,20.361095309257507,53.404258728027344,7.420548439025879,9.576331477670218,-107674136.0,0.0,-3379885.9114177013,-2.653420810842571,79773879.1467573,21.615505650826147,,,0.0,0.9391113344737002,0.9812787154159727
19.981956,11.245147,10.80416,11.024653,28233314.0,,,45.36951658033584,,-94.90121297275023,,,,,,34.97074550768948,-75.17104,-0.05605802773994273,,,-72.29027037921843,-2.763016939163208,,30.41240358352661,,,,21.023473024368286,45.106969601355175,-3.060023552618606,0.29241345712297256,229.11054276400225,21.023472905158997,21.864411664009094,20.18253448009491,53.404258728027344,7.420548439025879,9.547864683824528,-135907450.0,0.0,-39024809.28467156,-13.990744518482897,67117744.29699975,20.866643646972477,,,0.0,0.9331112905716146,0.9891693183115573
11.024653,28.727255,27.600698,28.163977,50137893.0,,,54.06550970264862,,-46.866962946446144,,,,,,34.89772036341231,54.23479,-0.07394886350555174,,,59.75695807443196,8.785854768753051,,30.41240358352661,,,,20.511870908737183,43.507612869500534,-2.483871052026167,0.6663809276871954,224.21886392594394,20.511870789527894,21.33234522342682,19.69139668941498,53.404258728027344,7.420548439025879,10.130345948299533,-85769557.0,0.0,89311535.21912566,38.51062201442832,145063917.79851228,20.097543556968024,,,0.0,0.9216094531751728,0.9955583166807246
28.163977,36.35859,34.932762,35.645676,19870584.0,,,57.26348064763432,,-2.582002330469661,,,,,,34.96465843554614,21.66704,-0.023890711987304747,,,111.65603521000534,2.7381210803985603,,30.41240358352661,,,,20.77493281364441,44.329979764284275,-2.780114136995458,0.8156593760287818,226.7641215683697,20.77493269443512,21.605929589271547,19.943936133384703,53.404258728027344,7.420548439025879,9.992079273638979,-65898973.0,0.0,97790705.65080635,53.685428979381776,150342494.1063288,19.832560896516124,,,0.0,0.947802962966025,0.9716936749533297
35.645676,11.127514,10.691141,10.9093275,22476541.0,,,45.88831472118217,,-92.17114238053304,,,,,,34.81874068906813,-53.6031,-0.01906369579938616,,,-68.11832720411442,-10.270652103424073,,30.41240358352661,36.0,28.000000000000004,7.9999999999999964,20.312393474578858,44.25764142768063,-3.6328544785229155,0.30365486325352964,235.7698316849707,20.31239335536957,21.124888682365416,19.49989836215973,53.404258728027344,7.420548439025879,11.060826077710455,-88375514.0,0.0,4393815.986832157,-48.02459441788194,134744878.44166046,19.34798908058949,,,0.0,0.9508884139263096,0.9699521097256958
10.9093275,17.856747,17.156483,17.506615,20279929.0,,,48.8090213412211,,-68.27734523197347,,-0.6702609836816755,,,,34.58271932046063,74.33844,-0.026121402311485853,,,-21.063004303293052,-11.469489574432373,26.84928035736084,30.41240358352661,32.0,24.0,8.0,20.3957257270813,44.28968074506213,-3.498229290899534,0.4395430551399178,234.30355298663983,20.39572560787201,21.211554217338563,19.579897332191468,53.404258728027344,7.420548439025879,10.767011298342918,-68095585.0,0.0,22879344.497749344,22.780368359755474,147008926.92065102,18.662436759481057,,,0.0,0.9477786120936182,0.9739000144051041
17.506615,37.842648,36.358624,37.100636,17843826.0,,,56.34550413717047,0.9338062310067002,-2.550313272618831,,0.7833399303337032,,,,34.65149441967251,315.63583,0.008379310866074907,,,104.25949779573625,-12.663985300064088,27.220294952392578,30.41240358352661,28.000000000000004,20.0,8.000000000000004,21.872158098220826,46.06147039092992,-2.3171541944882676,0.8147769817940141,221.18816244910698,21.872157955169676,22.747043800354003,20.99727244377136,53.404258728027344,8.747711181640625,11.450512838992113,-50251759.0,0.0,69558337.93691255,162.95830954438583,166980366.4596396,19.408461657455227,,,0.0,0.9670975466876507,0.9587182358215758
37.100636,25.812582,24.800325,25.306454,21248020.0,,,51.43668338607908,0.5798392796485725,-43.08720145618307,,0.9724276812409443,,,,34.5233076484891,174.82602,-0.00015839780887116905,,,20.082018269788207,-2.846958112716674,27.339648962020874,30.41240358352661,24.0,16.0,8.0,22.395992231369018,46.40567891342366,-1.613694450685621,0.5606101510612446,214.41056447970536,22.395992040634155,23.29183120727539,21.500153303146362,53.404258728027344,8.747711181640625,11.511212645841796,-71499779.0,0.0,23821002.335316263,-56.18753569950053,160225684.18312007,20.13396327867642,,,5.18775412866568,0.9601672552022721,0.9603256530111433
25.306454,9.98476,9.593201,9.7889805,22128653.0,,,45.7849864656911,0.16273772597600109,-97.34556926855348,,-0.1283695535413294,,,,34.410231268304784,-49.926014,-0.004494451989749071,,,-85.06449226309597,-4.798729562759398,27.0651638507843,30.41240358352661,20.0,12.0,8.0,20.26758542060852,40.53080691981946,0.004363921397576576,0.24143783265144264,199.95693693839684,20.267585229873657,21.07828817367554,19.45688271522522,45.29044723510742,8.747711181640625,11.811358386941686,-93628432.0,0.0,-28636395.189790785,-27.457683359272295,146656783.06355518,19.869219172971423,,,5.163971530841793,0.9617494192259723,0.9662438712157214
9.7889805,12.46941,11.980413,12.224912,19478197.0,,,46.7736785492554,0.16117557475426872,-90.68402642225838,,-0.7950353301509416,,,,34.143977058365365,-20.970808,-0.002323584280300328,,,-60.01927341022844,-8.23654317855835,27.0651638507843,30.41240358352661,16.0,8.0,8.0,18.658710956573486,35.88320784864872,1.4342140644982493,0.31323694656720885,184.62686872811037,18.658710765838624,19.405058908462525,17.912363052368164,37.842647552490234,8.747711181640625,11.15914917777572,-74150235.0,0.0,-17767260.462101173,6.115360014874174,151503820.69781214,19.64225696774627,,,5.021186885921688,0.9624270230653688,0.9647506073456691
12.224912,28.580349,27.459553,28.01995,25046828.0,,,52.78612846957212,0.6419653743547602,-34.771288554347265,,-0.048288464887956906,,,,34.08059504629024,168.84953,0.0007040571273634333,,,77.89183205507982,1.686903858184813,27.0651638507843,30.41240358352661,12.0,4.0,8.0,19.146685695648195,36.84486800185359,1.4485033894427986,0.7506829519984052,184.86940860190725,19.14668550491333,19.912552499771117,18.380818939208986,37.842647552490234,8.747711181640625,11.530312681679018,-49103407.0,0.0,41287438.10649909,70.67968884453231,183865249.46174723,20.25066177063573,,,5.181845144607402,0.9641672730293911,0.9634632159020277
28.01995,28.837181,27.706314,28.271748,57129179.0,,,52.87751186317457,0.6492729118942363,-33.879955270617224,,0.5574062645548103,,,,33.94971682952499,35.70272,0.013179541377929316,,,81.10030779613686,0.886569690704345,27.0651638507843,30.41240358352661,8.0,32.0,-24.0,19.09538679122925,36.68116965701657,1.5096039254419296,0.7609028232611256,184.18881018806795,19.09538679122925,19.859201383590698,18.33157205581665,37.842647552490234,8.747711181640625,10.787495133301553,8025772.0,0.0,37444224.09504132,0.4984293820052641,184378632.48078412,21.60955121850961,,,5.342510045014554,0.9716248619241168,0.9584453205461875
28.271748,27.894726,26.800816,27.34777,40051110.0,,,52.47613234233032,0.5974976653522571,-37.150733995883826,,0.9518936502788193,,,,33.918110537978485,36.862328,0.008063984475395913,,,69.47376374169514,-8.262469196319579,27.39695453643799,30.41240358352661,4.0,28.000000000000004,-24.000000000000004,19.287122631072997,37.142931768516426,1.4313134936295668,0.7257150039463035,185.1578328088855,19.287122631072997,20.058606672286988,18.515638446807863,37.842647552490234,8.747711181640625,10.122026338554008,-32025338.0,0.0,26808434.883320987,-2.5236448885851326,183069682.04005367,23.131488649550324,,,5.441521027449925,0.9671722360260151,0.9591082515506192
27.34777,10.366753,9.960215,10.163484,21609960.0,,,45.55087333812605,0.015247797686629826,-97.98125981459803,-0.1736045669106865,-0.12070914607843974,0.09241003803039188,-0.21311918410883163,,32.985513265638424,-7.8113093,-0.009953479871462445,,,-78.74999320834372,8.870766925811768,27.39695453643799,30.41240358352661,4.0,24.0,-20.0,19.293209743499755,37.13648619640532,1.4499332905941884,0.24416901100237268,184.96949642002727,19.293209743499755,20.064937257766722,18.521482086181642,37.842647552490234,8.747711181640625,10.640992748375137,-53635298.0,0.0,-30071595.36381324,-32.32799293196353,169490814.6592129,22.574463996359817,,,5.455032059714449,0.9610887866221979,0.9710422664936603
10.163484,39.959663,38.392616,39.17614,22747607.0,,,56.08752776001313,0.9011302807905418,-2.5802266372510076,4.688765609965603,1.3547080662234237,0.34486964366899825,1.0098384225544255,,33.251854561326304,39.10017,0.011172618792622435,,,148.24204478635303,14.839970731735228,25.89775562286377,30.41240358352661,100.0,20.0,80.0,20.80570492744446,39.95781450679664,1.6535953480922778,0.9795929876023582,184.10440450002682,20.80570492744446,21.637932300567627,19.973477411270142,39.95966339111328,9.024009704589844,12.009220460998174,-30887691.0,0.0,68505564.43489578,199.86365627893127,234426078.2908786,23.718362901840074,,,6.019434378533085,0.9748273858890562,0.9636547670964337
39.17614,22.867361,21.970602,22.418982,18383668.0,,,50.06172171275092,0.3851276027125895,-57.76333584828675,3.3428566988776716,1.1584700870051563,0.5075897323362298,0.6508803546689265,,33.16910681259734,-37.10603,0.004339121559782333,,,8.116496749300024,-10.556917858123779,24.565059661865234,30.41240358352661,96.0,16.0,80.0,21.46624536514282,39.86945238608756,3.0630383441980804,0.5258850586720263,171.4618155891213,21.46624536514282,22.324894380569457,20.60759620666504,39.95966339111328,9.59320068359375,12.38038598492834,-49271359.0,0.0,14710764.596726522,-81.74175571477942,226562668.27153903,24.60226831758183,,,5.758100437392843,0.9715097053864097,0.9671705838266274
22.418982,10.622539,10.205968,10.414253,28442561.0,,,46.22987426221635,0.05797179962988129,-97.29618639096144,0.5943509382360119,0.033878299209298746,0.41284744571084364,-0.3789691465015449,,32.289771197631254,-4.538082,-0.010964923416198702,,,-85.75773177541433,-3.502891635894777,24.565059661865234,30.41240358352661,92.0,12.0,80.0,21.00950632095337,40.02365244047764,1.9953602014291008,0.22138498832691256,181.00516812773395,21.00950632095337,21.849885845184325,20.16912660598755,39.95966339111328,9.59320068359375,12.368430818075373,-77713920.0,0.0,-36168661.410250984,-17.582164193042665,211332484.10781348,22.97047630663461,,,5.687258540728892,0.9648576655028183,0.975822588919017
10.414253,18.252382,17.536604,17.894493,53499468.0,,,48.85674479241238,0.3062514611040679,-72.66295880626895,-0.9289532717536453,-0.25088391883088335,0.28010117280249824,-0.5309850916333816,-5.416296994940327,32.13839993197216,2.2156107,-0.01860698868530475,,,-26.546296769791567,15.969847345352171,24.656813144683838,30.41240358352661,88.0,8.0,80.0,21.13078818321228,40.03263506262803,2.228941303796528,0.41439209351258466,178.90337753167813,21.13078818321228,21.97601890563965,20.285557222366332,39.95966339111328,9.59320068359375,12.044837834182783,-24214452.0,0.0,26168126.42823736,10.007938186299281,249759518.49188626,21.629615110138143,,,5.28760811986968,0.962885244261127,0.9814922329464317
17.894493,17.662098,16.969467,17.315783,12010405.0,,,48.65868853011716,0.28790379678999517,-74.56871438143828,0.585163329629335,-0.5172940893567386,0.12062212037065087,-0.6379162097273895,-5.452874791402171,31.963047868275197,-53.32753,-0.017019424432903274,,,-35.474598114551945,3.8309847831726067,24.656813144683838,30.41240358352661,84.0,4.0,80.0,21.475468921661378,39.827050314320644,3.123887529002115,0.3866668140019746,170.90738702472584,21.475468921661378,22.33448691368103,20.616450691223143,39.95966339111328,9.59320068359375,11.250565556022684,-36224857.0,0.0,21436887.201960772,-3.337379068004963,249371099.964993,22.127494554488706,,,4.9297816684654245,0.9595451666859243,0.9765645911188275
17.315783,21.072258,20.245895,20.659077,11618579.0,,,49.921711916543295,0.40490857536361174,-63.558890234719776,-3.259987741358138,-0.45342338996708875,0.005813018303102949,-0.4592364082701917,-5.1188020608418805,31.817003796501115,-18.364395,-0.014957641352226325,,,-6.881021983893815,-11.67776279449463,24.656813144683838,30.41240358352661,80.0,4.0,76.0,21.46674327850342,39.81970305327539,3.113783503731444,0.47799628512944786,170.98969821985474,21.46674327850342,22.325412130355836,20.60807409286499,39.95966339111328,9.59320068359375,10.715273405493091,-24606278.0,0.0,23923664.33433006,23.778925765150507,251614389.66832232,22.333966343796504,,,4.725325906892725,0.959539132522566,0.9744967738747923
20.659077,60.823082,58.437866,59.630474,11550924.0,,,61.737731941519066,1.0,-2.327953627232251,2.651178825602809,2.710614396612076,0.5467732939648976,2.1638411026471784,-0.725988363793809,33.102383059489355,509.15918,-0.007559121726279261,,24.8003041736129,247.08866302145765,-11.224257469177246,35.157597064971924,34.12181520462036,100.0,52.0,48.0,23.449169158935547,48.187080035599855,-1.2887417177287617,1.2312926526421248,210.99179002031016,23.449169158935547,24.387134885787965,22.51120309829712,60.823081970214844,9.59320068359375,12.818754253639371,-13055354.0,0.0,84813947.93515,804.7424826439683,273404115.8622253,22.7924331758388,,,6.123177700417393,0.9643749436554933,0.9719340653817725
59.630474,15.131663,14.538266,14.834965,9929683.0,,,47.78183503798664,0.13782548884395288,-89.76815105372414,3.5351683728835184,1.5852402434730806,0.7544666838665341,0.8307735596065464,-1.7570575003953735,32.873983368193535,21.35028,-0.00866646235823243,,25.076592805475624,-61.20403306841462,4.380266141891479,35.2998948097229,34.12181520462036,96.0,48.0,48.0,23.63968472480774,48.04841748860668,-0.7690480389912011,0.3196399612832641,206.50641535996587,23.63968472480774,24.585271024703978,22.69409809112549,60.823081970214844,9.59320068359375,15.124001011401178,-22985037.0,0.0,9154068.579608254,-267.6976466414984,265944755.49951082,22.417933707349984,,,5.837607723479526,0.9697425346634554,0.9784089970216878
14.834965,32.357548,31.088627,31.723087,16907655.0,,,52.17144486547767,0.40900904181394665,-57.212650746015896,6.9077704317429465,2.032672091203878,1.010107765334003,1.0225643258698751,-0.9207528423985814,32.866872512806296,13.216071,0.006702276821559772,,25.366331443975863,53.8537534397251,4.454107332229615,35.36133313179016,34.12181520462036,92.0,44.0,48.0,23.817640256881713,48.40694684333438,-0.7716663295709552,0.6607496947121063,206.47978826826048,23.817640352249146,24.77034478187561,22.86493549346924,60.823081970214844,9.59320068359375,15.295328296859129,-6077382.0,0.0,48637565.89943856,126.74549672735375,285192427.2361625,23.671615628379897,,,5.8700648215575,0.9755922238877682,0.9688899470662085
31.723087,20.278664,19.483421,19.881042,13302413.0,,,49.0573056885216,0.21662216470220771,-80.49494969229706,8.142038844613467,1.4153952094720523,1.0911652541616128,0.3242299553104395,-1.3512652622730996,32.7453817130421,-29.678764,-0.006784142158168582,0.7720682710171146,25.617030098682612,-22.730000660562634,4.318362092971803,35.36133313179016,34.12181520462036,88.0,40.0,48.0,23.029408597946166,47.05580320731319,-0.9969860114208586,0.4344810952982105,208.65837268187403,23.0294086933136,23.95058388710022,22.108233070373537,60.823081970214844,9.59320068359375,15.077066703162577,-19379795.0,0.0,19185374.899881385,-70.79388871727721,280226713.1613068,24.175771794206028,,,5.4718126479954154,0.9693520727819518,0.9761362149401204
19.881042,16.031876,15.403174,15.717525,10510891.0,,,47.97307636931804,0.14964009327197436,-88.6807209011388,7.228520679473878,0.583511374802054,0.9896344782897011,-0.40612310348764713,-2.0342660948102336,32.33845534393826,-42.527218,-0.021528553825068797,0.7219705725366905,25.723235373788068,-55.68446622069244,-13.106334829330443,35.36133313179016,34.12181520462036,84.0,36.0,48.0,23.269818449020384,46.89924728126072,-0.35961038321995176,0.34019304964721564,203.09078804381554,23.269818592071534,24.200610160827637,22.339026546478273,60.823081970214844,9.59320068359375,14.319981087232334,-29890686.0,-3.5140491345140234e-08,10192852.289948212,-24.903774068351517,278025506.43920165,23.6106465894146,,,5.209779968423077,0.9616120756650319,0.9831406294901007
15.717525,18.893219,18.15231,18.522764,15919201.0,,,48.79424145088593,0.2003704481658977,-83.16542099122462,-0.6761106659384346,0.1488806367238773,0.8214837099765363,-0.672603073252659,-2.3133408980235806,32.247951327098335,82.248184,-0.01726137427265273,0.628569826128252,25.75498240618226,-35.53527441352593,15.855513906478883,36.44440770149231,34.12181520462036,80.0,32.0,48.0,23.320625925064085,46.904594688014015,-0.26334283788584045,0.3982812908345426,202.2584542861932,23.320626068115235,24.2534499168396,22.387801742553712,60.823081970214844,9.59320068359375,13.523960614261254,-13971485.0,-3.548150639813149e-08,15116326.859694265,13.056110710903118,280866741.2267118,22.39843280744318,,,4.85338002621662,0.9622970711997026,0.9795584454723554
18.522764,9.586031,9.210108,9.398069,17421087.0,,,46.237818423578425,0.0424384435722678,-99.63582494246225,-1.348343136731316,-0.9212345501607935,0.4729400579490704,-1.3941746081098638,-3.3067960323916763,32.13951894298905,-76.010735,-0.013342540551783966,0.4280965909712024,25.747746069318815,-96.72752097049269,0.4834839344024644,35.016594886779785,34.12181520462036,76.0,100.0,-24.0,21.93549761772156,45.373053891928905,-1.5020586564857865,0.23253550648953683,213.69523210881965,21.935497760772705,22.812916564941407,21.058078479766845,60.823081970214844,9.210107803344727,13.2231531705703,-31392572.0,-3.551491742678515e-08,-9752020.174714137,-19.68983982400334,272284755.11651486,20.788804853774057,,,4.876911567311867,0.9660590499146905,0.9794015904664745
9.398069,10.866816,10.440666,10.653741,12093197.0,,,46.65203207110308,0.027222187462434332,-97.20296475289064,-5.5802124079535975,-1.648977958024524,0.0485564547543515,-1.6975344127788756,-3.985252741878446,31.936900540061146,-52.478928,-0.003156147996063452,0.17673512415540696,25.570872657077942,-79.76519784636973,-10.788608741760253,35.016594886779785,34.12181520462036,72.0,96.0,-24.0,21.202861976623534,45.0849674573557,-2.6792435041086335,0.2791417280553233,225.272470358601,21.202862215042114,22.050975561141968,20.35474820137024,60.823081970214844,9.210107803344727,12.383552671622615,-19299375.0,-3.625422309539413e-08,-6189576.888210747,4.424831738858329,273900521.52391,21.20969249091335,,,4.841563839977338,0.9689888302987233,0.9721449782947867
10.653741,28.32399,27.213245,27.768618,18275277.0,,,52.07225236506754,0.37673663401287316,-64.04293663322218,-4.556885068556841,-0.835066209907005,-0.1281680781779198,-0.7068981317290852,-2.964187064160959,31.889718358780645,166.6405,-0.005616305150473844,0.05435819701963937,25.361359542644408,43.154693072152156,-4.207350730895996,35.016594886779785,34.12181520462036,68.0,92.0,-24.0,22.10184383392334,45.547286461186566,-1.3435987933398863,0.6208502199376694,212.1582507182287,22.10184407234192,22.985916662216187,21.21777081489563,60.823081970214844,9.210107803344727,12.761173905004203,-1024098.0,-3.657469158658068e-08,39377376.3738225,104.021700498712,303259138.02576965,20.053758289851704,,,4.932180745458532,0.9670918548012685,0.9727081599517423
27.768618,15.140287,14.546551,14.843419,11727860.0,21.554889297485353,21.192769194992902,48.097841187289646,0.12045293190730952,-89.08547441297532,-4.89744888754452,-1.2189396115248066,-0.34632238484729716,-0.8726172266775094,-3.2568774710291617,31.762413665754018,-17.050352,-0.001718701397432687,-0.09271278049198886,25.245929661086247,-56.95422097400697,-4.916986656188964,27.900211334228516,34.12181520462036,64.0,88.0,-24.0,22.232769203186034,45.484573487135535,-1.0190350807634623,0.3411015756468708,209.16696495565142,22.232769441604614,23.122079038619994,21.343459177017213,60.823081970214844,9.210107803344727,12.79409483173765,-12751958.0,-3.7236721119611956e-08,12097048.445396949,-65.43533342993976,297800280.59237665,19.623726828732604,,,4.695399205616601,0.969207829389863,0.9709265307872957
14.843419,13.518441,12.988307,13.253374,18998572.0,21.395389289855956,20.88142036772775,47.61635981209119,0.08893865032970338,-92.16618231820081,-5.766160437640021,-1.6326452705181325,-0.6035869619814642,-1.0290583085366682,-3.6286279310215477,30.179128281365436,-23.460726,-0.0007582255759535084,-0.2644526528056806,25.126260244859438,-63.97666980963187,-0.8353636741638191,27.900211334228516,34.12181520462036,60.0,84.0,-24.0,21.494440364837647,44.90156529568793,-1.9126845660126364,0.3239624411487507,217.7970166568427,21.494440650939943,22.354217100143433,20.634663438797,60.823081970214844,9.210107803344727,12.01273892059965,-31750530.0,-3.7770247751221275e-08,6053386.675181703,-4.436845206386263,295765130.2072286,20.22652579268898,,,4.542682217632573,0.9676355719421458,0.9683937975180993
13.253374,11.611349,11.156002,11.383676,17849381.0,21.32816940307617,20.508959787630832,47.02030498433933,0.05048328559092965,-95.78871823025689,-5.248886837678796,-2.0873177315619955,-0.9003331158975705,-1.186984615664425,-4.095185223433369,30.0247429639688,-44.89746,-0.01302661712580555,-0.4625189354719829,24.834415007303846,-73.39062241553722,38.98043732643127,26.89182186126709,34.12181520462036,56.00000000000001,80.0,-23.999999999999993,20.650036764144897,44.236061483215096,-2.9359879549252987,0.30356246338119997,228.43566806644256,20.65003695487976,21.47603759765625,19.824035930633546,60.823081970214844,9.210107803344727,11.30449843020351,-49599911.0,-4.164541986442267e-08,421051.24751376826,-4.769699025172898,293247057.23916054,20.059567846386894,,,4.48409011434072,0.9611926447502948,0.9742192618761003
