Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
-0.17146845,-0.17408113,-0.16725443,-0.17066778,611012.0,,,,,,,,,,,-0.1714307562097772,,,,,,,,-0.1717972382903099,,,,,,,,,,-0.17657443474639545,-0.16299179738218134,,,0.0,450862.0,,,-0.0008945695318909258,-12243.116028904915,,,,0.0,,
-0.17066778,-0.16958822,-0.16293772,-0.16626297,815892.0,,,,,,,,,,,-0.17131487791929492,,,,,,,,-0.1717972382903099,,,,,,,,,,-0.17626935491959253,-0.16271018609404564,,,0.0,1266754.0,,,-0.0035904558774319255,-33300.70765411854,,,,0.0,,
-0.16626297,-0.17433308,-0.16749649,-0.17091478,345740.0,,,,,,,,,,,-0.17129778785777888,-5.094494,,,,,,,-0.1717972382903099,,,,,,,,,,-0.17638335663538712,-0.1628154172347142,,,0.0,921014.0,,,0.009198404341808322,-23627.366203427315,,,,0.0,,
-0.17091478,-0.1739602,-0.16713823,-0.17054921,287902.0,,,55.36561168099099,,-36.69597401256483,,,,,,-0.1712854624500887,-0.17294955,,,,,,,-0.1717972382903099,,,,,,,,,,-0.17645391608987535,-0.16288054840905325,,,0.005952450912445784,1208916.0,,433.695175008224,-0.0008662340607131705,-24243.163441181183,-0.16945576031491422,,,0.0,,
-0.17054921,-0.17711109,-0.17016557,-0.17363833,180350.0,,,49.39100478971404,,-213.53596274139173,,,,,,-0.17132591954915485,5.986742,-0.08041398011587941,,,,,,-0.1717972382903099,,,,,,,,,,-0.1767292449871699,-0.16313469906648,,,0.005995981228936996,1028566.0,,292.1498793629635,0.011896597160365186,-20976.523809194565,-0.16897247963429704,,,0.0,0.9632098498293882,1.0436238299452676
-0.17363833,-0.16139908,-0.15506972,-0.1582344,116068.0,,,67.95879204939303,,36.099736702991116,,,,,,-0.17090939923272994,-5.6701584,-0.06840024795068189,,,,,,-0.1689433604478836,,,,,,,,,,-0.17596890218555927,-0.16243284568190575,,,0.006894025797195428,1144634.0,,505.82888605490996,-0.08399986121510167,-31273.22857451439,-0.16863520538121574,,,0.0,0.9714693247828442,1.039869572733526
-0.1582344,-0.16668299,-0.16014642,-0.1634147,219080.0,,,59.98794425681921,,-22.992339059915793,,,,,,-0.17071369688774363,-4.2656717,0.16509690133434596,,,,,,-0.1689433604478836,,,,,,,,,,-0.17561492411529317,-0.16210609762107625,,,0.007005065802244454,925554.0,,271.4390499446705,0.015456182452832529,-24100.967913389206,-0.1686979944286016,,,0.0,1.1007858425495642,0.9356889412152183
-0.1634147,-0.18351616,-0.17631947,-0.17991781,320344.0,,,42.77530064775731,,-124.11698908408154,,,,,,-0.1710500078754414,8.960542,0.19828843798921003,,,,,,-0.1689433604478836,,,,,,,,,,-0.17625379065672556,-0.16269582013289133,,,0.007940522375958691,605210.0,,-522.5768770444465,0.037075097372315735,8250.28539967537,-0.16949672262489418,,,0.0,1.089368775888591,0.891080337899381
-0.17991781,-0.17464578,-0.16779694,-0.17122136,485540.0,,,50.788582851437944,,-65.83127765182914,,,,,,-0.171051289165014,1.0583515,0.02219620455329674,,,,,,-0.1689433604478836,,,,,,,,,,-0.1763493912784677,-0.16278406742372012,,,0.008239118830245726,1090750.0,,155.28770521980755,-0.012266882562476007,-15218.616503953934,-0.16956866984433738,,,0.0,0.9698169047681561,0.9476207002148593
-0.17122136,-0.16917732,-0.16254294,-0.16586013,251098.0,,,54.97451584548564,,-29.899030250976242,,,,,,-0.17098033854890207,-1.7101558,0.02579318512594897,,,64.77555817581737,0.00040576234459877014,,-0.1689433604478836,,,,-0.16938139870762825,-0.15943188111630593,-0.17933091629895057,0.6769566862094499,-11.748064034464996,-0.16938139945268632,-0.176156647503376,-0.1626061514019966,-0.16139908134937286,-0.17648763954639435,0.008270497583666438,1341848.0,-0.0,325.41716518318856,-0.01416516935670374,-23080.919442296028,-0.16969255159732025,,,0.0,0.9734149789726624,0.9476217938467134
-0.16586013,-0.18053,-0.1734504,-0.1769902,415792.0,,,46.19043280739089,,-104.4954009327967,,,,,,-0.17106040290353916,4.7430267,0.0646903735942681,,,-148.5344391233219,-0.0022420145571231953,,-0.1689433604478836,,,,-0.16922643706202506,-0.1598699834179268,-0.17858289070612332,0.0851120872228061,-11.057910107353882,-0.16922643780708313,-0.17599548697471618,-0.16245738863945008,-0.16139908134937286,-0.17631946504116058,0.008727595282675747,926056.0,-0.0,-382.18412591460594,0.018950923447879475,4820.875092387199,-0.17031691152211484,,,0.0,0.9749971058330037,0.9103067322387356
-0.1769902,-0.18137117,-0.17425857,-0.17781487,233288.0,,,45.60892617799462,,-110.0225708835602,,,,,,-0.17123811375752657,3.7012172,0.0882841263177283,,,-144.06982283623825,-0.0010928362607955933,,-0.1689433604478836,,,,-0.16957494616508484,-0.15951085741888257,-0.1796390349112871,0.09062737245864891,-11.869782622728549,-0.16957494765520095,-0.1763579361140728,-0.162791957706213,-0.16139908134937286,-0.17631946504116058,0.008417122133435593,692768.0,-0.0,-355.07021835398035,0.0025143071633787818,5907.860533595085,-0.17073273155037336,,,0.0,0.9870100197980817,0.8987258934803534
-0.17781487,-0.1719264,-0.16518418,-0.16855529,448298.0,,,52.7948880044922,,-47.962628209609605,,,,,,-0.17121951744379715,-1.2377807,-0.022926251715219226,,,23.408958095860456,0.003548229485750204,,-0.1689433604478836,,,,-0.16981119886040688,-0.16008133652874346,-0.1795410611920703,0.5645389066506935,-11.45962386104093,-0.16981120109558107,-0.17660363912582397,-0.1630187600851059,-0.16139908134937286,-0.17631946504116058,0.008718090992754642,1141066.0,-0.0,288.66151238380706,-0.013926012911093227,-17436.923188447952,-0.17061421058302023,,,0.0,0.8872395805916147,0.9101658323068339
-0.16855529,-0.16271412,-0.15633318,-0.15952365,441130.0,,,58.54753240940078,,12.56958523504679,,,,,,-0.170980003097652,-4.053409,-0.1492807627257472,,,164.99474207253817,-0.0015146955847740173,,-0.1689433604478836,,,,-0.16940008848905563,-0.1587086070198835,-0.18009156995822775,0.9618834870403987,-12.622757832694829,-0.16940008997917175,-0.17617608457803727,-0.16262409314513207,-0.16139908134937286,-0.17631946504116058,0.008968378152209895,1582196.0,-0.0,816.5851095948801,-0.01306426534407447,-41073.84565758705,-0.16958859057161463,,,0.0,0.7998736839766364,0.9491544467023836
-0.15952365,-0.1822345,-0.17508805,-0.17866127,429898.0,,,45.808632872995325,,-115.69535299463692,,,,,,-0.1710487480262581,4.5323687,-0.037935534131853244,,,-134.71355839705996,-0.0007508635520935003,,-0.1689433604478836,64.0,4.0,60.0,-0.16979835033416749,-0.1583750699701536,-0.18122163069818137,0.11206757983924727,-13.455113482000943,-0.1697983518242836,-0.17659027725458146,-0.16300642415881156,-0.16139908134937286,-0.17631946504116058,0.009949982918079331,1152298.0,-0.0,-475.38775760495776,0.03181359652818537,10499.874485492706,-0.1702380205589177,,,0.0,0.8313924015413936,0.8693279356732468
-0.17866127,-0.18472403,-0.17747995,-0.181102,321296.0,,,44.47941188410438,,-122.5239049676186,,-4.054551223736658e-05,,,,-0.17154317256561563,6.187527,0.04777200519672875,,,-150.85284435882014,-0.003040978312492365,-0.16976827755570412,-0.16943951696157455,60.0,100.0,-40.0,-0.1705973505973816,-0.15838594114081167,-0.18280876005395152,0.06988412491185726,-14.316059908092562,-0.1705973520874977,-0.17742123752832412,-0.16377346441149712,-0.16139908134937286,-0.17747995257377625,0.009672324206011867,831002.0,-0.0,-519.5029106699068,0.005502955869758763,14889.14610338211,-0.17173580233648034,,,0.0,0.8860350240320118,0.8382630188352831
-0.181102,-0.17066067,-0.16396812,-0.1673144,242908.0,,,52.80966333687447,0.39845002144799546,-36.784785330193884,,0.0003726781138993218,,,,-0.17150972709967577,-3.6420147,-0.09308369015263829,,,44.557738335351374,0.012257257103919977,-0.16976827755570412,-0.16943951696157455,56.00000000000001,96.0,-39.99999999999999,-0.17049165964126586,-0.15820524349115295,-0.18277807579137878,0.6292998826489405,-14.412923395742588,-0.17049166113138198,-0.1773113191127777,-0.1636720009148121,-0.16139908134937286,-0.17747995257377625,0.010205292239963007,1073910.0,-0.0,33.15717850730766,-0.037987347326359694,-3603.8387587070465,-0.17155593943569994,,,0.0,0.8110240807148409,0.9041077708674792
-0.1673144,-0.17165443,-0.1649229,-0.16828866,449108.0,,,52.21350543093579,0.37477745371578813,-42.843335937188705,,0.0006144624117313813,,,,-0.17143594418881086,6.3540297,-0.07688187820529302,,,30.41312644691952,0.007054093480110157,-0.16976827755570412,-0.16943951696157455,52.0,92.0,-40.0,-0.17046879529953002,-0.15816777627709186,-0.18276981432196818,0.5886159214079153,-14.431989151825809,-0.17046879678964616,-0.17728753983974457,-0.16365005150437356,-0.16139908134937286,-0.17747995257377625,0.009786345487359514,624802.0,-0.0,-34.08690809687589,0.001460299568030752,-988.675614118576,-0.1712973820183403,,,11.680568490854544,0.8155642230334765,0.8924461012387696
-0.16828866,-0.16717292,-0.16061713,-0.16389503,183126.0,,,54.69722887734611,0.4734025175244148,-15.521201961879928,,0.0011473817088996918,,,,-0.17132314580636532,0.29392952,-0.16454616634511443,,,83.29094752936957,-0.009703047573566437,-0.16976827755570412,-0.16943951696157455,48.0,88.0,-40.0,-0.17021476477384567,-0.1575951797096139,-0.18283434983807745,0.7503940855557775,-14.827838326479698,-0.1702147662639618,-0.17702334821224214,-0.16340618208050728,-0.16139908134937286,-0.17747995257377625,0.009635287596484276,807928.0,-0.0,85.72396481479393,-0.01572894518234375,-5769.6794999837875,-0.17090726488190458,,,11.790540933133162,0.7647347697119006,0.929280936057015
-0.16389503,-0.16970801,-0.1630528,-0.1663804,296930.0,,,53.018506906145205,0.59509779502988,-24.829501532922,,0.0013535715998927444,,,,-0.17129976289879942,-7.524217,-0.061690811066943296,,,46.008395465802955,-0.0012609981000423487,-0.16976827755570412,-0.16943951696157455,44.0,84.0,-40.0,-0.16996036246418952,-0.15724733130583968,-0.18267339362253937,0.6407987203670479,-14.95999534718393,-0.16996036395430564,-0.1767587698996067,-0.1631619557738304,-0.16139908134937286,-0.17747995257377625,0.009362266174249938,510998.0,-0.0,-31.948566973676094,0.005570585058954493,-1266.8861438035965,-0.17093401832131744,,,11.668983675736197,0.8289387481032429,0.8906295591701862
-0.1663804,-0.17500131,-0.16813852,-0.17156991,349466.0,,,49.59574986989583,0.432433996989899,-59.9748919688612,,0.0010857132068219644,,,,-0.17130320339105393,0.20356867,-0.06150597583118811,,,-19.932187081713725,0.004145337641239172,-0.16976827755570412,-0.16943951696157455,40.0,80.0,-40.0,-0.17000546902418137,-0.1572763266644608,-0.18273461138390193,0.43854870354477926,-14.974979843630774,-0.17000546976923941,-0.17680568099021912,-0.16320525780320166,-0.16139908134937286,-0.17747995257377625,0.009309311654369759,161532.0,-0.0,-286.4640106222202,0.010191120981456655,9633.179878592491,-0.17131804978911694,,,11.095692250911696,0.8301630375522085,0.8916690133833967
-0.17156991,-0.16853929,-0.1619299,-0.1652346,115156.0,,,53.5390812807376,0.6439857677038447,-17.06962634647872,,0.0013688613423123164,,,,-0.17113144113484496,-0.3771466,-0.24588296886595828,,,59.54483869672939,-0.007036145776510239,-0.16976827755570412,-0.16943951696157455,36.0,76.0,-40.0,-0.16995405033230782,-0.15715672734165928,-0.18275137332295635,0.6843922669831347,-15.059744637596081,-0.1699540510773659,-0.17675220519304274,-0.1631558954715729,-0.16139908134937286,-0.17747995257377625,0.009332932836995909,276688.0,-0.0,-141.31916770434123,-0.036361565953303365,5380.980750441551,-0.17057702396884417,,,11.073879738166667,0.7327896914794049,0.9786726603453632
-0.1652346,-0.15545964,-0.14936319,-0.15241142,621726.0,,,60.30789053386111,1.0,13.842794287021285,,0.0025980331773218235,,,,-0.17044547645477556,-13.887085,-0.23084840686002617,,,184.00976451287846,-0.008785989135503769,-0.16646979749202728,-0.16646979749202728,100.0,72.0,28.0,-0.1690288819372654,-0.1541388876365474,-0.1839188762379834,1.0580077946531798,-17.618284082650888,-0.16902888268232347,-0.1757900297641754,-0.1622677341103554,-0.15545964241027832,-0.17747995257377625,0.009799966605889162,898414.0,-0.0,1017.7984295947574,-0.012574011840141638,-42868.62699055672,-0.1681585305755396,,,11.940519482729979,0.7464040249248041,0.9772524317848302
-0.15241142,-0.17104486,-0.16433722,-0.16769104,325604.0,,,50.809114392087196,0.39989329663594025,-55.54596896108835,0.004550194039064287,0.0023125651918931844,0.001391713395846555,0.0009208517960466295,,-0.17040320706389017,-5.693469,-0.0698482900698768,,,13.315255396560623,0.0003306835889816395,-0.16646979749202728,-0.16646979749202728,96.0,68.0,28.0,-0.16888597309589387,-0.15400222617301287,-0.18376972001877487,0.5401423123913313,-17.625794078742075,-0.16888597384095191,-0.17564140409231185,-0.1621305413544178,-0.15545964241027832,-0.17747995257377625,0.010430929000962041,572810.0,-0.0,161.66927123608104,0.03147693890104819,-10226.009011983871,-0.16824571349912784,,,11.456285864984087,0.826645304810561,0.8964935948804378
-0.16769104,-0.1657404,-0.15924078,-0.16249059,559218.0,,,53.49393794079193,0.5695131071125459,-31.929382212784503,0.0048105439719031695,0.0024774042844737665,0.0016088515735719973,0.0008685527109017692,,-0.1700680147786172,-3.5980468,-0.2290713790814255,,,65.7387213810826,0.008804935216903675,-0.1641344390809536,-0.16646979749202728,92.0,64.0,28.0,-0.16832858622074126,-0.15336374722450585,-0.18329342521697667,0.6950570539177761,-17.780508150423064,-0.16832858696579933,-0.17506172209978105,-0.16159544959664346,-0.15545964241027832,-0.17747995257377625,0.01028945227217443,1132028.0,-0.0,554.0283491487326,-0.006044317637497574,-27568.51020693779,-0.16687954923313325,,,11.365122964936441,0.7524312196994539,0.9815025987808794
-0.16249059,-0.18289894,-0.17572644,-0.17931269,355080.0,,,44.94789967175464,0.02959777739962781,-108.32294597626945,0.0035110473632812556,0.0012363853161633243,0.0015343583220902629,-0.0002979730059269386,,-0.17012347162705455,12.405083,-0.13686615926081624,,,-107.59167702981479,-0.009278771281242382,-0.16603142023086548,-0.16646979749202728,88.0,60.0,28.0,-0.16938250064849852,-0.15444077829734357,-0.18432422299965348,0.16770261785700202,-17.64258089702185,-0.1693825013935566,-0.17615779340267182,-0.16260720714926719,-0.15545964241027832,-0.17747995257377625,0.011012230484807048,776948.0,-0.0,-378.43158021356186,0.03398006831940381,9191.71217083931,-0.16724220684797275,,,11.010359441309488,0.7740392553464001,0.9109054146072163
-0.17931269,-0.17020644,-0.16353168,-0.16686906,170530.0,,,51.16316166484286,0.42226103522849956,-51.81315208579483,0.0032735317945480347,0.0012426415420840886,0.001476014966089028,-0.0002333734240049395,,-0.1701085166993144,-6.600318,-0.13433550275783113,,,29.772607430317738,-0.01154677420854569,-0.16603142023086548,-0.16646979749202728,84.0,56.00000000000001,27.999999999999993,-0.1695552185177803,-0.15481492360978813,-0.18429551342577247,0.5911161998281537,-17.38701413834271,-0.16955521926283837,-0.17633742094039917,-0.16277301535010338,-0.15545964241027832,-0.17747995257377625,0.011352857961442229,947478.0,-0.0,-21.2252765024179,-0.04870599755045318,-2642.4316036701202,-0.16710802288147067,,,10.609848939387073,0.7783617290792019,0.912697231837033
-0.16686906,-0.17341757,-0.16661689,-0.17001723,281344.0,,,49.63636572396777,0.3258022425258569,-66.10980958993285,-0.0001808255034334294,0.000982246051622504,0.0013772611831957234,-0.0003950151315732194,10.233756495826759,-0.17010797699890992,-6.1207304,-0.023071990468143677,,,-11.769940838846907,0.0017457939684391022,-0.16603142023086548,-0.16646979749202728,80.0,52.0,28.0,-0.16906018927693367,-0.15510088777337033,-0.183019490780497,0.46572041039082573,-16.514001981503664,-0.16906019002199174,-0.1758225902915001,-0.1622977875173092,-0.15545964241027832,-0.17747995257377625,0.011009690178605775,666134.0,-0.0,-144.72427548037885,0.007609790504743122,2665.4217898845673,-0.1679937569386646,,,10.025511711847747,0.8489218900345964,0.8719938805027401
-0.17001723,-0.1645722,-0.15811838,-0.16134529,496840.0,,,53.73222657540396,0.5845675314754137,-26.728259972201133,0.0008133023100740655,0.0014588174429644996,0.0013935724351494786,6.5245007815021e-05,10.597721789661012,-0.1700492229697143,-3.567599,-0.19538450768268767,,,86.73451274982457,0.0002777226269245203,-0.16603142023086548,-0.16646979749202728,76.0,48.0,28.0,-0.16856638565659524,-0.1542535753806368,-0.18287919593255367,0.7522599461568219,-16.98180834833417,-0.16856638640165328,-0.1753090351819992,-0.1618237353861332,-0.15545964241027832,-0.17747995257377625,0.01107320126829028,1162974.0,-0.0,491.460100743882,-0.01126460553618221,-22676.527203321457,-0.16633926463634885,,,10.0414220929452,0.7553557870711843,0.950740294753872
-0.16134529,-0.1822772,-0.17512909,-0.17870314,214054.0,,,45.717713111556236,0.05011809230308506,-114.68757030826083,-0.0020297624609049436,0.0004309026106587288,0.0012010384702513287,-0.0007701358595925999,8.22085864552462,-0.1702101504267301,6.1884627,-0.12769217567714952,,,-104.6185619064237,0.00531351044774056,-0.16603142023086548,-0.16646979749202728,72.0,44.0,28.0,-0.1692085362970829,-0.1542990386361832,-0.18411803395798262,0.18159195864417352,-17.62263061565973,-0.16920853704214095,-0.17597687244415283,-0.1624401994049549,-0.15545964241027832,-0.17747995257377625,0.011777395066893695,948920.0,-0.0,-109.53684447176778,0.057964807209400705,351.849978685379,-0.1658894411809247,,,9.713107071791796,0.7745200786813012,0.9022122543584508
-0.17870314,-0.1790583,-0.17203642,-0.17554736,314736.0,,,47.25797591268019,0.1503956780745599,-99.11637680669254,-0.0010967216070960628,-0.00012761098022587292,0.0009353085801558884,-0.0010629195603817612,6.793764866322337,-0.17025164489230246,7.109633,-0.08869999974129272,,24.966633634042527,-71.66616502492484,0.002755989134311687,-0.16603142023086548,-0.16646979749202728,68.0,40.0,28.0,-0.16913639456033708,-0.15436488151781375,-0.1839079076028604,0.2829955944557342,-17.466983473215517,-0.16913639530539512,-0.1759018436074257,-0.1623709447681904,-0.15545964241027832,-0.17747995257377625,0.011412346841650049,1263656.0,-0.0,48.0024849179172,-0.007040665564668597,-5206.188279867172,-0.16645855360007858,,,9.195922812473944,0.8068681047586982,0.8955681044999909
-0.17554736,-0.16730475,-0.1607438,-0.16402428,180742.0,,,52.55216394352352,0.4950695830509125,-42.259437298633465,-0.0006666381569469804,0.00035548168727791984,0.0008193432015802947,-0.00046386151430237487,7.142895179937655,-0.1702199300121528,-1.4161084,-0.17373140808620113,,24.982209468215473,52.74971178650777,-0.0031230486929416656,-0.1683095581829548,-0.16646979749202728,64.0,36.0,28.0,-0.1684468649327755,-0.15407817159274773,-0.18281555827280327,0.6538966107279024,-17.060208684515548,-0.1684468649327755,-0.1751847319304943,-0.16170899718999862,-0.15545964241027832,-0.17747995257377625,0.011654576252105614,1444398.0,-0.0,338.6742786299146,-0.0418288983020796,-17070.249819159508,-0.16617590653225386,,,9.092865308983152,0.7405040364021952,0.9142354444883963
-0.16402428,-0.1641422,-0.15770526,-0.16092373,207484.0,,,53.89326308355847,0.5823807769230055,-26.96080089288734,0.0009152398389928595,0.0009772588804784765,0.0008509263373599311,0.0001263325431185454,7.803484953689953,-0.17009153948560057,-6.2051554,-0.15993216303016322,,24.974899747943354,81.13561791215616,0.002830691635608673,-0.16820206120610237,-0.16646979749202728,60.0,32.0,28.0,-0.16806528717279434,-0.15332778095036714,-0.18280279339522154,0.742291767607106,-17.537834814484928,-0.16806528642773627,-0.1747878909111023,-0.16134268268942834,-0.15545964241027832,-0.17747995257377625,0.011273464821111315,1651882.0,-0.0,382.1941410755223,-0.00961906939920644,-20992.311040520668,-0.16602619242660557,,,9.182343062909922,0.7531218972662754,0.9130540602964387
-0.16092373,-0.17867108,-0.17166437,-0.17516772,94416.0,,,47.28154198514073,0.15192992849645812,-97.24318092585594,-0.0017404452842824658,0.0003169966795887047,0.0007441404058056858,-0.00042714372621698114,6.2685318921614,-0.17015473382057114,6.0115314,-0.10299104874113363,-0.047070671662558024,24.974978985196962,-71.05212042569583,0.016436074674129497,-0.16820206120610237,-0.16646979749202728,56.00000000000001,28.000000000000004,28.000000000000004,-0.16884749084711076,-0.1543477069596007,-0.1833472747346208,0.2820576605800612,-17.175006646251465,-0.1688474901020527,-0.17560138255357743,-0.162093598395586,-0.15545964241027832,-0.17747995257377625,0.011735884661497458,1557466.0,-0.0,135.47203847809402,0.10570606409807697,-12635.176013588905,-0.166203014732663,,,8.716318286039003,0.7689560613349458,0.8719471100760794
-0.17516772,-0.17422977,-0.16739723,-0.1708135,397810.0,,,49.3280407574518,0.28516560491602194,-75.7586674921071,-0.0001582307850613307,0.00014343020975432497,0.0006239983665954137,-0.00048056815684108874,5.613776067244693,-0.17016380876100645,12.073955,-0.20865565517168883,-0.03855521237836157,24.98070160981086,-28.799920079832827,0.0007640652358532063,-0.16805272176861763,-0.16646979749202728,52.0,24.0,28.0,-0.16845510229468347,-0.15462980530172674,-0.1822803992876402,0.41470712753176,-16.414221717988372,-0.1684551015496254,-0.17519329860806465,-0.1617169052362442,-0.15545964241027832,-0.17747995257377625,0.011452642444718678,1955276.0,-0.0,363.5694178218822,-0.0074785466959424625,-22523.722754001617,-0.1661934533780343,,,8.188456403598853,0.7208536590973588,0.9295093142690476
-0.1708135,-0.16927758,-0.16263926,-0.16595842,425966.0,,,51.5848782700831,0.4320952178885779,-51.80283247627717,0.001750600250328277,0.00039311049536414067,0.0005778207923491591,-0.00018471029698501843,5.7076134372771925,-0.17005402843704193,-1.0332202,-0.1939081144290642,-0.035088763541602876,24.97470970446097,24.242179195935115,0.005207332223653799,-0.16805272176861763,-0.16646979749202728,48.0,20.0,28.0,-0.167697923630476,-0.1551240031455779,-0.1802718441153741,0.5691711145457145,-14.99591672059681,-0.16769792288541793,-0.17440583184361458,-0.16099001467227936,-0.15545964241027832,-0.17572644352912903,0.011218470883606045,2381242.0,-0.0,607.0737324548772,-0.007566231711411073,-34631.086134433746,-0.16619567093419002,,,8.01214465147583,0.7349431760328571,0.9288512904619213
-0.16595842,-0.17158256,-0.16485386,-0.16821821,277222.0,,,50.45840083450837,0.6160175846497593,-35.18577832661226,0.0008325028945417867,0.0004039808413325019,0.0005430528021458277,-0.00013907196081332576,5.460935671018588,-0.17004350961848835,3.5248928,-0.10414267376014019,-0.03248301347718817,24.96285977509245,-6.6053910326354055,-0.011569576710462576,-0.16805272176861763,-0.16646979749202728,44.0,16.0,28.0,-0.16774311438202857,-0.15516853572500747,-0.18031769303904968,0.48110887169756755,-14.992661491169148,-0.16774311363697053,-0.17445283010601997,-0.16103339791297913,-0.15545964241027832,-0.17572644352912903,0.010818876196876607,2104020.0,-0.0,430.85409179696114,0.005484945092049718,-30856.275614261627,-0.16831857824434177,,,7.689886621193346,0.7938753307509944,0.8980180045111346
-0.16821821,-0.16870092,-0.16208519,-0.16539305,339332.0,,,51.87336177880936,0.7741957244482928,-10.797846682231269,-0.00021301288815103736,0.0006332622820569567,0.0005610946981280535,7.216758392890321e-05,5.626127945376362,-0.16999416978700566,-7.7627726,-0.22977254557716043,-0.03376374669803097,24.95375118301643,30.216046454845785,0.0007292747497558705,-0.16805272176861763,-0.16646979749202728,40.0,12.0,28.0,-0.1675983339548111,-0.1549855937865755,-0.1802110741230467,0.5874226948337492,-15.051152204933407,-0.16759833320975304,-0.17430225983262063,-0.16089440807700156,-0.15545964241027832,-0.17572644352912903,0.010484172177397123,2443352.0,-0.0,506.25576244395694,-0.005508016794292831,-36555.208042144775,-0.16813585861452368,,,7.587637179432275,0.7435703695323018,0.9733429151094622
