Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0.08402356,0.08154828,0.07835031,0.0799493,87951.0,,,,,,,,,,,0.08463149611638529,,,,,,,,0.08508498221635818,,,,,,,,,,0.08826513960957527,0.08147551616032918,,,0.0,2055634.0,,,-0.014814333781862333,-11185.732761204243,,,,0.0,,
0.0799493,0.08169502,0.0784913,0.08009316,131606.0,,,,,,,,,,,0.08448767754852325,-7.7609234,,,,,,,0.08508498221635818,,,,,,,,,,0.08788296580314636,0.0811227411031723,,,0.0,2187240.0,,,0.0003502101586808566,-10948.912472307682,,,,0.0,,
0.08009316,0.08234178,0.0791127,0.08072724,40596.0,,,38.665677710912526,,-82.35303879138677,,,,,,0.08430412066441532,-10.322266,,,,,,,0.08508498221635818,,,,,,,,,,0.0876024913574968,0.08086384247456278,,,0.004314859863370657,2227836.0,,15.028680143335931,0.005043604145684384,-10627.521729528904,0.08574927556542165,,,0.0,,
0.08072724,0.079187356,0.07608197,0.07763466,96137.0,,,32.92072481859596,,-90.13391242432334,,,,,,0.08388130562978548,-7.7700005,-0.22364482503122762,,,,,,0.08395081013441086,,,,,,,,,,0.08714499523242315,0.08044153799613317,,,0.004338460808087673,2131699.0,,-29.591319817449815,-0.009989552938266576,-14310.43195527792,0.08386121680835892,,,0.0,0.7161309704430613,0.9397757954742889
0.07763466,0.08062868,0.07746677,0.079047725,98560.0,,,37.490864028969966,,-76.4070050492448,,,,,,0.08374838576261506,-8.120819,-0.28985637715625345,,,,,,0.08395081013441086,,,,,,,,,,0.08683653501793742,0.08015680545940995,,,0.004254421264370333,2230259.0,,-5.468072429849563,0.004533250196581994,-12516.495035111904,0.0830162568037753,,,0.0,0.7015701668669343,0.9914265440231878
0.079047725,0.08257791,0.07933956,0.08095873,32165.0,,,43.13351396927807,,-61.204682598153255,,,,,,0.08357298453747482,-4.146589,-0.11712307130666622,,,,,,0.08395081013441086,,,,,,,,,,0.08668127305367414,0.08001348639235777,,,0.004202689884370329,2262424.0,,4.094157332348944,0.019239886087586516,-11738.893117129803,0.08285164661879478,,,0.0,0.8012055485862084,0.9183286198928746
0.08095873,0.084832676,0.0815059,0.08316929,61769.0,,,48.88181236010066,,-43.61939398393654,,,,,,0.08356488756728035,0.59343386,-0.10397753027046353,,,,,,0.08395081013441086,,,,,,,,,,0.08667098358273506,0.08000398799777031,,,0.004179208055667572,2324193.0,,23.015552541330987,0.01190568746767813,-10052.30486780405,0.08259297533916043,,,0.0,0.8011002245111997,0.9050777547816632
0.08316929,0.087052666,0.08363884,0.08534575,54402.0,,,53.83031809494662,,-26.30532668951738,,,,,,0.0836065640125547,-1.8045721,0.029560063772085643,,,,,,0.08395081013441086,,,,,,,,,,0.08678090964492999,0.08010545843525936,,,0.0041580772458032775,2378595.0,,36.64246974733517,0.013657711680025353,-8628.655575335026,0.08253664732648401,,,0.0,0.8595521515438067,0.8299920877717211
0.08534575,0.08235399,0.07912443,0.08073921,48221.0,,,44.09965545084974,,-62.95102546670989,,,,,,0.08350649455879715,-5.8674526,-0.02370906183510746,,,-66.99025575030504,-0.0007897872477769796,,0.08395081013441086,,,,0.08330798484385013,0.08940021660389147,0.07721575308380879,0.28917600484980194,14.625805128909136,0.08330798484385013,0.08664030246436596,0.07997566796839237,0.0918196514248848,0.07608196884393692,0.0043054520286315125,2330374.0,0.0,-0.3253409407220076,-0.0308519233704827,-11231.38912731409,0.08243082044605139,,,0.0,0.8145612215200347,0.8382702833551422
0.08073921,0.085494906,0.082142174,0.08381854,72321.0,,,50.536411261425904,,-32.16685730859757,,,,,,0.08350801507419363,1.575825,-0.034959757809786995,,,18.314881681027067,0.0019090358167886678,,0.08395081013441086,,,,0.08315730504691601,0.08903885886937898,0.07727575122445304,0.5562126055560566,14.145609502724247,0.08315730467438698,0.08648359552025794,0.07983101569116116,0.0918196514248848,0.07608196884393692,0.004337612465474682,2402695.0,0.0,31.53547909607361,0.014275486486512192,-8473.122304618359,0.08204899959591383,,,0.0,0.8100074078907176,0.8449671657005046
0.08381854,0.08452121,0.08120666,0.082863934,33504.0,,,48.66561343451528,,-38.18108718595115,,,,,,0.08349327002807518,-2.5890458,-0.028556569502213636,,,2.0591295938585112,0.001224019378423688,,0.08395081013441086,,,,0.08279953822493553,0.08776749409303165,0.07783158235683942,0.5064811478671557,11.999960324899474,0.08279953822493553,0.08611151836812496,0.07948755919933319,0.08865246176719666,0.07608196884393692,0.0042645369101775394,2369191.0,0.0,22.461395321146682,-0.009443924619294683,-8854.697936713696,0.08199268076530247,,,0.0,0.8127983339346626,0.8413549034368762
0.082863934,0.084948644,0.081617326,0.083282985,25238.0,,,49.5485372382296,,-34.361362126832475,,,,,,0.08348800557884895,-0.8813871,0.10080602573283226,,,17.216449745443825,-0.0028056371957063675,,0.08395081013441086,,,,0.08275493420660496,0.08768858971552632,0.0778212786976836,0.5535151456791394,11.923531946999207,0.08275493383407592,0.0860651295632124,0.07944473959505557,0.08865246176719666,0.07608196884393692,0.004197878452140413,2394429.0,0.0,20.763481044646706,0.005531304303122451,-8727.06693571806,0.08197111818492486,,,0.0,0.8997686696113036,0.7989626438784714
0.083282985,0.0821883,0.07896524,0.08057677,160412.0,,,44.254870984326544,,-59.02902757422602,,,,,,0.08347433308293316,0.7848387,-0.08530315105783359,,,-63.10043622327398,-0.002388891205191618,,0.08395081013441086,,,,0.08248205147683621,0.0872612737093184,0.07770282924435402,0.30067034168482865,11.588514463232901,0.08248205110430717,0.08578133098781109,0.07918277271091938,0.08865246176719666,0.07608196884393692,0.004206440388870963,2234017.0,0.0,-44.218348559416526,-0.005437434247492554,-13939.524517714977,0.08137230797559934,,,0.0,0.8043692108720752,0.8896723619299088
0.08057677,0.08536142,0.08201392,0.08368767,38441.0,,,50.766570514053306,,-30.672574232815517,,,,,,0.08348521783999813,4.4879117,0.060206832444574365,,,41.85222990266538,-0.0017161440104246084,,0.08395081013441086,8.0,60.0,-52.0,0.0824433859437704,0.08717016666126798,0.07771660522627283,0.6316207223779403,11.466731171670759,0.08244338557124138,0.08574111871421337,0.0791456539183855,0.08865246176719666,0.07608196884393692,0.004247741153997004,2272458.0,0.0,-20.817709202576705,0.027090199108062967,-12455.396120369434,0.08097662616153227,,,0.0,0.8546399031010719,0.7944330706564975
0.08368767,0.0851257,0.08178744,0.08345657,334395.0,,,50.29653790559377,,-32.77911416389693,,-0.0005959052177264418,,,,0.0834841994497523,3.3809237,0.17240634779206798,,,32.26415439297432,-0.00484761968255043,0.0834798812866211,0.08395081013441086,4.0,56.00000000000001,-52.00000000000001,0.08248228207230568,0.08722892747905603,0.07773563666555533,0.602628937295598,11.509490977927458,0.08248228169977664,0.08578157015144824,0.07918299436569214,0.08865246176719666,0.07608196884393692,0.004182778388623939,1938063.0,0.0,-28.883663562799377,-0.00023070904351335812,-13378.822292506695,0.08172565665154007,,,0.0,0.9322161290058855,0.7598097812138175
0.08345657,0.09184918,0.088247254,0.09004822,160064.0,,,61.30210206858952,1.0,-11.422197587323549,,3.6710475138770904e-05,,,,0.08397817991029356,15.989706,0.26713929733514563,,,229.68107428940078,-0.003591259196400645,0.08468639105558395,0.08396557345986366,100.0,52.0,48.0,0.08263898380100727,0.08811189400572798,0.07716607359628656,1.1769006072786654,13.245347299766777,0.08263898342847824,0.08594454005360604,0.07933342792093753,0.0918491780757904,0.07608196884393692,0.004483480621997735,2098127.0,0.0,125.96907746122149,0.014833199238622917,-736.4955026507378,0.08295711479277589,,,0.0,0.9631452028894263,0.6960059055542807
0.09004822,0.086208306,0.08282759,0.08451795,62527.0,,,51.08248653286392,0.6399182659210831,-46.49668586582139,,9.077022137508883e-05,,,,0.08398276169708209,6.9201536,0.12329354872847242,,,61.81182715677413,-0.0016175583004951477,0.08468639105558395,0.08396557345986366,96.0,48.0,48.0,0.08257628977298737,0.08793167788348259,0.07722090166249214,0.6812808443011037,12.970764671597292,0.08257628940045833,0.0858793381601572,0.07927324175834656,0.0918491780757904,0.07608196884393692,0.004678990997382208,2035600.0,0.0,58.57477148793313,-0.029901105611364144,-4576.562433600426,0.08310429413328593,,,8.068361719459212,0.8758232606505105,0.7525297119220381
0.08451795,0.08477166,0.08144729,0.083109476,92389.0,,,48.848909214037114,0.47700355463115696,-60.76661828226033,,1.973351176762228e-05,,,,0.08397189768164537,2.656593,0.17894429810882606,,,15.897147238518746,0.0005634352564811707,0.08468639105558395,0.08396557345986366,92.0,44.0,48.0,0.08260585367679596,0.087966158539099,0.07724554881449291,0.5469769918303383,12.978026674176865,0.08260585330426692,0.08591008447110653,0.07930162325501441,0.0918491780757904,0.07608196884393692,0.004582232680179296,1943211.0,0.0,31.617321228744075,-0.005068017444709379,-6116.206920564175,0.08351728016611899,,,7.635037247796278,0.9235185162570313,0.7445742181482052
0.083109476,0.084614545,0.081296325,0.082955435,18317.0,,,48.59862994031529,0.30080025707910335,-69.02969085495297,,-4.843506457619107e-05,,,,0.08395733526751054,-0.25713098,0.1292299136060513,,,14.964632926748907,0.0028454441577196177,0.08468639105558395,0.08396557345986366,88.0,40.0,48.0,0.0825003083795309,0.08774453863260323,0.07725607812645857,0.5433930736170565,12.713237940752892,0.08250030800700188,0.08580031730234623,0.07920029945671558,0.0918491780757904,0.07608196884393692,0.004491946087092802,1924894.0,0.0,26.69748041205022,-0.0027905289902686137,-6150.156857907772,0.08387755540173572,,,7.2632860090814875,0.8995618221115845,0.7703319085055332
0.082955435,0.08149443,0.078298576,0.0798965,45358.0,,,43.79954349498199,0.0,-88.2077118606325,,-0.0003453089518738184,,,,0.08385043930378956,-6.3849106,-0.02656993376910255,,,-76.02888604657355,-0.0015547480434179306,0.08451972529292107,0.08396557345986366,84.0,36.0,48.0,0.08229395560920238,0.0876065377282692,0.07698137349013558,0.27436081375484445,12.911232859665182,0.08229395523667335,0.08558571003377438,0.07900220118463039,0.0918491780757904,0.07608196884393692,0.004503725562460251,1879536.0,0.0,3.062544583613647,-0.021552750595006602,-7822.706505000591,0.08380575512411644,,,7.5142871547613534,0.8080088927847638,0.8345788265538664
0.0798965,0.08107708,0.077897586,0.07948733,84135.0,,,43.18523095406227,0.0,-88.60527697242959,,-0.0006066077290406563,,,,0.08375148578623633,-1.5505185,-0.1086745786943013,,,-87.21802053868899,0.0015476826578378622,0.08441947773098946,0.08396557345986366,80.0,32.0,48.0,0.08227085731923581,0.08762784695532727,0.07691386768314434,0.2401967992512505,13.022812234239211,0.08227085694670677,0.08556168787181377,0.07898002676665783,0.0918491780757904,0.07608196884393692,0.004409137348445494,1795401.0,0.0,-2.2929047628513626,-0.0015462712528482487,-8253.58629667759,0.08354226777594694,,,7.824940838735993,0.7743810952738185,0.8830556739681198
0.07948733,0.080781996,0.077614084,0.07919804,61836.0,,,42.728924355539526,0.0,-88.87287880992483,,-0.0008274934407796891,,,,0.08362107938332315,-5.5125036,-0.18778029253728246,,,-92.73440884241404,0.0006378330290317535,0.08434860222041607,0.08396557345986366,76.0,28.000000000000004,48.0,0.08222610130906105,0.08766938100469505,0.07678282161342705,0.22185323828387332,13.239785442762253,0.08222610093653202,0.08551514148712158,0.07893706113100052,0.0918491780757904,0.07608196884393692,0.004320478420985533,1733565.0,0.0,-4.520862245923421,-0.001482063817969756,-8478.635921120644,0.08324582799822751,,,8.171219567854004,0.7410868796854653,0.9288671722227477
0.07919804,0.08792677,0.08447867,0.08620272,41813.0,,,55.09995796436942,0.6660698454491011,-39.665770265078756,-0.0016655779498464945,-0.00043234417007617654,-0.000428225338415588,-4.118831660588544e-06,,0.08371080247225932,4.029237,0.02078750124212081,,,109.90913797400637,0.0007831096649169866,0.08434860222041607,0.08396557345986366,72.0,24.0,48.0,0.0824998751282692,0.08816051697432407,0.07683923328221433,0.8270691990361619,13.722788882416651,0.08249987475574017,0.08579986616969108,0.0791998840868473,0.0918491780757904,0.07608196884393692,0.004635353369367002,1775378.0,0.0,37.965919737844686,0.05776390893654947,-4780.482317686081,0.08344449401390328,,,8.28807821762233,0.8499963896440959,0.829208888401975
0.08620272,0.08547366,0.082121745,0.0837977,58056.0,,,51.024606538328094,0.4466485116846649,-56.56075938369163,-0.0014078766984098046,-0.0003096805435190003,-0.00040451637943627044,9.483583591727012e-05,,0.08371119212207825,0.6180325,-0.14734159590922224,,,33.40353941451092,-0.0022312570363283157,0.08434860222041607,0.08396557345986366,68.0,20.0,48.0,0.08280802704393864,0.08802969793965247,0.0775863561482248,0.594765993392824,12.611509009732044,0.0828080266714096,0.08612034432590007,0.0794957097619772,0.0918491780757904,0.07746677100658417,0.004595754811953535,1717322.0,0.0,12.595687972502219,-0.01388557124685863,-6400.219365358353,0.08343911369953981,,,7.877451665208651,0.7762970813254548,0.9236386772346771
0.0837977,0.08570889,0.08234775,0.08402832,69038.0,,,51.395839500092144,0.4666360963349325,-54.94069408490099,-0.00040530895485597906,-0.00019165057636412464,-0.0003619432188218413,0.00017029264245771664,,0.08371308354302406,4.283553,-0.1108814078135738,,,36.41701557278238,0.0006306137889623697,0.08336799964308739,0.08396557345986366,64.0,16.0,48.0,0.08305705673992633,0.0880055546087345,0.07810855887111817,0.5981370316997077,11.915899895907026,0.08305705673992633,0.08637933507561683,0.07973477803170681,0.0918491780757904,0.07761408388614655,0.004507567734043045,1786360.0,0.0,13.070788710880542,0.0011227697470438294,-6210.222256422043,0.0834869954380718,,,7.545329423597484,0.7942708732079695,0.9051522810215433
0.08402832,0.078708336,0.07562174,0.07716504,90656.0,,,41.350344611214695,0.0,-90.48957534630236,-0.0006635904312133761,-0.000644491113085191,-0.0004184527976745112,-0.0002260383154106798,,0.08291954561106606,-7.7940197,-0.2065452745888292,,,-188.71172337503356,0.0005891963839530917,0.08275485597550869,0.08373545855283737,60.0,100.0,-40.0,0.08286737203598023,0.08838156233192862,0.07735318174003183,-0.017060015737952416,13.308471502038666,0.08286737203598023,0.08618206270039082,0.0795526809990406,0.0918491780757904,0.07562173902988434,0.004786068574073993,1695704.0,0.0,-77.68184027538277,-0.023367655318290347,-13614.842215299606,0.08305587455120833,,,8.093104109126267,0.7354516942137546,0.9419969688025838
0.07716504,0.087454915,0.08402531,0.08574011,33113.0,,,53.56273761842979,0.6120961039801031,-37.64652136583395,0.0006534801686511327,-0.0003078845622448284,-0.0003963391505885747,8.84545883437463e-05,9.064698519786631,0.08294174964468372,2.7362056,-0.03392761210465911,,,86.76602259308211,0.007052303105592725,0.08275485597550869,0.08373545855283737,56.00000000000001,96.0,-39.99999999999999,0.08299591317772866,0.08865033616073376,0.07734149019472356,0.7426594719536359,13.625786539384505,0.08299591317772866,0.08631574548780918,0.0796760804951191,0.0918491780757904,0.07562173902988434,0.00517919779400599,1728817.0,0.0,-26.020657697665506,0.08881445793861699,-9935.112974405289,0.08346470215356655,,,8.075230860107535,0.8255495184647623,0.8594771305694214
0.08574011,0.10144193,0.09746381,0.09945287,55249.0,,,65.81969732287571,1.0,-7.703503680681178,0.0028625722755404176,0.0010532422671872682,-0.00010642286703340615,0.0011596651342206743,14.488296910102447,0.08437837031203001,10.444018,-0.016073276801181313,,,375.0881458867343,0.0008166793733835193,0.08853183314204216,0.08853183314204216,100.0,92.0,8.0,0.08370126895606518,0.09281413438140942,0.07458840353072094,1.364250617819302,21.774736605552754,0.0837012693285942,0.0870493158698082,0.08035322166979313,0.10144192725419998,0.07562173902988434,0.005930813343430868,1784066.0,0.0,85.92744694386394,0.09873657141919676,-1098.9235700368881,0.08418947315816479,,,9.745821222286864,0.8485830792110275,0.8646563560122088
0.09945287,0.08552145,0.08216768,0.083844565,12578.0,,,49.729934135271044,0.3424524392941137,-68.15350161750291,0.0028376533704645573,0.0008625426035302197,8.737022707931904e-05,0.0007751723764509007,11.726887960206037,0.08437546911109613,-0.7967343,-0.08179602550786425,,,-0.2972539810788512,-0.000747061148285863,0.08853183314204216,0.08853183314204216,96.0,88.0,8.0,0.08385653682053089,0.09286748732691308,0.0748455863141487,0.4993356990794875,21.491349030230896,0.08385653719305992,0.0872107945382595,0.08050227873027324,0.10144192725419998,0.07562173902988434,0.0067418402848051446,1771488.0,0.0,45.60620619982032,-0.4161769083804291,-3072.9364223480225,0.08446145772008169,,,9.119790214459384,0.8188687133713507,0.9006647388792149
0.083844565,0.085141145,0.081802286,0.083471715,821372.0,,,49.41915523046881,0.32975169855673686,-69.59752441692129,0.0028275817632675143,0.000673561517334928,0.00020460848513044084,0.00046895303220448716,9.739798696089547,0.08436582042466687,0.4358586,-0.16611007441921577,,25.043346749550935,-9.086934173401751,-0.0008837606757879229,0.08853183314204216,0.08853183314204216,92.0,84.0,8.0,0.08383919559419155,0.0928517066150626,0.07482668457332049,0.4796127770022318,21.499516919256916,0.0838391963392496,0.08719275891780853,0.08048563115298749,0.10144192725419998,0.07562173902988434,0.006498770156263481,950116.0,0.0,-4.658689161457772,-0.00015156244069305054,-6725.515062570572,0.08335751005826791,,,8.495706452620306,0.7881598297872472,0.954269904206463
0.083471715,0.0911481,0.08757367,0.089360885,125013.0,,,54.27932654191718,0.5283744969903148,-46.78913192712104,0.005161190865670934,0.0009876148268436469,0.0003612097534730821,0.0006264050733705648,10.021661986651825,0.0844970071281524,7.721556,-0.021350893439137764,,25.08152000360906,114.19687332659048,-0.004267540946602824,0.08853183314204216,0.08853183314204216,88.0,80.0,8.0,0.08416404314339161,0.09347590846496669,0.07485217782181654,0.7790441012211354,22.12789446369705,0.08416404388844967,0.08753060027956963,0.0807974848896265,0.10144192725419998,0.07562173902988434,0.006582885526750004,1075129.0,0.0,101.18152260221059,0.016838593837846118,2094.5053651332855,0.08377887343493327,,,8.59220930100538,0.8601440211106627,0.8814949145498004
0.089360885,0.093338475,0.08967814,0.09150831,115134.0,,,55.94174605266994,0.5963133399316127,-38.47230161530988,0.006050414854989333,0.001393717378268447,0.0005677112784321551,0.0008260060998362919,10.809607563379494,0.08473061541362388,14.533559,0.05198205627484065,,25.118368043842004,132.58265841501466,-0.005087978020310399,0.08853183314204216,0.08853183314204216,84.0,76.0,8.0,0.08457530923187732,0.09440722994233534,0.0747433885214193,0.8525759378657686,23.25009698398422,0.08457530997693538,0.08795831725001335,0.08119230009615422,0.10144192725419998,0.07562173902988434,0.0063967929397832565,1190263.0,0.0,122.04719039318405,0.006827074021327831,4861.281750917435,0.08436218176950402,,,8.913419813200788,0.8936820099241789,0.8416999536493383
0.09150831,0.084224425,0.08092151,0.08257297,146880.0,,,48.10405399732086,0.27600686727146834,-73.07832257546977,0.0027477691278738198,0.0009832154385552988,0.0006508121104567839,0.00033240332809851493,8.51612903423877,0.08470977615326998,3.8819213,-0.01535927665053649,0.13468678710329232,25.131852935419797,-40.903017414844534,-0.005477079004049298,0.08853183314204216,0.08853183314204216,80.0,72.0,8.0,0.08467511907219887,0.09438238587011301,0.07496785227428472,0.39172275255639266,22.928262526887433,0.08467511981725692,0.08806212022900581,0.08128811717033387,0.10144192725419998,0.07562173902988434,0.006696079029160922,1043383.0,0.0,-82.87707999333787,-0.020093058758829455,-9480.831114530563,0.08422752188078102,,,8.424886345333157,0.8533773993385534,0.8687366759890899
0.08257297,0.08759739,0.0841622,0.085879795,123424.0,,,50.848616959121216,0.3881701514474497,-60.27117953488748,0.003100219982511851,0.0009141849574249711,0.0007034866798504213,0.00021069827757454977,7.685255030342314,0.08471795646280138,8.436769,0.10617190516301833,0.14450305131752866,25.145023653972356,21.03889854475108,0.0014179930090904291,0.08853183314204216,0.08853183314204216,76.0,68.0,8.0,0.08478472530841827,0.09449442214163237,0.07507502847520417,0.556390532251874,22.904354051731588,0.08478472605347634,0.08817611113190651,0.08139333873987198,0.10144192725419998,0.07562173902988434,0.006576675218892694,1166807.0,0.0,-12.73149809654312,0.009203719559879434,-4538.019934415817,0.08444531942903,,,8.05912442198357,0.9121919846537849,0.8060200794907666
0.085879795,0.08483392,0.0815071,0.08317051,96084.0,,,48.58167765190161,0.2955261271476453,-70.76407138077413,0.002945237475282997,0.0006335579316858603,0.0006895009302175091,-5.594299853164887e-05,6.26339366084951,0.08470991248875018,-3.5175312,0.06157796405973459,0.14409306390030024,25.1464215247196,-30.64970860549221,-0.0009727217257022858,0.08985677547752857,0.08853183314204216,72.0,64.0,8.0,0.08477042242884636,0.09448874182248765,0.07505210303520507,0.4176857882753803,22.92856190919313,0.08477042317390442,0.08816123604774476,0.0813796080648899,0.10144192725419998,0.07562173902988434,0.006419247960276817,1070723.0,0.0,-48.101124749999016,-0.009380643115271654,-7569.222927331924,0.08460456940395357,,,7.562946759017832,0.8820482127569246,0.82047024869719
0.08317051,0.081665635,0.07846306,0.08006435,61019.0,,,46.04703578087337,0.19194178223686487,-82.79404546552371,0.0010867775801350066,0.0001586884203994554,0.0005833384282538984,-0.00042465000785444295,4.287354978539183,0.08467089899291498,-4.455196,0.008308268507042582,0.1293410548719332,25.136246407502146,-85.59957588158522,-0.00024291053414345065,0.08924216404557228,0.08853183314204216,68.0,60.0,8.0,0.08427122905850411,0.09387890098331743,0.07466355713369079,0.2810666197311083,22.801784267661105,0.08427122980356216,0.08764207512140273,0.08090038225054741,0.10144192725419998,0.07562173902988434,0.00629697654772063,1009704.0,0.0,-68.3059492357465,-0.01630264073403418,-9848.09338849783,0.08463554027747326,,,7.456387839368273,0.8440727739416983,0.8357645054346557
0.08006435,0.08822961,0.08476964,0.086499624,39059.0,,,51.67259007234741,0.4218438298211946,-57.87062112053953,-8.473488337852608e-05,0.00029818651981143585,0.0005263080465654059,-0.00022812152675397005,4.408014434262034,0.08468034387787292,2.9410388,0.008787050738315982,0.12044113660829742,25.130333733160022,41.687277561331655,-0.007205275446176523,0.08721630088984966,0.08853183314204216,64.0,56.00000000000001,7.999999999999993,0.08437031283974647,0.09402686833923035,0.07471375734026259,0.6102521035923963,22.890884659455054,0.08437031358480454,0.08774512186646462,0.08099550306797028,0.10144192725419998,0.07562173902988434,0.006430425554277911,1048763.0,0.0,-22.640040878559212,0.057005788545258014,-6708.676758825779,0.08463948294683578,,,7.280347336073002,0.8434134659651179,0.8346264152268019
0.086499624,0.086677656,0.08327854,0.084978096,60376.0,,,50.336216048550085,0.36722963386984564,-63.763404526930536,0.000180307644255015,0.0002827063311446748,0.0004775877034812597,-0.0001948813723365849,4.08253707048891,0.08469731251727666,10.125128,0.025467059766673183,0.11204350044321332,25.12978531528187,10.111359987738904,0.0012763679027557318,0.08721630088984966,0.08853183314204216,60.0,52.0,8.0,0.08446374386548997,0.09410584346750629,0.07482164426347364,0.5266722157442343,22.831333684122608,0.08446374461054802,0.08784229010343551,0.08108519688248635,0.10144192725419998,0.07562173902988434,0.006213903641907331,988387.0,0.0,-32.52914367752847,-0.008566075005073007,-7770.689773142338,0.08467697067553966,,,6.930293380704431,0.8574135826141216,0.8319465228474484
0.084978096,0.08065198,0.07748917,0.079070576,42813.0,0.08379734516143798,0.08438007474360872,45.4241453523885,0.16648584002928737,-86.64286845839031,-0.0011822083855376475,-0.00020389895506278677,0.00034129037177245045,-0.0005451893268352372,2.2251504557754336,0.08459355825020001,-7.778782,-0.03908855141530099,0.09037025766189828,25.115502884549688,-97.72491028215038,0.015183367207646375,0.08697282709181309,0.08853183314204216,56.00000000000001,48.0,8.000000000000007,0.08426950089633464,0.09417815454668112,0.07436084724598817,0.23765732739808407,23.516583212082267,0.08426950164139271,0.0876402772963047,0.08089872412383556,0.10144192725419998,0.07562173902988434,0.006304976862860821,945574.0,0.0,-64.0133633902037,-0.04364189072411916,-10746.97028195858,0.0845698559752213,,,6.9543804142051675,0.8166621368902919,0.8557506883055929
