Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
357.1829,335.19772,322.0527,328.6252,205537,330.24578735351565,330.9025266100407,49.50586184742596,0.5785958158648644,-43.90598972392405,30.436298504997694,5.770461437543759,2.4134365967184968,3.357024840825262,2.148918979073628,323.4827747377675,2.0406055,-0.0966277815437886,0.08119687312359526,25.021242419166704,-8.28452617065447,20.58452911376952,326.25524520874023,326.7981643676758,84.0,64.0,20.0,331.52554779052736,393.15023398412967,269.90086159692504,0.476467757106554,37.17643276924139,331.52554779052736,344.7865524291992,318.2645393371582,388.1289978027344,252.6035614013672,43.69732148620227,12895699,-7.535468563663222e-08,-7099314.7361189835,-182639.25003846633,3726168.034548402,348.07420813351956,330.8755107116699,332.155493888323,5.767634762956635,0.8411713502277294,0.937799131771518
328.6252,353.07266,339.2267,346.1497,1828872,331.3655682373047,331.500454535949,51.31942554515001,0.7224732387659742,-30.97522516563375,24.944285493738505,5.8943738497824825,3.1096240473312937,2.7847498024511887,2.2313568123955654,324.3400241719576,-1.6927627,-0.09911662379225505,0.11409004063837268,25.056755435019525,43.11565537284488,11.002978515624989,326.25524520874023,326.7981643676758,80.0,60.0,20.0,331.2283142089844,392.5096853327354,269.9469430852334,0.6217447834317109,37.002495556636674,331.2283142089844,344.47742919921876,317.97919540405275,388.1289978027344,252.6035614013672,42.32233057507845,14724571,-6.719504142443176e-08,-1506552.370844732,13267.356031188983,3823695.572489381,347.85184269079593,330.93004730224607,332.2947396080482,5.686830766506153,0.8342113480573952,0.9333279718496502
346.1497,422.83102,406.24942,414.54022,993161,332.38406860351563,334.7569160117145,57.70393418657041,1.0,-4.870425645258837,30.48923357795269,11.379938962289486,4.763687030322933,6.616251931966554,4.281726543804731,327.03548417132686,21.128672,-0.011271822904185935,0.18278214219378294,25.108478181533386,196.42779273750338,-77.57961120605466,345.1665153503418,337.71729278564453,100.0,56.00000000000001,43.99999999999999,335.3383392333984,406.58274238369324,264.0939360831036,1.055846350256375,42.49105742764957,335.33833770751954,348.75185546875,321.9248191833496,422.8310241699219,252.6035614013672,44.77654520894561,15717732,-6.853457265715153e-08,8411928.051993053,114183.37815051513,4019919.3303546906,353.59762807655284,331.43296478271486,333.11310261859467,6.520226446315689,0.8836408651293804,0.8949126880335664
414.54022,296.06168,284.45145,290.25656,342326,331.4715563964844,333.0118040614236,45.91814109914932,0.23919566100982995,-77.8807724291094,16.931206377814817,5.633694361740936,4.937688496606533,0.6960058651344028,2.11353774880352,326.82446046731803,12.60785,-0.07909363280622816,0.1979326573581263,25.123057533215963,-100.08391610713397,10.575094604492165,345.1665153503418,337.71729278564453,96.0,52.0,44.0,333.4933563232422,407.3529058511359,259.6338067953485,0.20730396190937653,44.294465318406225,333.4933547973633,346.83307189941405,320.15363693237305,422.8310241699219,252.6035614013672,50.87027595364704,15375406,-6.808631714860397e-08,1132291.4020832628,-421516.85586025816,3917286.2688627243,351.9077771800292,331.1799105834961,332.6866693714375,6.495482447251843,0.8641857220028063,0.9432793548090345
290.25656,371.53366,356.9637,364.2487,2939334,331.53458129882813,334.2367798921184,52.180201917120755,0.6434283677945614,-34.41415120275345,16.85380266974954,6.969955040993909,5.344141805484009,1.6258132355099004,2.523601405155896,327.2179720597677,5.865181,-0.019904691899855442,0.2202833842954834,25.17480179466725,64.74358510786665,-53.58136291503905,345.6792640686035,337.71729278564453,92.0,48.0,44.0,335.3766815185547,410.34781344568773,260.4055495914216,0.6925541570697347,44.70861336433451,335.3766799926758,348.79172973632814,321.961629486084,422.8310241699219,252.6035614013672,53.04219192905618,18314740,-5.826299991044075e-08,32040188.780416373,36677.05947323016,4666580.608394146,354.5731499896735,331.2666128540039,333.0007193054943,6.4854374954350735,0.8958280381095804,0.9157327300094359
364.2487,372.7983,358.1788,365.48856,408604,332.44397705078126,335.4623397358865,52.27991257566414,0.5403005741493472,-39.09582231876549,22.74152706370637,8.036360098613159,5.882585464109839,2.1537746345033195,2.8675709859469634,328.35949459114994,29.70001,0.011828964755754234,0.2466927542175485,25.20138343288164,61.76123489520821,-3.104554748535179,345.6792640686035,337.71729278564453,88.0,44.0,44.0,337.3443313598633,413.30122285706597,261.38743986266064,0.6852644572044941,45.03226195680482,337.3443298339844,350.8380844116211,323.8505744934082,422.8310241699219,252.6035614013672,50.297714422404844,18723344,-5.8034655011311744e-08,27535392.539115265,4436.143737566516,4667971.45638895,359.44961925582805,331.134864654541,333.3239813612426,6.490323162890005,0.9092349802683602,0.897406015512606
365.48856,346.55228,332.962,339.75714,827212,333.1890539550781,335.63076331931376,49.95203635319301,0.34300722989540233,-56.639378627525026,21.11573378619022,6.727631711698734,6.051594713627619,0.6760369980711154,2.4069163321857547,328.55807139407017,1.6507205,-0.059128103121177666,0.25888652814392243,25.204114988891448,0.06843300176440677,-51.56516571044921,345.6792640686035,337.71729278564453,84.0,40.0,44.0,339.72889251708983,412.7894305975443,266.66835443663535,0.500193323214786,43.01108306634781,339.72889099121096,353.31802825927736,326.1397529602051,422.8310241699219,252.6035614013672,49.02834555601655,17896132,-5.9164376074679745e-08,20561002.877050668,-42274.15697717907,4609733.414537668,358.8189718206927,330.6252079772949,333.3879929010639,6.162735544171965,0.865804451119835,0.9249325542410126
339.75714,291.53708,280.10428,285.82068,2062064,331.9013977050781,333.6774266680049,45.38971412717364,0.0,-95.99486408645097,-3.3229847627527533,1.3229827643656904,5.105872323775234,-3.7828895594095435,0.5432683568139782,327.0117003510156,-0.8130961,-0.05979169155980124,0.22877921995936926,25.17606882900631,-111.12844660221654,43.64788208007815,344.592472076416,337.71729278564453,80.0,36.0,44.0,336.8707641601562,413.57974390710694,260.1617844132055,0.16724830901399107,45.542081954301906,336.87076263427736,350.3455749511719,323.39594955444335,422.8310241699219,252.6035614013672,49.78723962693167,15834068,-5.3398140045494104e-08,1735082.8364396356,-29904.25008101713,4282380.63654542,351.86698577923204,330.49487548828125,332.91468629220697,6.2392488871544325,0.8641582231065689,0.9239499146663701
285.82068,311.9518,299.7184,305.8351,386262,331.4799462890625,332.5855712506475,47.3127348720068,0.15616261001976622,-81.97195987914995,0.21555301441867414,-1.3299124401054883,3.81871537099909,-5.1486278111045785,-0.37460282395191846,326.49136649872725,-19.626774,-0.06409272882944439,0.18325733763925448,25.141029199784395,-63.76855939637185,34.97255859375002,344.592472076416,337.71729278564453,76.0,32.0,44.0,336.0598510742187,413.7152988734122,258.40440327502523,0.30539203362148404,46.21524859394365,336.05984954833986,349.5022247314453,322.6174736022949,422.8310241699219,252.6035614013672,48.097517798808205,16220330,-5.295350405664433e-08,2591616.0912768724,63388.207671430355,4309428.436239481,351.0627100043089,330.15541107177734,332.645237806965,6.0348860864812215,0.8577361962073048,0.9218289250367492
305.8351,288.6814,277.3606,283.021,266766,330.84812744140623,330.64186242096525,45.35229375858822,0.0,-96.10889962291067,-14.067669139188865,-5.213165487270999,2.0123391993450728,-7.2255046866160715,-1.7229392608146845,325.28154880218784,-23.72068,-0.06432773471207098,0.115739443310393,25.09202292910913,-97.34833796890535,38.76844329833983,343.906551361084,337.71729278564453,72.0,28.000000000000004,44.0,332.6053970336914,413.1891276479372,252.02166641944564,0.19234235892290788,48.45605713733082,332.6053955078125,345.90959014892576,319.30120010375975,422.8310241699219,252.6035614013672,46.695874943340876,15953564,-5.321191637876673e-08,1351952.2424131702,-96816.71516202988,4289528.731157899,350.3787646119676,329.92623748779295,332.1514642575798,6.125894616799469,0.8538845629080559,0.9182122976201269
283.021,355.23602,341.30524,348.27063,144747,330.61277893066404,331.33318663515536,51.53732907724409,0.5007460632228169,-51.25467428187821,-18.94963127585021,-2.991091925811361,1.011652974313786,-4.002744900125147,-0.9844395444364171,325.46576415768527,-6.2210116,-0.06949968106060977,0.07450466258004736,25.067338145199514,29.94941694443396,24.275527954101562,343.906551361084,337.71729278564453,68.0,24.0,44.0,332.90736389160156,413.67815833024247,252.13656945296069,0.5951040911383008,48.524486508469536,332.90736236572263,346.2236358642578,319.59108810424806,422.8310241699219,252.6035614013672,48.518671508492865,16098311,-5.391582571558012e-08,2508057.4566492075,627977.5737876907,4322899.710716844,349.59891656198556,329.9315357971191,332.31185396529355,6.0505832236693395,0.8473303361032799,0.9168300171638897
348.27063,331.59885,318.595,325.09692,160258,330.21867309570314,331.0886273093895,49.398924673743515,0.3276189052579448,-67.18485768680083,-21.229024909524355,-3.0646793116421236,0.19638651712260413,-3.261065828764728,-1.026483896270982,325.4627103841721,-8.983064,-0.08043250468639018,0.03883300923187676,25.064864681389455,-24.542880459745373,-7.649060058593761,331.3983726501465,337.71729278564453,64.0,20.0,44.0,336.27427368164064,409.49526799650505,263.0532793667762,0.4236738727867388,43.54837705139739,336.2742721557617,349.72522125244143,322.82332305908204,422.8310241699219,276.159423828125,47.172739876608325,15938053,0.0,1619224.7078547338,-188038.8436390461,4312236.248017788,348.4369242024171,329.884912109375,332.24006361567,5.675401303279806,0.8370419430566748,0.917474447743065
325.09692,360.8678,346.71613,353.79196,430326,331.3102185058594,331.97895414705744,52.051912244962736,0.5424071827088471,-47.4591731306806,-8.610745598288133,-0.7983452782705172,-0.0025598419560201313,-0.795785436314497,-0.2668425846762592,326.0816940015224,7.6581917,-0.03828594434656296,0.02512217198915847,25.065694936460634,36.865979311572126,9.389239501953114,331.3983726501465,337.71729278564453,60.0,16.0,44.0,336.76044921875,410.3103817853277,263.2105166521723,0.6157819718988516,43.680861417785884,336.7604476928711,350.23084564208983,323.29004974365233,422.8310241699219,276.159423828125,46.35832088709612,16368379,0.0,3151938.443062498,94366.30918695942,4350219.460510254,344.8699551541342,329.8809382629395,332.45451036247846,5.70564523492668,0.851376306135521,0.8896622504820839
353.79196,294.29962,282.75848,288.52905,651206,330.59723022460935,330.2750364445993,46.128292679474164,0.06282557571283806,-92.32252413843742,-12.73391005572148,-4.219787471732218,-0.8460053679112597,-3.3737821038209583,-1.4399293799270498,325.9118459151263,-16.646162,-0.0318881467841724,-0.01156519830621092,25.047324148314246,-106.40878451699102,77.4430862426758,331.3983726501465,337.71729278564453,56.00000000000001,12.0,44.00000000000001,337.09713592529295,409.6930005007033,264.5012713498826,0.1654900146518201,43.07118443836258,337.0971343994141,350.58099975585935,323.61326904296874,422.8310241699219,277.360595703125,48.12083209396091,15717173,0.0,-3369709.602558107,-115663.58278608747,4230093.509443879,338.1546313225173,330.00262466430667,332.0174411323481,5.708979399628637,0.864924535238248,0.8968126820224204
288.52905,341.29446,327.91037,334.60242,1374435,331.0026953125,330.44473764254394,50.418136640491824,0.4101352295219932,-60.650544655453636,-1.5864966897403292,-3.1769477398128174,-1.3121938422915713,-1.864753897521246,-1.092080208670828,326.02718517945397,-19.283485,0.0400765014826987,-0.03508433018512687,25.02495448967415,-5.50906327955127,-46.85870666503905,328.41574478149414,337.71729278564453,52.0,8.0,44.0,337.1152679443359,409.70844987233846,264.5220860163334,0.4826922385449321,43.06727628841126,337.11526641845705,350.5998565673828,323.6306747436523,422.8310241699219,277.360595703125,48.45258775703178,17091608,0.0,6158083.826905411,44865.72799402573,4449568.21782279,337.9264995193267,329.8700112915039,332.04316228518235,5.503752329106923,0.9036012842654245,0.8635247827827258
334.60242,320.27148,307.71185,313.99167,432546,330.8528338623047,329.7995192526862,48.55541919840438,0.259327937733647,-74.81888698333779,-7.321621524586362,-3.9678657879932757,-1.8433282314319124,-2.1245375565613633,-1.3721173048672244,325.7636602742053,8.177285,-0.0318026055329097,-0.06078858764328244,24.995779613236646,-56.149398453143554,25.842022705078136,328.41574478149414,337.71729278564453,48.0,4.0,44.0,338.4066650390625,408.34083929634244,268.47249078178254,0.32544302126117486,41.331440235792876,338.4066635131836,351.9429077148437,324.8704177856445,422.8310241699219,277.360595703125,46.91244320044692,16659062,0.0,4004772.3187352605,-59846.44484524478,4422924.376964569,335.70287866129905,329.7184519958496,331.86354543360017,5.174175111344248,0.8689190137738492,0.9007216193067589
313.99167,319.4158,306.88968,313.15274,408867,330.74206604003905,329.14670439879717,48.476911749700555,0.4510378058634592,-62.49685431824163,-9.146135218003224,-4.609236130819568,-2.3965098113094436,-2.212726319510124,-1.619729288025292,325.6090447924317,-14.027764,-0.08249040288559217,-0.08725314951587798,25.004258357418653,-51.839752787785024,30.45018615722654,328.41574478149414,337.71729278564453,44.0,8.0,36.0,335.0383697509766,402.996264255302,267.0804752466512,0.33897654987627684,40.56723088453203,335.03836822509766,348.43988342285155,321.63685150146483,422.8310241699219,277.360595703125,44.45627747519178,16250195,0.0,3383660.549542682,-2570.1556298244027,4421831.950656056,327.6254876514867,329.21020446777345,331.677368269868,4.87936364032786,0.844938111358918,0.9274285142445102
313.15274,362.87393,348.6436,355.75876,315879,329.99463806152346,330.19031436531185,52.662967525769794,1.0,-17.85410623786694,-9.594026991900307,-1.6604366832257824,-2.2492951856927115,0.5888585024669291,-0.6160455372381375,326.69859890961703,-2.6621346,-0.0010469842542909502,-0.08796866475425333,25.015151949797648,52.245367983307375,5.482453918457054,334.8062438964844,337.71729278564453,40.0,4.0,36.0,334.2746871948242,400.9282340000766,267.6211403895718,0.6611622515218103,39.87950590252438,334.2746871948242,347.645654296875,320.90371856689455,422.8310241699219,277.360595703125,44.83234275598166,16566074,0.0,4822901.382579205,191940.07859937072,4464808.903343201,329.6312287377972,329.37921661376953,331.9169840935004,5.0535617933806005,0.8680336890871361,0.869080673341427
355.75876,346.17798,332.60236,339.39017,485723,330.638134765625,330.5510929092733,50.95029294808944,0.7657295849571706,-35.00517858359104,0.2014905144186514,-0.6369579419705929,-1.9268277369482878,1.289869794977695,-0.26202505193163145,326.8982760146352,-0.10801065,-0.10203934181712815,-0.08078781110758115,25.049864139725592,17.23362337971037,-46.854824829101574,336.1557159423828,337.71729278564453,36.0,64.0,-28.0,332.6755035400391,397.1924001081821,268.15860697189606,0.5520380245599461,38.78668304796184,332.67550201416014,345.98250579833984,319.3684997558594,422.8310241699219,277.360595703125,43.284061315403726,16080351,0.0,2998115.288470164,-45749.08361579188,4442460.605955958,318.0198161028533,329.50593536376954,331.9913441247723,4.971100224437786,0.8041912286193184,0.9062305704364465
339.39017,336.221,323.0359,329.62845,190491,329.6130810546875,330.51491077504016,49.90788348587939,0.6231422536923638,-38.87754224419462,-0.8960352280560642,-0.606540960167024,-1.662770381592035,1.056229421425011,-0.25232701046701445,326.9618466201998,15.327013,-0.1426919792389495,-0.07418232062039033,25.06772400144391,-4.469061847016425,-25.462667846679665,336.4560089111328,337.71729278564453,32.0,60.0,-28.0,331.2977813720703,394.8318034538114,267.7637592903292,0.48686268529013915,38.35463178691681,331.2977798461914,344.54967498779297,318.04588623046874,422.8310241699219,277.360595703125,41.36050540462154,15889860,0.0,2304167.452059248,-67567.19576246793,4436981.604880631,315.9078537855558,329.64126556396485,331.9678327253848,4.745724046969092,0.7788398007746742,0.9215317800136237
329.62845,352.659,338.82922,345.7441,91482,330.256572265625,331.11213427827084,51.666012798401326,0.8636302536376458,-20.03175474402957,3.875682696174181,0.70978200059443,-1.188259905154742,1.898041905749172,0.23055733826206243,327.0543036918608,13.049187,-0.04054964480219314,-0.058626991741773396,25.10486749890162,35.6630947994651,-49.132730102539085,336.4560089111328,337.71729278564453,28.000000000000004,56.00000000000001,-28.000000000000004,332.1537261962891,395.9812449858056,268.3262074067726,0.6064617908456514,38.43251708806486,332.15372467041016,345.43985748291016,318.8675933837891,422.8310241699219,277.360595703125,40.0512227396988,15981342,0.0,2185613.952682341,243628.19575973618,4441454.192085087,313.6110267577082,329.83407104492187,332.1049101122708,4.787349278443757,0.8269864462449149,0.867536091047108
345.7441,287.68964,276.4077,282.04868,3804664,329.59753662109375,329.18807707273515,44.9507471726384,0.0,-93.4761102238536,-0.5529370476217537,-3.348116807843496,-1.620231285692493,-1.7278855221510032,-1.2703466132926107,326.06681715436235,-0.34355068,-0.039983546875636655,-0.07507749442728967,25.075770943889967,-114.61990413340664,19.321954345703148,334.6300964355469,337.71729278564453,24.0,100.0,-76.0,328.94867553710935,395.9993174641579,261.8980336100608,0.15026434757308202,40.76662830003366,328.9486740112305,342.10660552978516,315.7907440185547,422.8310241699219,276.40771484375,42.14302077712545,12176678,0.0,-32746577.593989912,-18887.52522058699,3740531.942818463,306.7452071497822,329.9662944793701,331.6068381264483,5.02503071722233,0.830163822684231,0.8701473695598676
282.04868,330.8687,317.8935,324.3811,1458209,329.5261688232422,328.9995683057897,49.6359505444268,0.6075038260396779,-44.5177662287242,-6.896930649701289,-3.1122812571045984,-1.9186412799749142,-1.1936399771296842,-1.1965804357701135,326.0428524601843,-6.859472,-0.037307226325399845,-0.08726693773513862,25.03108358591325,-0.17062670638989155,0.6562042236328125,334.6300964355469,337.71729278564453,20.0,96.0,-76.0,324.4407196044922,378.7867579878865,270.09468122109786,0.499451513940661,33.50136718328365,324.4407196044922,337.41833038330077,311.4631072998047,372.7983093261719,276.40771484375,42.61995056745912,13634887,0.0,-19249991.15625946,37667.61712537863,3959393.284432113,309.2970259307743,329.7075450897217,331.5349402696242,4.756963657162761,0.8369129411005302,0.87422016742593
324.3811,317.9617,305.49265,311.72717,369771,329.1567694091797,328.32221946444747,48.312304910042535,0.435874181945442,-59.15230338912762,-11.241797054515189,-3.9014725879083016,-2.3152075415615916,-1.58626504634671,-1.5153570239889071,325.8500526854575,-4.112543,-0.04114465126023359,-0.10336992824377095,24.97223370300498,-41.48890616464688,28.27771148681643,334.6300964355469,337.71729278564453,16.0,92.0,-76.0,325.51425018310545,377.93082708854524,273.09767327766565,0.3684855236119766,32.2053961545185,325.51425018310545,338.53480224609376,312.49369659423826,372.7983093261719,276.40771484375,40.92484397349441,13265116,0.0,-17168429.076162547,-42670.34522876574,3944968.720406115,310.0634231326196,329.6359674835205,331.3378480565092,4.5154886207714275,0.8315581661710887,0.8727028174313223
311.72717,321.80817,309.18823,315.4982,1176984,329.06250854492185,327.8193167192884,48.75091671861295,0.4927464947797511,-54.79103173832864,-13.281579410328561,-4.174501022387574,-2.687066237726788,-1.4874347846607856,-1.6577085333278643,325.71361530086466,-10.823808,-0.08224125074779332,-0.11900870112790828,24.915633271126666,-24.28241612236352,-34.54767303466798,334.6300964355469,337.71729278564453,12.0,88.0,-76.0,323.076725769043,372.51076623893897,273.642685299147,0.42334708801754256,30.60204374191583,323.076725769043,335.99977722167966,310.15367279052737,372.7983093261719,276.40771484375,38.903064695532755,14442100,0.0,-14081733.78169541,4043.3945545658503,3959206.977735102,310.13974049349514,329.8195516204834,331.1802396127916,4.228554090396399,0.807091429257116,0.8893326800049093
315.4982,306.39667,294.3811,300.3889,545832,328.0754913330078,326.7436135341417,47.02893655588701,0.26946706500739426,-72.2652713684452,-23.606452493106644,-5.546140926683449,-3.2588811755181206,-2.2872597511653288,-2.24422046196973,325.45422747833766,4.1104465,-0.07893177572785637,-0.142378976798346,24.868862080592848,-65.36307147671096,14.780674743652355,334.6300964355469,337.71729278564453,8.0,84.0,-76.0,319.82174224853514,366.13091670010635,273.51256779696394,0.29018351136003745,28.95936600556951,319.82174224853514,332.6145965576172,307.02888641357424,362.8739318847656,276.40771484375,37.63263835637082,13896268,0.0,-13248221.392890152,-33260.58861245882,3933066.9164929986,309.4820152025339,329.82898979187013,330.8738579798091,4.208429335523586,0.8070762703950602,0.8860080461229166
300.3889,300.21277,288.43976,294.32626,1201290,327.9747003173828,325.4723449025179,46.321915574635675,0.17779165262576271,-79.27682140241589,-19.68792940027572,-7.041211661564887,-4.015347272727475,-3.0258643888374124,-2.924300918901123,325.0487417469598,-12.037018,-0.16876207242100583,-0.17330180531119638,24.818650028406196,-77.91460014959263,-3.558529663085949,332.0763626098633,337.71729278564453,4.0,80.0,-76.0,317.5501983642578,364.1808734011296,270.91952332738606,0.250980069255272,29.369010176704286,317.5501983642578,330.25218963623047,304.84820556640625,362.8739318847656,276.40771484375,35.798101845006165,12694978,0.0,-12396042.232026659,-5941.555561535997,3908821.821059406,306.5018404534459,329.551595993042,330.5102003225746,4.290973321174785,0.7695057222326491,0.938267794653655
294.32626,376.65582,361.885,369.27042,76173,328.4143682861328,327.18991632829227,55.27339846436613,1.0,-7.36712806665591,-13.282863841337303,-2.1538707104232344,-3.643051960266627,1.4891812498433925,-0.9578233381868679,325.45383748605775,17.605164,-0.05344281321808153,-0.16332447290535812,24.77367674211238,151.87953778163552,-8.569944763183571,338.07556915283203,337.71729278564453,100.0,76.0,24.0,321.7226852416992,371.1030960517596,272.34227443163877,0.9814432508566675,30.697500098858505,321.7226852416992,334.5915771484375,308.85379180908205,376.65582275390625,276.40771484375,39.121777379375146,12771151,0.0,-9809647.491212234,1453252.5750388918,3928217.713411391,307.8834009549835,329.85426414489746,330.8958741129944,4.878789781734198,0.8272413242625292,0.8806841374806107
369.27042,358.08472,344.04218,351.06345,401726,329.0234625244141,328.1261331799248,52.96265193150897,0.7761479616473218,-25.529037148432387,-5.910423009535862,0.24738022516089586,-2.8649655231811226,3.1123457483420185,0.03342355717794148,325.6672079942443,12.106139,-0.17836193792661248,-0.1366763322931453,24.783035964960234,84.68649373174136,31.77465667724607,326.5317687988281,337.71729278564453,96.0,72.0,24.0,323.9841018676758,374.37916127868925,273.58904245666236,0.7686706245982526,31.109587859713073,323.9841018676758,336.9434509277344,311.0247512817383,376.65582275390625,276.40771484375,38.12938192133384,12369425,0.0,-9453156.894828819,-63643.412275883085,3908410.508459747,306.1153675782125,330.2009885406494,331.09654647052605,5.095728963950619,0.7549378880829608,0.9332998260095733
351.06345,307.37186,295.31808,301.34497,221744,329.72990844726564,327.07589151416795,47.16418386439316,0.2144252120120091,-75.12446231730965,-9.128752405503235,-1.840263145737481,-2.6600250476923946,0.8197619019549136,-0.8236751034663027,325.31230474166006,-15.2951355,-0.16775495335728985,-0.1291930328191147,24.767393325051454,-77.1240297965176,14.489866638183571,326.5317687988281,337.71729278564453,92.0,68.0,24.0,324.90030059814455,372.89212466884135,276.90847652744776,0.25459017914884646,29.542492870793524,324.90030059814455,337.89629821777345,311.90430145263673,376.65582275390625,276.40771484375,39.38766616467607,12147681,0.0,-9677673.566452047,-270264.4337685011,3877006.5724274516,305.70000447791364,329.94932792663576,330.8005108907509,4.994304370236013,0.7703319047544971,0.9380868581117869
301.34497,312.80746,300.5405,306.67398,145773,328.606171875,326.2758165807845,47.82355727580916,0.27830157408038597,-69.80864128002727,-5.699831435259682,-3.029803299984394,-2.733980698150795,-0.2958226018335992,-1.3322586329867083,324.91971079518646,-9.639697,-0.14163223175334383,-0.13152087940799054,24.738522858096047,-53.68122920706036,6.807980346679699,329.53977966308594,337.71729278564453,88.0,64.0,24.0,322.8204681396484,370.18203118974435,275.4589050895525,0.3295401757573001,29.342354481443756,322.8204681396484,335.73327484130857,309.90765991210935,376.65582275390625,276.40771484375,37.450473422444745,12293454,0.0,-8184173.660365532,44844.241528687264,3879584.4370368123,305.42294266867606,329.5355744171143,330.56044591385677,4.8057765138732265,0.7830508369052341,0.924683068658578
306.67398,345.64542,332.09073,338.86807,240961,328.3416461181641,326.7696305387838,51.74177595961653,0.6578764113072639,-37.694227883090356,4.154540297564381,-1.3590618723645775,-2.4589969329935513,1.0999350606289737,-0.6339344649618667,325.45525043557717,2.803042,-0.14697640832591097,-0.1209305508440978,24.730268682714897,49.36807042410088,22.235084533691406,329.53977966308594,337.71729278564453,84.0,60.0,24.0,323.50902557373047,371.38062341933966,275.6374277281213,0.6604192008126578,29.595216245179433,323.50902557373047,336.4493743896484,310.5686752319336,376.65582275390625,276.40771484375,37.559113574189766,12534415,0.0,-5906788.7726752,181100.20267802675,3904880.0899962783,304.6697788456494,329.48072364807126,330.64310886505984,4.853917381716392,0.777697087311627,0.924673495637538
338.86807,365.93155,351.58133,358.75644,149802,328.86998046875,328.0240151925172,54.038032670424855,0.8803247577556685,-17.85508366997166,2.4228449204388767,1.5519478360770904,-1.656807979179423,3.2087558152565134,0.620693900321986,326.21990930016557,3.7635722,-0.02559925639709948,-0.08999432571292267,24.77037258478468,111.16630071365616,-41.70857391357424,329.53977966308594,337.71729278564453,80.0,56.00000000000001,23.999999999999993,323.7572494506836,372.3011286713754,275.2133702299918,0.8604902442920381,29.987825324718326,323.7572494506836,336.7075256347656,310.80697174072264,376.65582275390625,276.40771484375,36.80942521621193,12684217,0.0,-4637345.075396405,190519.77630654754,3913672.051459253,303.80007298503284,329.6930751800537,330.9228434953477,5.2257683014968,0.838804301909148,0.8644035583062475
358.75644,370.25693,355.7371,362.997,122890,329.58679626464846,329.3955051566281,54.534783017760965,0.9284471183098987,-13.625008752089085,4.638554113051441,4.153246526650321,-0.4947970780134744,4.648043604663795,1.7936962240515033,327.6771405160261,28.700129,0.034929940318845665,-0.04397838188837137,24.832607511116617,112.07100827046662,-3.09954376220702,329.53977966308594,337.71729278564453,76.0,52.0,24.0,327.480647277832,376.0687119208127,278.89258263485135,0.8654844277136962,29.673854041065784,327.48064575195315,340.5798583984375,314.38143463134764,376.65582275390625,276.40771484375,35.21731173118116,12807107,0.0,-3900420.9709539637,50103.6568318132,3915124.6354815364,304.0353646658806,329.72343238830564,331.24198942352683,5.64175170907974,0.8747345243135557,0.83980458399471
362.997,303.84747,291.9319,297.88968,103079,329.0129461669922,328.15998256048886,46.26680348310981,0.12749208253562327,-78.57120243049319,4.851482077205844,0.9502234633386593,-0.2057929697430477,1.1560164330817069,0.4066185459874243,327.3734143705701,-8.1667595,-0.07318123132117338,-0.028616055794828805,24.88589903648135,-83.8510259416963,-13.91783752441404,329.53977966308594,337.71729278564453,72.0,48.0,24.0,325.64501037597654,375.7678887339822,275.5221320179709,0.22312711948968397,30.78375332705747,325.64500885009767,338.67079772949216,312.6192230224609,376.65582275390625,276.40771484375,37.777869786933856,12704028,0.0,-4301960.618287515,-752619.0351991858,3896636.3335826993,303.591294810307,329.53439796447753,330.91012563777116,5.629809628610279,0.8360010923393628,0.9091823236605362
297.88968,317.20914,304.76956,310.98935,446971,328.71002197265625,327.48662439596905,47.975819815360104,0.1897516581801377,-74.43822595777303,6.748683435776684,-0.5251083451504996,-0.2696560448245381,-0.25545230032596156,-0.2410051200426169,327.2504875827976,-0.23668885,0.026419001604364833,-0.026613979138868996,24.906683122967053,-43.555717217964535,-9.99669494628904,330.4128112792969,337.71729278564453,68.0,44.0,24.0,325.49489440917966,375.7742182030802,275.21557061527915,0.3557503964909629,30.894078314294156,325.4948928833008,338.5146789550781,312.47510986328126,376.65582275390625,276.40771484375,36.4594118027109,13150999,0.0,-2850941.560975306,36457.47273186313,3916291.828063786,316.392153492319,329.3966368865967,330.71190895844245,5.374110010101652,0.8706863201916266,0.8442673185872618
