Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1317.315,1146.9877,1102.0077,1124.4977,658025,1208.3718981933594,1207.443766168568,47.59833639990181,0.3272604642819947,-73.7258914101316,-32.4423199821922,-2.7582698450514727,-0.40153459064172925,-2.3567352544097435,0.31525673636411766,1227.1578957808497,-9.114324,-0.08498704492584574,-0.012458509340097568,24.963896076857463,-64.19165394925021,11.926303100585983,1224.561996459961,1218.5545043945312,16.0,40.0,-24.0,1215.843960571289,1450.2179138513573,981.4700072912208,0.30512706589441047,38.55329481094644,1215.8439544677735,1264.4776702880858,1167.2102508544922,1454.10546875,946.9864501953125,174.0337554234223,7162261,-1.2865613262707375e-07,-36105822.19121307,-1318022.4143744537,627493.7756156921,1190.7127395736597,,,6.759948105054475,0.8517560372618481,0.9367430821876939
1124.4977,1159.2445,1113.784,1136.5143,502361,1207.6005212402345,1204.6622177786853,47.92570420544106,0.3510686330363369,-71.03804635932016,-10.85938828412236,-8.708584757862127,-2.062944624085809,-6.645640133776318,-0.36650391925365455,1226.2623593529058,-7.4326596,-0.03014074890328622,-0.030273179724603205,24.938306844306037,-48.14647719824325,37.38529357910147,1224.561996459961,1218.5545043945312,12.0,36.0,-24.0,1203.7965911865235,1428.2630170008647,979.3301653721824,0.3501283461081814,37.29308214656025,1203.7965911865235,1251.948403930664,1155.6447784423829,1454.10546875,946.9864501953125,164.84994783737426,7664622,-1.278946497009077e-07,-30085465.88139134,108742.53581230056,632862.0852043629,1185.854621237496,,,6.427344173885133,0.8879661423681394,0.9181068912714256
1136.5143,1354.9066,1301.7731,1328.3398,2769439,1211.627918701172,1209.5123207579527,52.97603303485746,0.7183591209864428,-28.13095790521742,-13.89870497759648,2.0310547312114977,-1.2441447530263479,3.2751994842378456,0.7078452952073343,1228.165884545116,7.0221744,0.01905711565596313,-0.023751032108830512,24.95597053622191,82.47816773968313,25.864376831054642,1224.7283172607422,1218.5545043945312,8.0,32.0,-24.0,1213.8636505126954,1441.6846622821824,986.0426387432084,0.7512415170755484,37.536507773877744,1213.8636505126954,1262.4181427001954,1165.3091522216796,1454.10546875,946.9864501953125,168.67440399073146,10434061,-1.0753545167727682e-07,50105199.427365586,368030.2064899245,1100299.4693682194,1216.804679438931,,,6.537052452358361,0.9082562474464351,0.8891991317904719
1328.3398,1096.5673,1053.5646,1075.0659,1382741,1211.9287707519532,1204.2399128054349,46.555956680713,0.2514523003739044,-84.78267131769802,-31.31364638384639,-9.782031540311664,-2.951722110483411,-6.830309429828253,-0.5471316138218971,1227.217467481192,-13.282116,-0.011985809725875374,-0.04166477483712694,24.96156456052633,-87.22632883941118,-96.7019744873046,1224.7283172607422,1218.5545043945312,4.0,28.000000000000004,-24.000000000000004,1204.6819549560546,1439.2370759836522,970.1268339284569,0.22369813027434607,38.94058843707906,1204.6819549560546,1252.8691864013672,1156.4947174072265,1454.10546875,946.9864501953125,176.25303717387118,9051320,-1.0455433240437425e-07,-7083006.406356834,-787671.659723332,836652.8836734295,1201.1735553030528,,,6.41672064115212,0.8931778340685969,0.9051636437944722
1075.0659,1316.6754,1265.0411,1290.8583,1065330,1215.8665563964844,1207.636711376484,51.904056122462045,0.6403984700023647,-36.51474635510163,-38.22791855755986,-1.711617190885363,-2.703701126563802,0.9920839356784388,0.228276223311916,1227.545115027045,16.50556,0.012916456683163546,-0.04058637410189381,24.944566101294527,57.64007942861949,-177.40690002441397,1199.9286041259766,1218.5545043945312,64.0,24.0,40.0,1204.992105102539,1439.985393024602,969.9988171804761,0.6826991996748574,39.00329088082551,1204.992105102539,1253.1917388916015,1156.792465209961,1454.10546875,946.9864501953125,180.9213557379027,10116650,-1.0039649221528396e-07,26770290.676352344,1045899.6016785878,1050490.9506483078,1206.0323412971002,,,6.374359034196329,0.9034292372647679,0.8905127805816043
1290.8583,1264.4725,1214.8854,1239.679,3111215,1215.5967614746094,1208.893269953019,50.61050388387077,0.5463235198458928,-47.96241604067919,-16.031449979894433,0.5481817229665467,-2.053324556657732,2.6015062796242785,0.41789447450558714,1227.731522661685,20.640015,-0.021796933523012374,-0.0349284291469447,24.923729257163476,16.482622055242928,48.26939086914058,1202.3907775878906,1218.5545043945312,60.0,20.0,40.0,1218.660418701172,1426.7988735747822,1010.5219638275616,0.550491718096294,34.1585648765783,1218.660418701172,1267.406787109375,1169.914044189453,1454.10546875,1007.0335083007812,173.42503749881143,7005435,-8.516284934951103e-08,198838.85339478403,-81570.61335211887,927138.9929918647,1211.51178743961,,,6.150759948249901,0.8782947274739019,0.9000916609969143
1239.679,1624.4653,1560.761,1592.6132,1891905,1225.7931164550782,1223.9411087462217,58.324020215092915,1.0,-5.1588161846136265,66.39921623678765,30.466727846217736,4.450685923917362,26.016041922300374,3.2596906263841365,1250.4039364894086,25.706503,0.04726991225727417,0.03016278521168104,24.941783371312013,251.83061641384225,192.94475097656255,1312.3704223632812,1285.7258911132812,100.0,16.0,84.0,1232.648876953125,1494.8185353536994,970.4792185525505,1.1865101866146648,42.53760552617519,1232.648876953125,1281.9547729492188,1183.34296875,1624.46533203125,1007.0335083007812,188.5222760312624,8897340,-7.83300707873061e-08,95558716.93301933,1188402.3436364406,1465760.5806378722,1264.2778111404402,,,7.038902445232817,0.917999345245636,0.8707294329883618
1592.6132,1404.7513,1349.6632,1377.2073,1443420,1232.0596618652344,1229.9515466538455,52.89432578176523,0.6011239313260982,-40.089408292028295,76.32885562672345,36.37660968785735,10.835870676705362,25.54073901115199,3.7338647999805725,1251.2942271194927,-3.3941195,0.034801994062027,0.0976872030956573,24.98732646274694,91.20990872712275,-211.02465209960928,1312.3704223632812,1285.7258911132812,96.0,12.0,84.0,1239.2886901855468,1508.9335267026527,969.6438536684409,0.7557411945774991,43.51606508677725,1239.2886962890625,1288.860174560547,1189.7171936035156,1624.46533203125,1007.0335083007812,192.40996711273473,7453920,-7.442005296239945e-08,37490162.97418678,-822096.7281699021,1270533.50572747,1279.5173408193941,,,7.09269795835654,0.9142563922212983,0.8794543981592713
1377.2073,1303.932,1252.7975,1278.3647,1200347,1234.9603039550782,1231.8501034946262,50.567978733410285,0.4302258860653334,-56.11533103621012,117.07346729951746,32.70743660348967,15.210183862062223,17.497252741427445,3.3385124300572078,1251.558104278458,24.322615,-0.028010275074158875,0.14779657771324478,25.019118829257028,24.05701906248882,79.45422973632822,1312.3704223632812,1285.7258911132812,92.0,8.0,84.0,1241.3436218261718,1511.521371372184,971.1658722801596,0.568512533563156,43.529888871309765,1241.3436279296875,1290.9973083496093,1191.689923095703,1624.46533203125,1007.0335083007812,187.55281160747242,6253573,-7.159108802940893e-08,15185092.047314953,-421067.04352991265,1184384.3004937172,1279.754756207076,,,6.811271404560712,0.8780700569737017,0.9060803320478605
1278.3647,1386.3951,1332.0267,1359.2109,3580799,1240.7161657714844,1236.844646004641,52.41158042932528,0.5656605050290431,-43.00726078695091,129.09037762810203,35.909262856366695,19.349999660923118,16.559263195443577,3.604573625222491,1252.241384344723,2.9083245,-0.02948414342970107,0.1966337389910377,25.0477937090794,68.82352448292959,-67.32898559570322,1312.3704223632812,1285.7258911132812,88.0,4.0,84.0,1247.9156555175782,1522.8064401082906,973.0248709268658,0.7024354547718477,44.05598781861589,1247.9156616210937,1297.8322265625,1197.9990783691405,1624.46533203125,1007.0335083007812,181.87263902892528,9834372,-6.311272432153377e-08,54372073.375028335,122751.33330926982,1410840.6158071756,1290.1941692768564,,,6.812546070202628,0.8749247588907173,0.9044089023204184
1359.2109,1151.6327,1106.4706,1129.0516,3256787,1238.329112548828,1232.6174691316037,47.033584630930996,0.04058679228087296,-86.77755115175508,107.97182509478398,19.648307639549103,19.409661256648317,0.23864638290078588,2.0863372176698003,1251.7027024777085,-4.3652053,-0.03169089197688857,0.20530651756569632,25.085402962045492,-66.574734095964,75.00579833984375,1312.3704223632812,1285.7258911132812,84.0,32.0,52.0,1242.3091430664062,1522.0516565161174,962.5666296166951,0.29756829605990714,45.035893845105164,1242.309149169922,1292.0014587402343,1192.6168212890625,1624.46533203125,1007.0335083007812,186.9346188443815,6577585,-5.747506049573813e-08,-60478197.377678685,-319163.6263651108,859358.9701384902,1284.4933829716108,,,6.6055763239034775,0.8666709322327913,0.8983618242096799
1129.0516,1445.395,1388.7129,1417.054,1945468,1241.4728161621094,1239.8502725020555,53.467843374424,0.5873427410990946,-36.33054860579381,63.14668435489443,29.658874665825806,21.459503938483817,8.19937072734199,2.922793068315059,1255.4185349189474,7.5713873,-0.028932689878143236,0.23228423331389655,25.11887886531197,91.29097394203878,-126.67775878906241,1327.3821868896484,1285.7258911132812,80.0,28.000000000000004,52.0,1251.175439453125,1541.0844707336641,961.2664081725857,0.7860871820589865,46.34186735750748,1251.1754516601563,1301.2223999023438,1201.128466796875,1624.46533203125,1007.0335083007812,196.17810205471588,8523053,-5.46925687280296e-08,28204301.70396793,839108.3770556751,1355615.6433624625,1294.4836802597479,,,6.771695861017802,0.8672609255001993,0.8961936153783425
1417.054,1408.511,1353.2754,1380.8932,1145537,1242.6963098144531,1245.381367246154,52.60378856887404,0.5139190377832804,-42.66453330778891,56.532308062385255,34.27929907813086,24.023462966413227,10.255836111717635,3.305733381201263,1256.2597328670206,22.800892,-0.019826219612889884,0.26398373339904857,25.152465679330273,65.7264700659093,-128.30681762695303,1340.6086883544922,1285.7258911132812,76.0,24.0,52.0,1264.8210998535155,1552.1654598374237,977.4767398696074,0.7019738418209205,45.43636408614416,1264.821112060547,1315.413885498047,1214.2283020019531,1624.46533203125,1007.0335083007812,186.72099222603083,7377516,-5.5106629239560726e-08,18257473.447621927,-174360.27384495767,1326383.4886556268,1300.4298144312809,,,6.802964213624998,0.8732657786252648,0.8930919982381547
1380.8932,1243.68,1194.9083,1219.2942,1763571,1242.4854431152344,1244.3583406660355,48.807810704755035,0.1913529798223245,-70.97050366926752,51.82438354492183,24.6175541904247,24.142281211215522,0.4752729792091763,2.4336379194003857,1255.7734952336896,7.283666,-0.09380042591934701,0.2712378986067477,25.165665720450015,-34.34512046078188,53.933294677734466,1340.6086883544922,1285.7258911132812,72.0,20.0,52.0,1274.4065490722655,1541.5350272018088,1007.2780709427223,0.39684297233106325,41.92201904863182,1274.406561279297,1325.3827514648438,1223.4303314208985,1624.46533203125,1007.6987915039062,186.6684115871179,5613945,-7.372477194225624e-08,-25063781.088718735,-446903.606508825,1120001.6662148237,1293.9668321836987,,,6.34342996168438,0.8379644721043242,0.9317648980236712
1219.2942,1035.1022,994.50995,1014.806,14993077,1241.150926513672,1235.3562892780903,44.437883557588805,0.0,-96.77817158468855,-7.657600313074454,0.45482337016210295,19.40478964300484,-18.949966272842737,0.2933776539838062,1249.5133985094187,-23.603434,-0.09046798416661284,0.22910580481409237,25.14096870979954,-136.26029455689283,-186.73444213867197,1309.4876403808594,1285.7258911132812,68.0,100.0,-32.0,1261.800360107422,1551.9542251038142,971.6464951110297,0.07437353137264677,45.99045525263447,1261.8003692626953,1312.272314453125,1211.3283966064453,1624.46533203125,994.5099487304688,189.39097081108494,-9379132,-5.531100198014803e-07,-459469914.67166054,-55363.071434152575,-1394490.9455955625,1192.249922160501,,,6.5420504528137045,0.8408209076570549,0.9312888918236677
1014.806,1170.0894,1124.2036,1147.1465,1002870,1240.1869372558594,1231.897081242675,47.70138773312949,0.2350188721336745,-75.77026251529742,2.735345458984284,-7.9242010008040324,13.938991514243066,-21.863192515047096,-0.4650616611577106,1248.5806184604148,6.704758,-0.06524700114180337,0.17648488652741498,25.10746580374949,-56.724224788611814,42.980273437500045,1264.7200622558594,1285.7258911132812,64.0,96.0,-32.0,1247.8780029296875,1531.9156634293488,963.8403424300261,0.3226792912293975,45.523305937409916,1247.878012084961,1297.7930603027344,1197.9629364013672,1624.46533203125,994.5099487304688,186.95471040995835,-8376262,-5.461168781046228e-07,-374871316.6893042,605516.0264260323,-1263707.0716977715,1191.8249552586012,,,6.259410756273963,0.8498810673763527,0.9151280685181561
1147.1465,1264.1403,1214.5663,1239.3533,1084158,1238.6885412597655,1232.1894808599966,49.90898660198163,0.3939974939996162,-61.13322796433628,-36.10933873793647,-7.043132222883514,9.74256676681775,-16.785698989701267,-0.4200140613051929,1248.2017215534227,-3.9899814,-0.0687689195539547,0.13334054348004223,25.081472145719967,-11.795528213473833,-18.753509521484375,1264.7200622558594,1285.7258911132812,60.0,92.0,-32.0,1258.4324645996094,1524.139599309835,992.7253298893837,0.4640973262986678,42.22827083450436,1258.4324737548827,1308.7696899414063,1208.0952270507812,1624.46533203125,994.5099487304688,181.9575006959658,-7292104,-5.015862006177077e-07,-307037310.60527134,421622.7827407306,-1176563.267307341,1183.423494850609,,,5.94294503313784,0.8444595366677642,0.9132284562217189
1239.3533,1091.7385,1048.9253,1070.3319,1286074,1237.4105334472656,1225.8421251078278,46.07004075585837,0.11753860980386828,-87.96391578528404,-92.6813616584327,-19.755758153685974,3.8429017827170053,-23.59865993640298,-1.5537341428449403,1241.89979490019,-13.660556,-0.06953321748738783,0.07155765485192764,25.05673815692307,-103.70710581981069,346.7039916992187,1264.7200622558594,1285.7258911132812,56.00000000000001,88.0,-31.999999999999993,1245.9091674804688,1522.0819848333563,969.7363501275813,0.18212429452020873,44.332737018281364,1245.9091766357421,1295.7454711914063,1196.0728576660156,1624.46533203125,994.5099487304688,182.56253482594144,-8578178,-4.910948144830295e-07,-294228263.30518097,-562669.8832430132,-1351956.3746065497,1183.5366300875341,,,5.936607444473962,0.8403053705003607,0.9098385879877485
1070.3319,1141.7336,1096.9597,1119.3467,1161863,1236.3231164550782,1221.66583313056,47.33513895061033,0.2086437332773791,-80.18324245394595,-107.80884614832257,-25.58064568684017,-2.04180771119443,-23.53883797564574,-2.109508099595066,1239.801976618848,-29.716349,-0.07704544590978801,0.00753767631202527,25.050603976924595,-71.20860420861058,134.360107421875,1264.7200622558594,1285.7258911132812,52.0,84.0,-32.0,1242.84716796875,1523.1757762241382,962.5185597133619,0.2797219323246216,45.11071280204851,1242.8471771240233,1292.5609985351562,1193.1333312988281,1624.46533203125,994.5099487304688,174.62247758111974,-7416315,-4.836258979686594e-07,-244060161.64636678,188884.89780932647,-1298750.0085772872,1178.6761454741438,,,5.7497269477883455,0.8294552465934172,0.9065006925032052
1119.3467,1166.4574,1120.714,1143.5857,557719,1235.1848498535155,1218.6038668650233,47.9849628950554,0.2554403305220064,-76.33550746914915,-87.26682559742653,-27.91919014854261,-7.217284198664067,-20.701905949878544,-2.3836425400953662,1237.3966340195634,-16.96343,-0.017699670170376214,-0.05150237952618636,25.0281854741255,-51.966504116073374,44.20404052734375,1264.7200622558594,1285.7258911132812,48.0,80.0,-32.0,1234.1607055664062,1515.4857636439106,952.8356474889018,0.3390207171270218,45.58969618926458,1234.1607147216796,1283.527081298828,1184.7943298339844,1624.46533203125,994.5099487304688,165.51449473771387,-6858596,-4.921946196036177e-07,-207263201.63030517,198805.33861754308,-1286672.8234485984,1172.9107160765575,,,5.483295143356757,0.86682668111388,0.8845263512842562
1143.5857,1091.5952,1048.7876,1070.1914,1045556,1231.8751110839844,1212.7837703703167,46.128952697310616,0.18727316333889232,-83.2149116436436,-95.52100040211417,-35.28803061987173,-12.8314334829056,-22.45659713696613,-3.127143970212312,1235.9404939183055,-16.284348,-0.11199202613517278,-0.11618202202179424,24.965417511373527,-90.40523866682436,127.76554565429683,1255.4990539550781,1285.7258911132812,44.0,76.0,-32.0,1231.4453918457032,1517.9524371437553,944.938346547651,0.21858635199013818,46.531831162830926,1231.4454010009765,1280.7031494140624,1182.1876342773437,1624.46533203125,994.5099487304688,160.46332337810037,-7904152,-4.88065160966512e-07,-188616721.0049658,-300494.1363883188,-1353775.6276788116,1147.494704319568,,,5.501433275528972,0.8080160131293157,0.9200080392644885
1070.1914,1284.8434,1234.4574,1259.6504,846296,1232.8455944824218,1214.6216770469712,51.35910552434473,0.7664731745375208,-41.19555978563754,-91.90979362936582,-25.545658667267844,-15.37427851977805,-10.171380147489794,-2.3008386219592576,1236.4615933004388,-7.324878,-0.01561820463773722,-0.15200244113865205,24.95690319028809,12.786003671345762,-108.55056152343741,1224.5821533203125,1285.7258911132812,40.0,72.0,-32.0,1237.602197265625,1520.9595392739604,954.2448552572894,0.5389052798193006,45.79134436483534,1237.6022064208985,1287.1062316894531,1188.098162841797,1624.46533203125,994.5099487304688,164.33394153245482,-7057856,-4.844578615578749e-07,-138765992.19845286,1127983.368112339,-1203953.453193605,1140.707948975363,,,5.445794217775995,0.8555119732179188,0.871130177855656
1259.6504,1319.8247,1268.0669,1293.9458,555328,1232.8488415527345,1217.732426997335,52.262595304935274,0.8665278590452091,-33.58931766825258,-48.85406494140625,-14.885811356697332,-15.276585087161907,0.3907737304645753,-1.3649650728754361,1237.167891918232,14.604661,0.06705001224910279,-0.16125548201442433,24.94965549855879,34.13110939106382,181.17145996093745,1233.3274841308594,1285.7258911132812,36.0,68.0,-32.0,1235.8824951171875,1517.4278911044635,954.3370991299117,0.6031153527843277,45.56183894498473,1235.882504272461,1285.3177490234375,1186.447247314453,1624.46533203125,994.5099487304688,156.89396830915447,-6502528,-5.086600728389417e-07,-116221535.95135246,319640.9004987818,-1188834.04284662,1138.3664321745807,,,5.522884537677617,0.900501346675561,0.8334513344264582
1293.9458,1352.115,1299.0908,1325.6029,377920,1231.7105700683594,1221.962641831692,53.12807005046664,0.9623726649011332,-26.568214832453695,-10.480250459558874,-3.8390871925523697,-12.989085508239999,9.149998315687629,-0.3476630911356131,1238.6286654675816,-6.453604,0.0481253695492736,-0.14692906074336332,24.966154289499208,47.15662192640279,132.48384399414067,1254.969467163086,1285.7258911132812,32.0,64.0,-32.0,1248.4093444824218,1522.412407027584,974.4062819372596,0.6408625875820134,43.89634918324986,1248.4093536376954,1298.3456726074219,1198.4730224609375,1624.46533203125,994.5099487304688,149.84219839086668,-6124608,-5.204598994830997e-07,-97909337.53977533,444165.8750012403,-1179588.0180663466,1115.1559951694442,,,5.717721478593818,0.8982362287560739,0.8501108592068003
1325.6029,1044.0846,1003.14014,1023.61237,600354,1226.5578271484376,1214.1841996313378,44.78647166304255,0.038603505721459076,-93.54549110696857,-28.075812485638835,-19.23090945326976,-14.237450297245951,-4.993459156023809,-1.8343016874105726,1237.5946430571853,-25.873169,0.04916499886534964,-0.16471436887531724,24.93906736983802,-119.6516287936348,-15.752859497070403,1243.557601928711,1285.7258911132812,28.000000000000004,60.0,-31.999999999999996,1235.0470489501954,1525.0639941186425,945.0301037817483,0.13547874227705206,46.96451773476403,1235.0470581054688,1284.4488830566406,1185.6452178955078,1624.46533203125,994.5099487304688,162.1722391168539,-6724962,-5.261075044131896e-07,-109822464.80287454,-2059591.3189863812,-1316356.8965453506,1111.6230873197433,,,5.911697653038535,0.9038832246800066,0.854718225814657
1023.61237,1371.531,1317.7456,1344.6383,758011,1227.3908374023438,1219.300046926739,53.19875865596949,1.0,-15.428145068113738,23.727970975988,-5.461966904907513,-12.482353618778264,7.020386713870751,-0.5134710799272157,1240.2320497101496,10.280056,0.04514131362865048,-0.15232227217898237,24.953212291060524,56.72846831951236,-225.48898620605473,1248.411605834961,1285.7258911132812,24.0,56.00000000000001,-32.00000000000001,1240.2950164794922,1534.229399685733,946.3606332732514,0.6774941877271929,47.397494838051834,1240.2950256347656,1289.9067626953124,1190.6832733154297,1624.46533203125,994.5099487304688,175.4398391897014,-5966951,-5.566785701600644e-07,-59370513.57947457,2277870.349176991,-1078629.0566892028,1096.2587122168522,,,6.088729971981295,0.9043131744727907,0.8591718608441402
1344.6383,1278.0695,1227.9491,1253.0093,577068,1229.1852905273438,1220.6219775313277,50.81879366076037,0.7283416361398621,-31.436368413529102,18.134180764591065,-1.9215273737097505,-10.370188369764563,8.448660996054812,-0.1737581637020297,1240.2962996272963,23.472786,0.02974712202690022,-0.13432916090657382,24.979410628251653,18.45865132959778,-76.16833801269536,1248.411605834961,1285.7258911132812,20.0,52.0,-32.0,1223.3148223876954,1469.1823261696607,977.4473186057302,0.5603871078920367,40.196930386582764,1223.3148315429687,1272.2473693847655,1174.3822784423828,1445.39501953125,994.5099487304688,171.24336560360663,-6544019,-5.753590207601631e-07,-58442751.65594193,-795829.9507976098,-1117952.7919952273,1087.4047180716557,,,5.913911605991862,0.8916391229327265,0.8618920009058263
1253.0093,1361.6016,1308.2056,1334.9036,627824,1234.1473266601563,1225.103608391006,52.84911208372094,0.9600899946270003,-9.714959075542248,17.286958223230613,7.407096613859267,-6.814731373039797,14.221827986899065,0.7212534944420651,1243.9840051410117,16.367315,0.12828199018580155,-0.10007327379222464,24.997689804301302,71.95787638268854,18.153634643554597,1248.411605834961,1285.7258911132812,16.0,48.0,-32.0,1221.1996368408204,1462.4189673872777,979.9803062943631,0.7356857706111699,39.50530662954979,1221.199639892578,1270.0475708007812,1172.3516998291016,1445.39501953125,994.5099487304688,166.76828842879544,-5916195,-5.875899764784207e-07,-42748758.71792791,696505.2544084807,-1076919.444184482,1084.3737699068129,,,6.040972896360176,0.9353419658045087,0.8070599756187071
1334.9036,1401.1589,1346.2117,1373.6853,367314,1239.0022290039062,1230.9303415025106,53.82133247001903,1.0,-6.902596785224669,23.763570269416505,17.725136163719753,-1.906757865687887,19.63189402940764,1.7355260048224286,1248.834826397094,10.8388815,0.22329494690385987,-0.04997563045206654,25.048405584750952,89.82711636984847,-155.63375549316402,1255.818588256836,1285.7258911132812,12.0,44.0,-32.0,1225.9656646728515,1475.1497553799402,976.781573965763,0.7964066398507864,40.651071704130196,1225.9656616210937,1275.0042297363282,1176.9270904541015,1445.39501953125,994.5099487304688,159.58879433343506,-5548881,-6.006311427700299e-07,-34606782.41321834,580144.0836595189,-1066248.1870464683,1190.3164242239727,,,6.297371338159421,0.976655430448443,0.7533604835445832
1373.6853,1231.0682,1182.7911,1206.9297,660901,1233.9227319335937,1229.9891393847652,49.13036207685695,0.48079217894094856,-48.7990136693891,66.85832699046409,12.304632189344602,0.9355201453186108,11.369112044025991,1.2348689232978394,1248.471017553378,12.762189,0.12479004281500727,-0.017787602021179193,25.067635162150236,-7.320593946217345,-99.00492248535147,1255.818588256836,1285.7258911132812,8.0,40.0,-32.0,1218.3516021728515,1459.9761630306662,976.7270413150369,0.476364334336912,39.664175830177896,1218.3515991210938,1267.085595703125,1169.617593383789,1445.39501953125,994.5099487304688,161.82489224097986,-6209782,-6.512984183048912e-07,-45407092.47761768,-1218106.424269671,-1146476.8798245192,1195.482192918244,,,5.8665595889155275,0.9292028585112374,0.8044128156962301
1206.9297,1320.8131,1269.0165,1294.9148,355963,1233.1335888671874,1232.5352435234754,51.53078422014979,0.7464766421082505,-26.69324688628062,49.07095552332271,14.936329870546615,3.735682090364212,11.200647780182404,1.5131447258954493,1249.73680414825,15.684875,0.12728683826061837,0.014990615577493467,25.08414129163291,44.42241386625056,-83.05906677246094,1255.818588256836,1285.7258911132812,4.0,36.0,-32.0,1226.644760131836,1466.821383119758,986.4681371439141,0.6421246454811553,39.159931349987346,1226.644757080078,1275.7104797363281,1177.5790252685547,1445.39501953125,994.5099487304688,158.4005015703072,-5853819,-7.108736621674107e-07,-34446158.86749903,1280282.5100502018,-1120527.1993260384,1194.2377036779458,,,5.80909426262298,0.9296897608608528,0.8024029226002344
1294.9148,1317.021,1265.373,1291.197,335682,1231.4082958984375,1234.8357054042951,51.420370608662274,0.7342557995467074,-27.627316696160488,57.57911700080422,16.53141216854783,6.294828106000936,10.236584062546896,1.7093255737325503,1250.0081239422157,12.907763,0.18231943957044394,0.04611344611070095,25.051861989772178,48.7952968709469,-150.16050720214844,1255.818588256836,1285.7258911132812,20.0,32.0,-12.0,1220.3519134521484,1446.4241964451608,994.2796304591361,0.656686850538012,37.050342692296994,1220.351904296875,1269.1659301757813,1171.5378875732422,1408.510986328125,994.5099487304688,150.77531925948168,-6189501,-7.4888818563274e-07,-29703563.261148725,-57201.57198162994,-1121490.9546103477,1215.9757969980872,,,5.739989029287522,0.9587564139455614,0.7764369743751175
1291.197,1141.3611,1096.6018,1118.9814,292299,1231.2479516601563,1230.29240108697,46.45488791811654,0.1846643009470257,-70.89551826827825,16.206611543543204,3.8547336798401375,5.806809220768776,-1.9520755409286386,0.4556818895095331,1247.226436697682,4.5590014,0.07846067520090139,0.047324176317012065,24.996294695956035,-61.9228213312003,52.39406433105478,1211.051010131836,1285.7258911132812,16.0,28.000000000000004,-12.000000000000004,1207.2563262939452,1424.7952738193887,989.7173787685018,0.297105571242316,36.038568245609945,1207.2563171386719,1255.5465270996094,1158.966116333008,1401.158935546875,994.5099487304688,153.9053118012151,-6481800,-7.707337643767017e-07,-32651402.895193607,-2637109.4765655203,-1160476.818356216,1226.5206532535865,,,5.6936755502953655,0.9150362041000865,0.8365755288991851
1118.9814,1414.9808,1359.4913,1387.2361,448860,1233.8186767578125,1236.447055318241,53.919436456841694,1.0,-6.736767661618253,16.860263600068947,15.278164915448542,7.701080359704729,7.577084555743813,1.6055865414894641,1248.328124182093,10.128659,0.09287580351550595,0.07095698741381778,24.975071866545562,111.49518106269032,78.29237976074228,1237.8719024658203,1285.7258911132812,12.0,24.0,-12.0,1215.6534210205077,1446.9340070991138,984.3728349419016,0.8709404794260399,38.05041504090079,1215.6534057617187,1264.2795104980469,1167.0273223876952,1414.9808349609375,994.5099487304688,164.0548887903024,-6032940,-8.070067978004309e-07,-10785662.893843409,3316249.255057256,-1052871.1287590861,1241.603772770677,,,5.988783557800249,0.9244871361522947,0.8316113326367888
1387.2361,1155.1398,1109.8402,1132.49,431454,1230.77537109375,1232.3703076678933,47.191356395052416,0.26331917250383713,-68.59226053478586,1.737256218405264,3.732410799011177,6.907346447566019,-3.1749356485548423,0.4402488813504312,1246.9618029075032,-12.477788,0.08080760478647175,0.06799906135861067,24.9337798966093,-61.75995589961083,104.06528625488272,1237.8719024658203,1285.7258911132812,8.0,20.0,-12.0,1221.5376190185548,1437.564262566487,1005.5109754706225,0.29389665246448693,35.369625983602376,1221.5376068115233,1270.399072265625,1172.6761505126954,1414.9808349609375,1003.14013671875,172.15067344981207,-6464394,0.0,-24946456.92798185,-2674650.308535209,-1132101.4911019206,1259.8675801067193,,,5.819387058117998,0.927142206581569,0.8463346017950972
1132.49,1250.0736,1201.0511,1225.5624,612439,1235.9603649902344,1232.103330031101,49.66270323783001,0.5339155120906841,-45.99313711338464,-14.752288818359375,2.068635386624919,5.939604235377799,-3.87096884875288,0.2677410381901006,1246.6460810702038,-7.5467944,0.08467120064951761,0.062019146568234484,24.922029062301792,0.07549311187343304,-201.84604797363272,1237.8719024658203,1285.7258911132812,4.0,16.0,-12.0,1225.458413696289,1438.771450693827,1012.1453766987509,0.5002436893564075,34.81359050840945,1225.4584014892578,1274.4767028808594,1176.4401092529297,1414.9808349609375,1003.14013671875,168.2530266436871,-5851955,0.0,-13239654.502880232,744994.6354351209,-1081768.9036080241,1256.8930340788968,,,5.4986162379504036,0.9246333525993832,0.8399621519498656
