Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1596.7682,1778.685,1708.9329,1743.809,19715.0,,,,,,,,,,,1597.8338625144454,,,,,,,,1615.3692016601562,,,,,,,,,,1678.0693359375,1548.987215909091,,,0.0,-166161.0,,,52023418.67708597,-32005.9488170743,,,,0.0,,
1743.809,1479.6919,1421.6648,1450.6783,19693.0,,,,,,,,,,,1589.761691504841,,,,,,,,1615.3692016601562,,,,,,,,,,1663.9556783040364,1535.9592183430989,,,0.0,-185854.0,,,-86373429.80373737,-35316.30102300644,,,,0.0,,
1450.6783,1798.7697,1728.2296,1763.4996,87016.0,,,,,,,,,,,1592.1702943974858,4.2796364,,,,,,,1615.3692016601562,,,,,,,,,,1677.0390625,1548.0361703725962,,,0.0,-98838.0,,,25359044.062298886,-16552.351577281952,,,,0.0,,
1763.4996,1559.2944,1498.1458,1528.7201,94099.0,,,46.821602850392736,,-63.166410540110164,,,,,,1591.6227912469692,-19.806824,,,,,,,1615.3692016601562,,,,,,,,,,1670.8126133510045,1542.2886875697545,,,206.728515625,-192937.0,,-3012828.3193304273,-15256760.416555967,-29080.01076120138,1553.0871058547384,,,0.0,,
1528.7201,1694.1444,1627.7074,1660.9259,65499.0,,,50.94025396208916,,-43.07761793955537,,,,,,1591.940125594417,2.6284776,0.02738849906618812,,,,,,1615.3692016601562,,,,,,,,,,1674.5826334635417,1545.768701171875,,,203.77821568080358,-127438.0,,-1345374.5044246856,13409913.700972535,-23415.569945514202,1561.9195954851054,,,0.0,0.8850099191000939,0.8576214200339057
1660.9259,1585.586,1523.4064,1554.4962,34999.0,,,47.73506106768807,,-47.66737874771559,,,,,,1591.7598896231075,-3.8703296,-0.06625671843837977,,,,,,1615.3692016601562,,,,,,,,,,1670.9634628295898,1542.4279403686523,,,199.04545250717476,-162437.0,,-1685311.379908659,-18908439.236656763,-25658.253710269928,1559.9671468296983,,,0.0,0.8354535769006466,0.9017102953390264
1554.4962,1524.8997,1465.0996,1494.9996,12501.0,,,45.992863402325504,,-59.27750770362437,,,,,,1590.4864831497036,-9.426615,-0.06372527688499807,,,,,,1615.3692016601562,,,,,,,,,,1664.1302992876838,1536.1203900505516,,,191.2133920741846,-174938.0,,-1550805.007346373,-28460910.627149828,-26136.715370953083,1555.3996847509388,,,0.0,0.8267465862167479,0.890471863101746
1494.9996,1387.8313,1333.4065,1360.6189,35406.0,,,42.24277051722772,,-85.50048784856875,,,,,,1588.8651014136076,-11.567722,-0.10217596382961369,,,,,,1615.3692016601562,,,,,,,,,,1650.2921481662327,1523.346706814236,,,189.09765975805982,-210344.0,,-2008959.2041554293,-20656514.45464752,-29319.24686485529,1544.8301035996733,,,0.0,0.8025850209558757,0.9047609847854894
1360.6189,1547.4277,1486.7444,1517.086,14786.0,,,47.60015091893519,,-54.96757522110403,,,,,,1587.6390754266172,-8.300088,-0.08108473121445348,,,,,,1615.3692016601562,,,,,,,,,,1646.475161903783,1519.8233385587994,,,188.9341724818145,-195558.0,,-1391461.6787919863,64215820.180407144,-27618.900789558887,1529.3358671167623,,,0.0,0.8090886555262052,0.8901733867406587
1517.086,1781.2938,1711.4393,1746.3666,60269.0,,,54.29093611622524,,-10.225906283527678,,,,,,1589.7161753084674,23.054892,0.00871302244753025,,,90.29230442873882,-278.74321289062505,,1615.3692016601562,,,,1591.310107421875,1875.2311698707172,1307.389044973033,0.773062639997871,35.68393880295657,1591.3101196289062,1654.9624572753905,1527.6577758789062,1944.4228515625,1286.3155517578125,194.31085756681884,-135289.0,0.0,781391.0630234424,26574647.686310545,-18510.312661349773,1547.6214476265059,,,0.0,0.8587146997123286,0.8500016772647984
1746.3666,1552.9244,1492.0255,1522.475,20332.0,,,47.86390357155678,,-53.915985234958164,,,,,,1588.485265535746,15.992181,-0.07524883234447877,,,-35.6560199747073,13.890612792968795,,1615.3692016601562,,,,1582.8775756835937,1864.447757851315,1301.3073935158725,0.3927397076767231,35.57700058339889,1582.877587890625,1646.1926208496093,1519.562548828125,1944.4228515625,1286.3155517578125,198.59872948726928,-155621.0,0.0,19454.61931027216,-67060583.37841826,-21116.960994422436,1545.356956201577,,,0.0,0.8225589948256717,0.8978078271701505
1522.475,1974.8668,1897.421,1936.1439,9685.0,,,57.80332674813345,,-5.623822379557396,,,,,,1603.8795946913697,21.253914,0.0087895286187889,,,204.94608837915018,159.43903808593745,,1630.5911865234375,,,,1584.369921875,1873.0085485409581,1295.731295209042,1.1093675040772453,36.435761962001,1584.3699340820312,1647.7446716308593,1520.9951904296875,1974.8668212890625,1286.3155517578125,216.72680921697324,-145936.0,0.0,589015.921601885,330789074.5998967,-18485.46659272909,1607.050231351595,,,0.0,0.8694758612112273,0.8606863325924384
1936.1439,1737.7844,1669.636,1703.7102,352171.0,,,51.82483680831479,,-42.27176720598503,,,,,,1604.5712726813285,-2.2994924,-0.002201379812329596,,,64.6333938640558,-137.9577392578126,,1630.5911865234375,,,,1588.636083984375,1881.6487886067944,1295.6233793619558,0.696363705870768,36.88858733304477,1588.6360961914063,1652.1814880371094,1525.0906982421875,1974.8668212890625,1286.3155517578125,220.2826038850689,-498107.0,0.0,-11188902.657791993,-4497813.318139483,-60763.53677088022,1654.4600197183665,,,0.0,0.8669725156327913,0.8691738954451209
1703.7102,1484.0657,1425.8672,1454.9664,149486.0,,,46.30524872580874,,-81.0495004322679,,,,,,1603.4273323340037,0.29559177,-0.0741745869397652,,,-67.97622487457845,182.9693603515625,,1630.5911865234375,,,,1580.5302734375,1878.8678378295133,1282.1927090454867,0.2895607899237798,37.75157861964365,1580.5302856445312,1643.7514343261719,1517.309130859375,1974.8668212890625,1286.3155517578125,224.39406200600146,-647593.0,0.0,-14902446.82983036,-9684191.658207122,-82588.6751063466,1624.7445347810992,,,0.0,0.8303290681060623,0.9045036550458275
1454.9664,1846.8832,1774.4564,1810.6698,58853.0,,,53.87116683605532,,-25.597377504903573,,,,,,1605.76695654139,2.6748044,-0.07066434426256041,,,112.23314682475967,-59.81392822265616,,1630.5911865234375,88.0,36.0,52.0,1588.5340209960937,1902.1581492248934,1274.909892767294,0.8541433180908486,39.48598192843752,1588.534033203125,1652.0753356933594,1524.992724609375,1974.8668212890625,1286.3155517578125,236.35996815177813,-588740.0,0.0,-9782924.370706994,43774219.50665217,-68200.56646853685,1633.2141315765236,,,0.0,0.8394805813976739,0.9101449256602343
1810.6698,1733.98,1665.9807,1699.9803,19251.0,,,51.44203605488905,,-42.8532308196458,,14.546333790916378,,,,1606.8053452572615,11.202852,-0.07805889684524214,,,51.041211623267024,64.32285766601558,1642.3639221191406,1630.5911865234375,84.0,32.0,52.0,1596.603045654297,1912.9652267961287,1280.2408645124651,0.6633844169557113,39.6294097024204,1596.6030517578124,1660.4671203613282,1532.7389770507812,1974.8668212890625,1286.3155517578125,229.81204806336987,-607991.0,0.0,-8689775.55519305,-39098237.79446522,-69377.41427636147,1638.025073780458,,,0.0,0.8277972460607593,0.9058561429060015
1699.9803,1487.8867,1429.5383,1458.7125,576426.0,,,46.51828531811435,0.2747661932800823,-80.4655058200597,,-1.683579543169344,,,,1605.998156760111,-12.174738,-0.15646690270194097,,,-61.864236135808504,-32.32230834960933,1665.4790954589844,1630.5911865234375,80.0,28.000000000000004,52.0,1586.8185241699218,1907.5001037787024,1266.1369445611413,0.30025980925979,40.41817948609238,1586.8185302734375,1650.2912170410157,1523.3458374023437,1974.8668212890625,1286.3155517578125,232.71418867324078,-1184417.0,0.0,-27315957.006920494,-2442219.620070486,-151186.04280495644,1562.0299137088357,,,0.0,0.7873178729715161,0.9437847756734571
1458.7125,1593.1471,1530.6708,1561.9089,430809.0,,,48.776658402648856,0.41990066347652794,-64.37777494018376,,-6.147945175597215,,,,1605.3960054686952,0.4768567,-0.08390155705178137,,,-16.23077865162892,-98.95549316406255,1665.4790954589844,1630.5911865234375,76.0,24.0,52.0,1593.955126953125,1905.6221037800876,1282.2881501261625,0.4485890489064517,39.10611679799542,1593.955126953125,1657.71328125,1530.1969787597657,1974.8668212890625,1286.3155517578125,225.69421593318788,-753608.0,0.0,-17062542.765401024,1496563.9137645685,-120708.51520335674,1563.704618945063,,,5.34481908856899,0.8178880665861014,0.9017896236378827
1561.9089,1416.3481,1360.8052,1388.5767,95828.0,,,45.31538749602316,0.19746189873937411,-91.39928633452988,,-23.402681583439744,,,,1603.3265778392451,-7.1185956,-0.15893920568341247,,,-108.68749495758281,-237.13671875,1649.2135925292969,1630.5911865234375,72.0,20.0,52.0,1597.755615234375,1897.219678279376,1298.291552189374,0.15074447840058308,37.48559043569033,1597.755615234375,1661.6657836914062,1533.8454528808593,1974.8668212890625,1333.406494140625,223.93775477836195,-849436.0,0.0,-16997905.982648425,-10046529.899272654,-131342.9901162386,1551.3302153790476,,,5.478215619111195,0.7836006868596912,0.9425398925431037
1388.5767,1635.5046,1571.3672,1603.4359,49915.0,,,50.047350917473345,0.5015617876656936,-57.90395640745118,,-19.514883018743603,,,,1603.3277075448266,17.846071,-0.07945435452384653,,,2.77241644915616,-81.0029418945312,1649.2135925292969,1630.5911865234375,68.0,16.0,52.0,1598.0890014648437,1897.5627709744983,1298.615231955189,0.5089271785469702,37.478985117243205,1598.0890014648437,1662.0125122070312,1534.1654968261719,1974.8668212890625,1333.406494140625,225.57991361673788,-799521.0,0.0,-13037533.755129315,27607982.398201942,-123619.4714859724,1552.6506933357703,,,5.182611986947864,0.8275321768939892,0.9069865314178357
1603.4359,1773.2031,1703.6658,1738.4344,42501.0,,,52.810361620156684,0.6791268220823657,-36.85845609469208,,-5.477381247400672,,,,1605.3670548562652,14.590364,-0.0037734730748474332,,,73.0775822580943,148.54630126953134,1617.2176818847656,1630.5911865234375,64.0,12.0,52.0,1597.8202758789062,1896.7797336586616,1298.8608180991507,0.73517264415644,37.42091176247067,1597.8202758789062,1661.7330444335937,1533.9075134277343,1974.8668212890625,1333.406494140625,221.59329206654678,-757020.0,0.0,-10355375.684014302,22087575.421019506,-120041.17503154278,1557.1485846029982,,,5.269011487514492,0.8666307359602691,0.8704042090351165
1738.4344,1549.1124,1488.3629,1518.7377,35674.0,,,48.143342349171355,0.22645488547442344,-74.2806774739071,,-11.942587097873911,,,,1602.3042428272825,-13.034429,-0.008252570254718261,,,-43.916498121338606,-78.74826660156259,1617.2176818847656,1630.5911865234375,60.0,8.0,52.0,1601.2232421875,1894.9086159782746,1307.5378683967256,0.3595681320040363,36.68262688837295,1601.2232421875,1665.2721313476563,1537.1743591308593,1974.8668212890625,1333.406494140625,223.62745214773093,-792694.0,0.0,-9995673.848435251,-37412321.80211779,-124549.52000570297,1560.0651295057435,,,5.039354296452837,0.8668035814441761,0.8750561516988944
1518.7377,1474.3501,1416.5325,1445.4413,30922.0,,,46.66176219629224,0.10781400142073523,-86.21700133568093,,-22.718826666573705,,,,1598.8950208003628,-5.0597677,-0.07664584944697095,,,-76.61846871823175,350.8235961914063,1617.2176818847656,1630.5911865234375,56.00000000000001,4.0,52.00000000000001,1585.3203247070312,1876.569987153135,1294.0706622609275,0.2598640297939769,36.74332031287455,1585.3203247070312,1648.7330932617188,1521.9075622558594,1974.8668212890625,1333.406494140625,214.95443415112962,-823616.0,0.0,-8891501.994389813,-13704880.803917924,-126041.85914134979,1558.5595775700442,,,5.020114396780173,0.8298385270586037,0.9064843765055747
1445.4413,1708.8046,1641.7926,1675.2986,86489.0,,,51.683403273868024,0.5099332763625315,-48.78471721791916,-2.1037683823528823,-12.566650541772788,-9.32272871237748,-3.2439218293953083,,1600.307452408588,-13.472414,-0.0783308959095641,,,44.39487539152903,111.06095581054683,1598.7976684570312,1630.5911865234375,52.0,36.0,16.0,1592.6492492675782,1885.2069589790835,1300.0915395560728,0.6412530450800601,36.73849842908547,1592.6492431640625,1656.3551818847657,1528.9433227539062,1974.8668212890625,1333.406494140625,218.41220894390608,-737127.0,0.0,-4781269.137647323,17809419.089783095,-112288.18704521656,1557.9354216822778,,,4.985511380117479,0.8293783527195966,0.9077092486291607
1675.2986,1704.0703,1637.2441,1670.6572,39895.0,,,51.57780877602265,0.5014775579518634,-49.54056273535686,11.942505600873346,-4.839707440135271,-8.426124457929038,3.5864170177937673,,1601.329017922455,-1.9400587,-0.04535797277565723,,,41.46168652069789,-138.16938476562495,1610.5704040527344,1630.5911865234375,48.0,32.0,16.0,1593.1358154296875,1886.1780907616312,1300.0935400977437,0.6322700129955655,36.788109650639775,1593.135809326172,1656.8612060546875,1529.4104309082031,1974.8668212890625,1333.406494140625,207.58463486755565,-777022.0,0.0,-4124683.1114613777,-777451.1945174442,-112398.71548420191,1560.5735757876203,,,4.939549673342702,0.8476842927022995,0.8930422654779567
1670.6572,1633.2761,1569.2261,1601.2511,14870.0,,,49.934832585789756,0.5399210178495825,-50.53346964842109,-6.522226131663729,-4.267352452443674,-7.594370056831965,3.327017604388291,,1601.3281570835443,10.054161,-0.14410667706969826,,,3.1283767099720285,215.19624023437495,1610.5704040527344,1630.5911865234375,44.0,28.000000000000004,15.999999999999996,1595.4735595703125,1887.9910509682686,1302.9560681723565,0.509875544595451,36.66842231804028,1595.4735534667968,1659.2924682617188,1531.6546569824218,1974.8668212890625,1333.406494140625,200.0022432587124,-791892.0,0.0,-3682881.1130118174,-29895533.425100874,-113016.47772318125,1559.0443844611093,,,4.68099376277911,0.7848730162615433,0.9289796933312415
1601.2511,1458.4497,1401.2556,1429.8527,14078.0,,,46.034964475392044,0.08410420030376524,-85.7949783912459,-18.754101562499955,-17.443105211916873,-9.564117087848947,-7.878988124067925,,1600.3121046125725,-21.03184,-0.13887267520974778,,,-85.64927631716952,107.76413574218759,1610.5704040527344,1630.5911865234375,40.0,24.0,16.0,1592.2162109375,1890.5299651305647,1293.902456744435,0.22786445894209792,37.471513245982734,1592.2162048339844,1655.9048217773438,1528.527606201172,1974.8668212890625,1333.406494140625,200.00176041154992,-805970.0,0.0,-3501461.9830279867,-69633311.11707984,-114523.39170950651,1526.9677844532341,,,4.7699825157951565,0.7860582620175456,0.9249309372272934
1429.8527,1548.3228,1487.6042,1517.9635,16862.0,,,48.27153737715008,0.34551497457341007,-67.66808531797604,-1.3343893612131978,-20.53842165745118,-11.758978001769394,-8.779443655681787,8.230268178998983,1599.735238339082,-10.706997,-0.055417880691738586,,,-46.195246506171465,-141.37091674804697,1620.6830139160156,1630.5911865234375,36.0,20.0,16.0,1600.0834411621095,1881.3639994487799,1318.802882875439,0.3540248556712308,35.15823625827685,1600.0834350585938,1664.0867431640625,1536.0801513671875,1974.8668212890625,1360.80517578125,194.17806986597046,-789108.0,0.0,-2789006.702388944,31727899.988694996,-113484.31712764502,1533.98415154293,,,4.553140030248707,0.8186596245950893,0.8740775052868279
1517.9635,1690.4503,1624.1583,1657.3043,262679.0,,,51.681999649087984,0.8494508516800053,-28.103632409059532,-5.130579331342005,-11.613964013981558,-11.72997520421183,0.11601119023027096,8.434278380224528,1601.7006473740453,13.614183,-0.061877218640629894,,,28.494808093364515,-45.185418701171784,1620.6830139160156,1630.5911865234375,32.0,16.0,16.0,1607.0943542480468,1886.735684553759,1327.4530239423345,0.5897756547398139,34.80086026891126,1607.0943481445313,1671.3780883789063,1542.8106323242187,1974.8668212890625,1360.80517578125,192.62869461884756,-526429.0,0.0,2838266.7320762174,3516528.0300528402,-89371.80076128244,1543.3710806878573,,,4.562951613589671,0.8028823459434927,0.8647595645841226
1657.3043,1507.441,1448.3258,1477.8834,31901.0,,,47.35279017866236,0.2718358527855141,-71.61037117373972,-41.89956270105699,-18.8022929263459,-13.144438748638644,-5.6578541777072555,7.415531502670396,1599.8511049231224,-5.3796678,-0.05429819562671889,,,-66.533567993834,-205.09353637695312,1604.5833740234375,1630.5911865234375,28.000000000000004,12.0,16.000000000000004,1593.6701965332031,1871.0475281915105,1316.2928648748957,0.2912829195713174,34.80987876433924,1593.6701904296874,1657.4169677734376,1529.9234375,1974.8668212890625,1360.80517578125,193.79653897642987,-558330.0,0.0,1615127.7587718028,-33248201.58948779,-92825.42507016659,1540.418823577928,,,4.4823347723148474,0.8127063875185254,0.8670045831452443
1477.8834,1551.6553,1490.8062,1521.2307,31644.0,,,48.475725605818184,0.4216609767362447,-61.09933683877759,-53.986809225643356,-20.761999929482727,-14.667950984807462,-6.094048944675265,6.8290463638996215,1597.529225820367,9.55324,0.033311318577475046,,24.967966491655158,-41.567179212792865,9.827929687500045,1604.5833740234375,1630.5911865234375,24.0,8.0,16.0,1593.6079833984375,1871.0497115089017,1316.1662552879732,0.36956311330537267,34.81931955672158,1593.6079833984375,1657.3522583007812,1529.8637084960938,1974.8668212890625,1360.80517578125,185.22334694853754,-526686.0,0.0,1580349.7426609874,8335370.153109595,-91897.28720843792,1579.682184933353,,,4.2554012414100395,0.8495361284656924,0.8162248098882173
1521.2307,1499.3334,1440.536,1469.9347,10807.0,,,47.19291473653298,0.25050483289385217,-73.53781297693203,-47.46327981387867,-26.15276916128755,-16.96491462010348,-9.18785454118407,5.993285145150863,1596.4374851690109,-8.325947,-0.0649233412978738,,24.95335600972792,-65.08207375745349,168.13692626953116,1604.5833740234375,1630.5911865234375,20.0,4.0,16.0,1570.2975219726563,1803.521116267307,1337.0739276780057,0.2848355997312879,29.704382899575354,1570.2975219726563,1633.109375,1507.4856689453125,1846.8831787109375,1360.80517578125,177.7570151771018,-537493.0,0.0,1275391.7660482852,-27908492.650886003,-92261.70007067919,1588.1512120867167,,,4.2179818301793155,0.8010330095574486,0.8659563508553224
1469.9347,1732.7809,1664.8287,1698.8048,24416.0,,,53.15005102195482,1.0,-20.002369548479585,-22.654956772748164,-11.820823807586976,-15.936096457600181,4.115272650013205,6.700319401258034,1600.1739824528725,-2.2796166,0.042408369959648695,,24.980353634768484,83.71159630784861,-51.314581298828216,1610.5774536132812,1630.5911865234375,16.0,44.0,-28.0,1570.0522521972657,1802.7237805309364,1337.380723863595,0.7766830954675398,29.638698713122473,1570.05224609375,1632.8542846679688,1507.2502075195312,1846.8831787109375,1360.80517578125,183.83481347918382,-513077.0,0.0,1891491.9110771017,63696821.02028383,-88460.10635882616,1619.6627314168172,,,4.4613681078291725,0.8564573386769992,0.8140489687173506
1698.8048,1498.4537,1439.6908,1469.0723,11541.0,,,47.37314064689528,0.18807588112188092,-81.76714493038057,-56.545605468749955,-18.783624271891313,-16.505602020458408,-2.2780222514329047,5.66860719725889,1596.4948269654467,-3.270177,-0.06356156282458991,-0.12711654815769685,24.993545600103033,-66.52497065519346,-125.31625976562509,1617.4271240234375,1630.5911865234375,12.0,40.0,-28.0,1570.7575439453126,1802.1111534381391,1339.403934452486,0.2802384009844776,29.45758374799584,1570.7575378417969,1633.5878051757813,1507.9272705078124,1846.8831787109375,1360.80517578125,189.21189920723322,-524618.0,0.0,1242515.4538271085,-116972184.08825059,-90020.81716889143,1618.2443717740387,,,4.382918540791363,0.805487317329806,0.869048880154396
1469.0723,1957.3481,1880.5894,1918.9688,22308.0,,,57.187046626616265,1.0,-6.901620235714552,26.5197014303767,11.864426816154264,-10.831596253135874,22.69602306929014,7.603403961708451,1604.2512513638596,32.760063,-0.05522039806395107,-0.0862797013895101,25.019697841969126,211.8806261953331,99.12609252929678,1673.5689392089844,1630.5911865234375,8.0,36.0,-28.0,1576.1724914550782,1833.3608207029863,1318.9841622071701,1.1664304316361394,32.63454103433553,1576.1724853515625,1639.2193542480468,1513.1256164550782,1957.34814453125,1360.80517578125,210.57361204287727,-502310.0,0.0,2498769.0709143076,154803244.63197058,-83189.09641426802,1620.768258107268,,,5.181351534960647,0.8278645226604058,0.8830849207243568
1918.9688,1433.4186,1377.2062,1405.3124,21616.0,,,46.520505163930416,0.04353811978376354,-95.1552890959181,4.670327579273817,-5.234211577067981,-9.712119317922296,4.477907740854315,5.598408923194395,1601.3466942744801,-16.115707,-0.050655106899366587,-0.0777623861509261,25.023713019442905,-96.99310676203461,109.21813354492178,1667.5565795898438,1630.5911865234375,4.0,32.0,-28.0,1561.4390930175782,1822.3040068311766,1300.5741792039798,0.20075179370528262,33.41339601142696,1561.4390869140625,1623.8966125488282,1498.9815612792968,1957.34814453125,1360.80517578125,234.22996641425658,-523926.0,0.0,555631.1838305672,-133576329.4550333,-88975.11889618635,1619.1272755422374,,,5.167561752217393,0.845256668334835,0.8959117752342016
1405.3124,1875.0387,1801.5079,1838.2733,13894.0,,,54.264119582625256,0.7379030207672793,-20.52511897364831,76.13882625804217,15.967262890659185,-4.576242876206,20.543505766865184,6.5887586869328825,1608.1033876618758,10.032943,0.03004255337051498,-0.03794290662420361,25.01525474568043,145.84532776088687,20.83396606445308,1667.5565795898438,1630.5911865234375,92.0,28.000000000000004,64.0,1580.4171325683594,1862.9533728606534,1297.8808922760654,0.9563240853537346,35.754641539874996,1580.4171264648437,1643.633770751953,1517.2004821777343,1957.34814453125,1360.80517578125,251.0511344103365,-510032.0,0.0,1335620.9098012005,229134498.81693536,-84694.53339451551,1633.0833838392673,,,5.520813352493805,0.8976095942024054,0.8675670408318904
1838.2733,1573.8496,1512.1301,1542.9899,17625.0,,,49.04794292109912,0.2701718302331845,-71.42359963328951,44.55613870059756,8.84076688959044,-1.892840923046712,10.733607812637153,5.481483409648138,1607.7807299025465,-3.6384816,-0.047680075030085534,-0.0150687078161768,24.993201007019582,-20.486123103568207,-149.6185180664063,1663.1769104003906,1630.5911865234375,88.0,24.0,64.0,1579.4711791992188,1862.3753981853613,1296.5669602130763,0.43552356489080274,35.82265035435126,1579.4711791992188,1642.6499755859375,1516.2923706054687,1957.34814453125,1360.80517578125,256.41485255792406,-527657.0,0.0,401336.38582150894,-103402792.5531915,-87525.65268599987,1623.27494909346,,,5.128879670849774,0.8617203217056886,0.9094003967357741
1542.9899,1627.9978,1564.1548,1596.0763,17252.0,,,49.97888353690952,0.3536486736770077,-62.27300741101095,71.86428581686573,7.391394963729226,-0.03599374569152447,7.42738870942075,4.9403124610644245,1607.70694622243,11.625228,-0.013353544953040641,0.0020046315526212,24.993498684001878,3.775690518735072,-71.88265991210938,1663.1769104003906,1630.5911865234375,84.0,20.0,64.0,1589.8461608886719,1858.865191120643,1320.8271306567008,0.5115793537937976,33.84214609564466,1589.8461608886719,1653.439959716797,1526.2523498535156,1957.34814453125,1377.2061767578125,244.17150127309466,-510405.0,0.0,474837.9046438827,19645244.086283475,-86932.09980237484,1618.6618905408636,,,4.890384459250323,0.8729111378567693,0.88626468280981
1596.0763,1747.6377,1679.103,1713.3704,11893.0,1597.4727905273437,1610.986053280244,52.06293730457777,0.5405244283036426,-42.05484118646033,26.071839096967096,15.52840643738159,3.076886290923099,12.451520146458492,5.154776817101616,1609.3112934772564,12.872961,0.06339434373071595,0.028879052550924763,24.98429010698389,68.12498697620045,61.961437988281205,1663.1769104003906,1630.5911865234375,80.0,16.0,64.0,1595.3428833007813,1869.6877249576487,1320.998041643914,0.7151078863275381,34.393213462581166,1595.3428894042968,1659.1565368652343,1531.5292053222656,1957.34814453125,1377.2061767578125,237.55649413695843,-498512.0,0.0,606286.5387495836,67591944.5130539,-86058.09429359436,1621.3860285631242,,,4.9605777489717315,0.9123883565672082,0.8489940128364922
1713.3704,1836.3958,1764.3804,1800.3881,43379.0,1599.6580395507813,1618.4135830152713,53.60720406370612,0.6643858203304883,-27.05546085731726,96.10496323529424,28.66817890169409,8.195144813077299,20.473034088616792,5.786350944311333,1612.6847726975586,8.633523,0.1427174778925664,0.07179402756992716,24.988993427921738,113.29280314732677,-120.5571411132812,1663.1769104003906,1630.5911865234375,76.0,12.0,64.0,1598.4405639648437,1880.469596996448,1316.4115309332394,0.8580260787121933,35.28802251264781,1598.4405700683594,1662.3781188964845,1534.5029846191405,1957.34814453125,1377.2061767578125,229.3757010289614,-455133.0,0.0,1058922.8641814233,14446190.07577111,-83854.98554849625,1640.837507290032,,,5.241904411125366,0.9471140158219216,0.8043965379293552
