Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
451.16885,385.644,370.52072,378.08237,225165.0,464.8299322509766,463.56994574965887,44.73620712993847,0.0,-97.04020474166893,-17.594771800321666,-7.740097979773168,-1.6074440163931587,-6.132653963380009,-1.762430117434392,481.2591222575614,-34.631462,-0.09467730963734589,-0.036847357378239506,25.012570161736466,-132.731776820876,-4.526104736328136,493.8071517944336,489.354248046875,76.0,100.0,-24.0,465.06321411132814,580.2989680651536,349.8274601575026,0.122596094599157,49.55702814466855,465.06321716308594,483.6657257080078,446.46070098876953,625.9993896484375,370.5207214355469,68.83802205831059,34405109.0,-5.064243913170468e-08,-16551013.50111604,-490888.1165096984,6038796.111398399,456.7647397728341,,,4.846791311618952,0.8564470128211864,0.9511243224585323
378.08237,466.05405,447.77744,456.91574,178731.0,464.13212219238284,463.3089965424878,49.86126231746714,0.36997524711669705,-66.18307894917592,-14.668919641831337,-6.713722386493771,-2.6286996904132813,-4.08502269608049,-1.5404186282126244,481.14742020079524,-0.7863359,-0.057330424642174305,-0.06557180277396549,25.016404182605022,-11.10241978575389,-46.27733459472654,498.2600555419922,489.354248046875,72.0,96.0,-24.0,464.10314025878904,579.2744478199763,348.9318326976018,0.4687969189367164,49.63177258269206,464.1031433105469,482.66724853515626,445.53903045654295,625.9993896484375,370.5207214355469,70.20471188896697,34583840.0,-5.198550940239955e-08,-12173730.462016176,806131.4963635996,6076063.042595565,457.6383243146414,,,4.623657689246075,0.8730168661458829,0.9303472907880572
456.91574,468.42755,450.05786,459.2427,370075.0,464.0826885986328,463.14953417999135,50.00863511723614,0.380614018021154,-65.27225326329432,-17.094355504653038,-5.647445443488948,-3.2324488410284147,-2.4149966024605334,-1.319970913606009,480.98879681560453,9.91248,-0.10109859359488482,-0.08452562924352401,25.02504715009027,-3.6843707718790895,-8.079130554199196,498.2600555419922,489.354248046875,68.0,92.0,-24.0,461.4334091186523,574.4357608386132,348.4310573986915,0.4903068264222803,48.9788339928822,461.4334121704102,479.8907272338867,442.97608947753906,625.9993896484375,370.5207214355469,66.50221032128407,34953915.0,-5.416173397356366e-08,-10311604.43954937,11550.53223579838,6077947.738372862,450.04423705531985,,,4.437507655857513,0.8494820998063285,0.9505806934012133
459.2427,499.99637,480.3887,490.19254,265095.0,464.92318359375,464.21004403177176,52.02831231230025,0.526413534708919,-53.15780577612801,-13.750456507065735,-2.278752691511727,-3.041709611125077,0.7629569196133503,-0.5587292538344527,481.1911579973949,8.1257105,-0.023402654054558103,-0.08295563267659307,25.040234802811927,51.269283867875984,-23.623750305175804,466.7593002319336,489.354248046875,64.0,88.0,-24.0,460.60485992431643,572.503203122475,348.7065167261578,0.6322078353907258,48.58756514924528,460.6048614501953,479.0290328979492,442.18068237304686,625.9993896484375,370.5207214355469,64.66302830614771,35219010.0,0.0,-7666425.955945359,228919.39939868252,6095813.334407985,450.6413714600541,,,4.552823049676306,0.8782122175448078,0.9016148715993659
490.19254,493.50192,474.1489,483.8254,156466.0,465.10051391601564,464.9792740279982,51.566753905799914,0.49309385730928984,-55.65003986728822,-6.609412339154403,-0.12141372699841213,-2.4576504342997443,2.336236707301332,-0.056130296247566935,481.34647766730836,10.719982,0.0012187009254571723,-0.07017742121171111,25.038495673707242,47.20459871731128,-58.1097412109375,466.7593002319336,489.354248046875,60.0,84.0,-24.0,458.4855041503906,566.8840197593406,350.0869885414407,0.6168830801916628,47.285471242900414,458.48550567626955,476.82490692138674,440.1460983276367,625.9993896484375,370.5207214355469,61.42659966597644,35062544.0,0.0,-6713542.077874343,-78753.96255341616,6093780.990619838,453.48374788756644,,,4.594086565091669,0.8961984461979519,0.8949797452724947
483.8254,401.4601,385.71658,393.58835,1996258.0,461.9503936767578,462.17962988527955,45.41732698910483,0.04916971212805185,-90.97082072860083,-2.7313408346737447,-5.628205251680299,-3.0917613977758553,-2.536443853904444,-1.3743760828021823,479.6866512112541,-1.6952611,-0.0738051292221269,-0.08825397129749527,25.025075029087184,-121.76799004373464,155.0488021850586,466.7593002319336,489.354248046875,56.00000000000001,80.0,-23.999999999999993,458.67611236572264,566.6030640163538,350.74916071509153,0.19846380824436932,47.06020162854097,458.67611236572264,477.0231414794922,440.32908020019534,625.9993896484375,370.5207214355469,64.04675866723481,33066286.0,0.0,-31488243.78291852,-71165.64604093008,5721463.974637687,438.854508526662,,,4.778660130285576,0.8659550708559824,0.9397602000781093
393.58835,450.95108,433.26675,442.10892,405847.0,461.2022515869141,461.39254311473246,48.94302840106501,0.3036883862535212,-71.97879717255816,-5.812890086454502,-6.007917276029104,-3.6749925734265054,-2.332924702602599,-1.4865830661152015,479.4923997949675,-27.963015,-0.0027941713116066413,-0.10569544835876796,25.003432321628775,-31.427526202607282,-22.649812316894554,466.7593002319336,489.354248046875,52.0,76.0,-24.0,458.84423980712893,566.6568980495639,351.03158156469397,0.42238702373348125,46.99314010687071,458.84423980712893,477.1979919433594,440.4904846191406,625.9993896484375,370.5207214355469,63.56932818626045,33472133.0,0.0,-24176790.770342343,211422.9226450331,5771495.748052537,439.22854429526706,,,4.445451133233569,0.9031145311828659,0.9059087024944725
442.10892,482.39786,463.48032,472.9391,611538.0,461.5533459472656,461.8453487539219,51.10423692709983,0.45970498104769625,-59.91118702984223,-3.311053287281709,-3.7775594031380706,-3.6955059393688185,-0.08205346376925204,-0.9640248017626535,479.4573819383293,8.423918,0.07012784979191078,-0.10877870088884842,24.975562478238377,23.17822904884502,-13.728137207031239,466.7593002319336,489.354248046875,48.0,72.0,-24.0,460.60863037109374,568.1308214665258,353.08643927566163,0.5573391242186684,46.687006714922305,460.60863037109374,479.0329559326172,442.1843017578125,625.9993896484375,370.5207214355469,61.906443346505235,34083671.0,0.0,-18029560.61681025,95371.18185074456,5814140.943776548,445.89606045338917,,,4.428404760859405,0.9376359083163871,0.8675080585244763
472.9391,474.4179,455.8133,465.1156,521885.0,461.40421813964844,461.97359392380486,50.51983366811004,0.7931353694898784,-26.94002203335739,-7.706539378446678,-2.6111746866989733,-3.47863968883485,0.8674650021358765,-0.6917084725562048,479.38617991799043,4.080533,0.014836534773631782,-0.10516967113095743,24.94437330075141,23.149658773802972,23.53126220703126,466.7593002319336,489.354248046875,44.0,68.0,-24.0,454.9451171875,548.0176010016851,361.8726333733149,0.5546374340817121,40.91591723835401,454.9451171875,473.1429046630859,436.74732666015626,625.9993896484375,370.5207214355469,58.81345555445575,33561786.0,0.0,-16037189.123316433,-27889.850828831422,5805507.788567424,437.268745969382,,,4.329178328927748,0.8997278294480435,0.8848912946744117
465.1156,484.14044,465.15454,474.6475,324695.0,462.21688049316407,462.4706095132666,51.25127981526011,0.8934419515890099,-19.578104103606748,-12.916835650275743,-0.9072047718742624,-2.9643527054427325,2.05714793356847,-0.2693936895463916,479.33700681219807,-0.800225,0.1231152650826377,-0.09298082563766621,24.909235504412514,42.222833927202046,5.721861267089821,470.55826568603516,489.354248046875,40.0,64.0,-24.0,455.65063629150393,549.0951591355328,362.2061134474751,0.6016477723112913,41.01586408594298,455.65063629150393,473.87664489746095,437.42462463378905,625.9993896484375,370.5207214355469,55.97141167975132,33886481.0,0.0,-13304025.347734714,55735.857453425044,5812161.966654539,439.3808021425557,,,4.341414470001786,0.9376535217341064,0.8145382566514687
474.6475,473.4905,454.92227,464.2064,307419.0,460.82248779296873,462.53867935121144,50.372864745342085,0.7729808435892587,-27.642246912195137,0.8832451315487333,-0.39475543972002924,-2.450433252298192,2.0556778125781627,-0.13639538139500657,478.5456142099924,0.614231,0.05110247188510808,-0.07977479480088631,24.915891018952934,14.637809914610209,-6.800811767578125,470.55826568603516,489.354248046875,36.0,60.0,-24.0,457.96966552734375,549.8329546387733,366.10637641591416,0.533945686649378,40.117630500985555,457.96966552734375,476.2884353637695,439.65089263916013,625.9993896484375,370.5207214355469,53.38239796880926,33579062.0,0.0,-11861992.133934792,-63064.692979530286,5805399.495377898,440.1437460488053,,,4.2274219678961575,0.9033962487826716,0.8522937768975635
464.2064,518.4672,498.13522,508.30124,784022.0,461.76076354980466,464.33328953405305,53.96160079289325,1.0,-6.871392647266008,12.105696913775319,3.5287726224453877,-1.2545920773494759,4.783364699794864,0.9320872714047144,479.452522955352,12.663193,0.05313038210487431,-0.047625955713343895,24.947564839331353,103.79436168467151,-82.6346466064453,475.1759796142578,489.354248046875,32.0,56.00000000000001,-24.000000000000007,460.7170135498047,555.115452627485,366.3185744721244,0.752039260017373,40.978924720120226,460.7170135498047,479.1456756591797,442.28834838867186,625.9993896484375,370.5207214355469,53.44514338105391,34363084.0,1.0575873449322866e-07,-5228660.198401976,114350.89753191317,5879873.570016265,446.2591170588814,,,4.633148460315836,0.906082103058616,0.8529517209537417
508.30124,466.53256,448.2372,457.3849,302124.0,460.6927618408203,464.0608031874358,49.50950032870098,0.5174080774384735,-41.28677279760293,9.061783016429274,2.5008446728489844,-0.5035047273097838,3.0043494001587683,0.680215956581593,479.3507550223016,20.974932,0.04332890293970948,-0.025603685096413496,24.976669019800106,-9.809329026873483,-4.821461486816418,475.1759796142578,489.354248046875,28.000000000000004,52.0,-23.999999999999996,461.7372024536133,555.5265629598327,367.94784194739384,0.4767973961288915,40.62456306653855,461.7372024536133,480.2066711425781,443.2677307128906,625.9993896484375,370.5207214355469,53.91792070232908,34060960.0,1.1112917093470812e-07,-6679287.559445696,-308327.76129249705,5849609.912063003,445.76808738441366,,,4.3750227058148266,0.9050485685231592,0.8617196655834497
457.3849,542.5827,521.305,531.94385,849569.0,462.56505981445315,466.72288336268343,55.32245199120351,1.0,-6.183152667543672,21.821281522863046,7.61471166451804,1.1201385510557813,6.494573113462259,2.1320742135042376,480.26518147004583,16.420557,0.12496263991903667,0.020306038695890195,24.98024485217273,137.9357070032758,-9.072900390625023,481.20484924316406,489.354248046875,24.0,48.0,-24.0,468.31560668945315,562.4224177568619,374.20879562204436,0.8380639522532535,40.18948321310691,468.31560668945315,487.04821014404297,449.58300018310547,625.9993896484375,370.5207214355469,56.15219886226316,34910529.0,1.1030097899881432e-07,3323893.6711970763,186735.15273351103,5988099.371075869,455.54061311850205,,,4.963813191853199,0.9430509159080348,0.8180882759889981
531.94385,481.0119,462.14868,471.5803,373682.0,462.89660400390625,466.91336996603104,50.27577536534861,0.4904984414850272,-45.26306328424889,19.822831815831762,6.719198874265089,2.239950615697643,4.479248258567447,1.9122945354361116,480.20710969775746,2.6865065,0.11681221870749259,0.05461392980186754,24.987010557439305,30.154166277586576,28.984159851074196,493.09239196777344,489.354248046875,20.0,44.0,-24.0,461.20837554931643,527.7470802445829,394.66967085404997,0.5779389698539495,28.854074740518914,461.20837554931643,479.6566925048828,442.7600555419922,542.5827026367188,370.5207214355469,57.12669651607472,34536847.0,1.1112632702287737e-07,-373344.61024381407,-304711.22531365237,5945694.950514913,458.68729602925936,,,4.791498103069173,0.9343796452926262,0.8175674265851336
471.5803,380.72018,365.79,373.2551,167892.0,461.134423828125,463.2404964942474,43.340376784241535,0.0,-95.77749073344124,4.657929543887917,-1.902591101708083,1.4114422722164979,-3.314033373924581,-0.505464359498765,479.28930343259526,-23.85541,0.01878652087142907,0.03790985043432228,24.976456631222014,-213.2634519978408,25.763999938964844,475.04052734375,489.354248046875,16.0,100.0,-84.0,458.06140899658203,534.2834659778796,381.8393520152845,-0.056310836519696005,33.2802787941764,458.06140899658203,476.38384704589845,439.7389678955078,542.5827026367188,365.7900085449219,60.60266699372117,34368955.0,1.267849828088517e-07,-2678297.336124162,-874379.0360302307,5910689.213693023,456.80110969538805,,,5.259909129618451,0.8908616286082022,0.8720751077367731
373.2551,521.12854,500.69217,510.91037,169710.0,462.4609643554688,465.10990329341604,53.09563237037743,0.8141540941478799,-17.914955663963415,5.230549531824465,2.3451746454833824,1.5981887468698748,0.7469858986135076,0.6623684597153335,479.9404274804826,5.598086,0.052605672976258955,0.04598980908436115,24.990373455449465,118.90627506643125,-67.6745544433594,475.04052734375,489.354248046875,12.0,96.0,-84.0,461.2629028320313,540.6505824600451,381.8752232040174,0.8126899997181445,34.4218792105737,461.2629028320313,479.7133987426758,442.8124038696289,542.5827026367188,365.7900085449219,66.83629389442078,34538665.0,1.573530161145724e-07,1041670.3483333071,1657635.8659625242,5973277.722933173,457.94526082352576,,,5.468572176154873,0.913964249252775,0.861358576276516
510.91037,577.0467,554.4174,565.73206,170136.0,464.0125048828125,469.05587005304926,56.321018328984294,1.0,-5.355871374608358,25.165615306181053,10.019710497460949,3.28249309698809,6.737217400472859,2.7132842346065216,482.31532226437645,43.73699,0.05696161081008433,0.09339117769811786,25.04352606161349,208.91979055251323,-23.516769409179688,483.6565246582031,489.354248046875,8.0,92.0,-84.0,465.6256866455078,557.0027525314432,374.2486207595724,1.0477652846914343,39.2491516283134,465.6256851196289,484.2506958007813,447.00067749023435,577.0466918945312,365.7900085449219,66.78629590349675,34708801.0,1.5940223960564844e-07,2225309.2033914393,729166.7814645342,5991533.647575736,459.31614581834185,,,6.121183234744058,0.9176982602255638,0.8607366494154794
565.73206,346.08167,332.50983,339.29575,544818.0,460.64708251953124,463.96723773134573,43.128885689578176,0.0,-97.22499133905671,-7.866452744427818,-2.1449566179256294,2.1970031540053467,-4.341959771930976,-0.5081121299150081,478.5025963145797,-23.255167,0.0238136106905803,0.06910161292437418,25.055401836968425,-208.37100371974603,13.417237854003929,467.0164337158203,479.2546081542969,4.0,100.0,-96.0,459.52184906005857,566.2409837157593,352.8027144043578,-0.0632827870949519,46.44790443544405,459.52184906005857,477.90270538330077,441.14099273681643,577.0466918945312,332.50982666015625,78.67457683924029,34163983.0,1.5761849355325184e-07,-15716388.888591725,-564070.3835816502,5773468.252568841,450.1225383755695,,,6.524988286647675,0.916726708820605,0.8929130981300247
339.29575,447.67114,430.11542,438.89328,395088.0,461.2667712402344,462.9839452724419,48.80862622097747,0.4305399806573645,-56.495944581943505,-15.848475557215068,-3.7061323251289195,1.0163760581784937,-4.722508383307414,-0.873821853470592,478.18438066781863,-7.198772,0.08458390484126599,0.03991101772619539,25.000352984270798,-34.061335198716286,6.207530212402332,467.0164337158203,479.2546081542969,92.0,96.0,-4.0,458.90807037353517,565.9530136007213,351.86312714634903,0.4065122100080896,46.652020366543255,458.90807037353517,477.2643753051758,440.55176544189453,577.0466918945312,332.50982666015625,80.79606397418853,34559071.0,1.568181664975895e-07,-7849791.821080856,442561.3934130656,5889443.1380211115,468.4107487878379,,,6.086264565204906,0.9471773200017742,0.8625934151605082
438.89328,504.51212,484.72733,494.61972,222684.0,461.06803833007814,464.2245639072082,51.71433682999224,0.650800850407502,-33.707380421575785,6.781115363625929,-0.441626507890021,0.7247755449647908,-1.1664020528548118,-0.08840701377098754,478.3025903634681,6.343395,0.08752210407038497,0.03214128292043624,24.9851856198787,55.694405840822895,9.912553405761741,454.77825927734375,479.2546081542969,88.0,92.0,-4.0,464.7349380493164,566.0824384932635,363.3874376053693,0.6474371951886301,43.615184547709795,464.7349380493164,483.32431640625,446.1455581665039,577.0466918945312,332.50982666015625,79.71197622240497,34781755.0,1.5686083783139683e-07,-4955623.466548658,495112.3065293757,5917717.416878819,471.2845669143747,,,6.039031418507415,0.9484042249006694,0.8608821208302845
494.61972,505.15143,485.3416,495.24652,400868.0,462.5729266357422,465.4411112440273,51.747513135070896,0.6533157057372274,-33.45105893135441,1.9543738870059428,2.171068708096641,1.0140341775911608,1.15703453050548,0.5122880700266235,478.39454228381624,4.3398585,0.05626367215983663,0.03923105566453789,24.99265231954259,51.97596151001286,-2.4450866699218636,454.77825927734375,479.2546081542969,84.0,88.0,-4.0,466.65147705078124,568.7817210015321,364.5212331000304,0.6399930267428989,43.771529277571325,466.65147552490237,485.31751556396483,447.98543548583984,577.0466918945312,332.50982666015625,75.43325038174211,35182623.0,1.531301015146583e-07,-4211782.360225998,3097.4790719915372,5918225.394703031,472.8373040490616,,,5.999902893750596,0.9397553928897235,0.8834917207298869
495.24652,479.5656,460.75916,470.16238,1295641.0,463.21572143554687,465.62625919654397,50.25924806425715,0.5405011130179151,-43.70887299912243,-13.976516903148024,2.192296840868778,1.2496867102466842,0.9426101306220938,0.5158998655741363,478.349766549893,1.2830486,0.03435865612366529,0.045295872529252316,24.994828953594563,5.434274761971442,41.103778076171864,454.77825927734375,479.2546081542969,80.0,84.0,-4.0,467.1974609375,569.2801805945434,365.11474128045666,0.5145221596057789,43.70003186755316,467.1974594116211,485.88533782958984,448.5095809936523,577.0466918945312,332.50982666015625,72.50854433466455,33886982.0,1.393233813975784e-07,-8252961.494298937,-36410.06605197616,5852601.408990324,472.9267260605907,,,5.751216171710295,0.9213160397094915,0.8869573835858262
470.16238,453.1583,435.38742,444.27286,856060.0,462.8038555908203,464.7888709012292,48.70238414846627,0.42248653885115905,-54.29604002703612,7.497265804515166,0.1186837664175755,1.0234861214808624,-0.9048023550632869,0.04327044772115668,477.75774925948554,-12.596543,-0.016478964048115774,0.039406434179960925,24.990515918943586,-37.5537303360486,-7.516589355468739,454.77825927734375,479.2546081542969,76.0,80.0,-4.0,464.90147705078124,566.877691344441,362.9252627571215,0.39885573058555773,43.87003239506631,464.90147552490237,483.4975158691406,446.305436706543,577.0466918945312,332.50982666015625,69.81328855211038,33030922.0,1.317393547479002e-07,-10240108.129669737,-53743.83784910118,5805462.383401096,469.258713309526,,,5.382949084155385,0.8894310367814215,0.9059100008295373
444.27286,426.9016,410.1604,418.531,264727.0,461.4506311035156,462.97483697801925,47.13882685420187,0.30396458815503613,-64.82281756708862,3.4040697883157236,-3.5607754390687774,0.10663380937093447,-3.6674092484397116,-0.8073170631610863,477.07822830837983,-8.494789,-0.028441955853874323,0.014850257598225697,24.976793285337934,-74.49418169358964,70.30709075927734,454.77825927734375,479.2546081542969,72.0,76.0,-4.0,461.63675689697266,565.1497308231545,358.1237829707908,0.2917857568832984,44.84607101998324,461.6367553710937,480.1022033691406,443.1713073730469,577.0466918945312,332.50982666015625,67.26322917520183,32766195.0,1.3043860940950152e-07,-9750744.568747854,-162790.25866889523,5790123.689112008,467.51150467978243,,,5.264634065889095,0.8781345649486892,0.9065765208025636
418.531,461.26666,443.1778,452.22223,187817.0,463.2969305419922,462.5531660770737,49.42727768621987,0.4774354661829136,-51.045253553482695,-5.042132927389673,-3.715345045067636,-0.6577619615167797,-3.057583083550856,-0.8606751661297547,476.6325472520729,-14.986849,-0.032411254769775466,-0.0069744836964969635,24.994534960198294,-23.45319005646424,7.0118408203125,454.77825927734375,479.2546081542969,68.0,72.0,-4.0,464.5684509277344,563.4227170899479,365.7141847655208,0.4375534187691568,42.55745992428175,464.5684509277344,483.1511657714844,445.98573608398436,577.0466918945312,332.50982666015625,65.51125971542179,32954012.0,1.562014763691633e-07,-7453811.850735814,324483.95787189127,5805242.712580979,461.89101388472886,,,4.949646285079916,0.876042464842616,0.9084537196123915
452.22223,515.0429,494.84518,504.94406,210769.0,464.3316827392578,464.21555412421975,52.86600280315615,0.7381003041534244,-29.48538272383921,-5.101540419634659,0.411623736247293,-0.44388482196396517,0.8555085582112582,0.09405197548031412,476.7732643792543,7.0748863,0.03691420765462716,-0.0038105811967847326,25.022841514443414,69.68428125399276,-94.45511169433593,439.2773132324219,479.2546081542969,64.0,68.0,-4.0,467.7102081298828,567.4991616103455,367.9212546494202,0.6865630004662988,42.67127453961891,467.7102081298828,486.41859283447263,449.00182342529297,577.0466918945312,332.50982666015625,65.31907535795862,33164781.0,1.9513970802544795e-07,-4801534.748223297,505226.4411623329,5829814.993740499,463.5991280072606,,,5.147755630280173,0.9101162813380308,0.8732020736834036
504.94406,552.04803,530.3991,541.2236,231367.0,466.3610144042969,467.2354763851266,55.127108136340155,0.9094983180295034,-14.64937406589106,4.968114516314358,6.53440497232117,0.951773136893062,5.582631835428108,1.553754390773857,477.29394489554704,45.000984,0.0403447502107539,0.03125598286086041,25.068212792672796,120.47481164080229,39.78593749999999,467.9412384033203,479.2546081542969,60.0,64.0,-4.0,471.1244323730469,575.9413309165564,366.3075338295374,0.8343885402943817,44.49648175347149,471.1244323730469,489.9693878173828,452.27947692871095,577.0466918945312,332.50982666015625,64.01799664586672,33396148.0,2.0378516792139944e-07,-2916475.2834197395,339466.207696741,5846438.395927131,456.2959174965709,,,5.653569496205345,0.907810964075001,0.867466213864247
541.2236,445.68542,428.20758,436.9465,219671.0,465.9067370605469,466.047673494947,47.99962143687093,0.36921518911532303,-57.292052498794455,8.70220857508042,2.9385909707847304,1.349136703671396,1.5894542671133345,0.7113396958817321,475.79968265098597,-14.476877,0.03969093892912168,0.042166716636740986,25.076006661973032,-54.285225352376656,96.01607818603514,467.9412384033203,479.2546081542969,56.00000000000001,60.0,-3.999999999999993,469.71597747802736,575.5698966457687,363.86205831028605,0.3452136914243469,45.07145775031382,469.71597747802736,488.50459442138674,450.92736053466797,577.0466918945312,332.50982666015625,67.51785340051462,33176477.0,2.112242938505632e-07,-5772214.249283221,-829667.2433221159,5804114.58346498,454.42941235384706,,,5.392765216977941,0.9124568635460875,0.8727659246169658
436.9465,375.7895,361.05267,368.42108,238109.0,463.04846435546875,462.21917969290865,43.975852337730835,0.06420240542629864,-85.31458442947097,0.6735574161305067,-5.3785457992946135,0.0036002030781940864,-5.382146002372807,-1.263356145148137,472.92806668188734,-34.877106,0.04223734976433047,0.007493114490932811,25.038061767702214,-142.00307983517038,-125.10891113281252,455.664306640625,479.2546081542969,52.0,56.00000000000001,-4.000000000000007,464.4046569824219,579.0322231435345,349.77709082130934,0.081324202135875,49.36538186586329,464.40465545654297,482.9808181762695,445.82849273681643,577.0466918945312,332.50982666015625,68.11613739659951,32938368.0,2.134567987924565e-07,-7278543.571219637,-424111.04058107315,5766772.44268167,453.16248845153757,,,5.727032041344988,0.9108627453757471,0.8686253956114166
368.42108,578.0616,555.3925,566.72705,184416.0,465.8932061767578,466.31752757872596,55.58062081906727,0.9438758288629249,-4.615944838831553,20.0496230181526,3.9857525200707187,0.8000306664766991,3.1857218535940195,0.924259161143255,474.78068790393456,67.0304,0.04174112609645775,0.027293782361127474,25.072174557973703,130.4946468553518,-30.637409973144543,462.4214172363281,479.2546081542969,100.0,52.0,48.0,469.5306900024414,592.5280097234271,346.53337028145575,0.8951157675601976,52.39159967172588,469.5306884765625,488.3118927001953,450.7494842529297,578.0615844726562,332.50982666015625,78.22502064896295,33122784.0,2.1671064356482697e-07,-1014352.5434672795,2437647.2871625833,5866036.0198453665,455.2175194290836,,,6.255953739197959,0.9155755101376631,0.8738343840412054
566.72705,370.34253,355.81934,363.08093,979947.0,463.63248046875,462.26903365866565,45.22133852415047,0.16804508069054527,-87.5500357931158,-4.929012882008237,-4.9682425820619756,-0.35362398323103583,-4.61461859883094,-1.087408750158829,471.65370447445576,-17.273525,-0.025028335470436813,-0.003084106734868024,25.06397116956304,-124.67323859892005,32.35004577636721,461.1130828857422,479.2546081542969,96.0,48.0,48.0,462.26967468261716,592.2047752520817,332.3345741131526,0.11831429063156648,56.216147277527895,462.2696731567383,480.76043701171875,443.77890930175784,578.0615844726562,332.50982666015625,87.7023559485906,32142837.0,6.919304798228267e-08,-29378359.688188888,-301811.4286809006,5513904.598275423,437.71241864839595,,,6.349939596819358,0.8971203313764914,0.9221486668469282
363.08093,467.96515,449.6136,458.78937,492434.0,462.5555212402344,462.1325761691408,49.94334781521122,0.5142278785723049,-53.66766111440214,-21.339879294002742,-4.292001844505307,-1.1412995554858902,-3.150702289019417,-0.9102595096923383,471.58585737367764,-7.24402,0.03154685123394485,-0.025459669270126575,25.0510835210509,-4.4686448605579665,32.9066223144531,461.1130828857422,479.2546081542969,92.0,44.0,48.0,462.33989868164065,592.2658811214392,332.4139162418422,0.48633633188994907,56.20366436480245,462.33989868164065,480.8334716796875,443.84632568359376,578.0615844726562,332.50982666015625,88.92963168859082,32635271.0,6.76356856842605e-08,-18448581.517069973,356677.09621841455,5643710.607555628,448.06878749085683,,,6.031141278207172,0.9133933100792767,0.8818464588453319
458.78937,427.28522,410.52893,418.90707,334316.0,460.7983923339844,460.4374584360219,48.08329928061252,0.3539447555104229,-71.61307606769934,-23.99888916015624,-6.894765415521647,-2.291992727493042,-4.602772688028605,-1.4289905748356113,471.2290326175909,-15.4144335,-0.026727698887245133,-0.058272666178700715,25.024514464496377,-49.09285381320479,13.474324035644543,461.1130828857422,479.2546081542969,88.0,40.0,48.0,456.6880599975586,583.8152714856486,329.56084850946854,0.35140480318610334,55.67354289436411,456.6880599975586,474.95556182861327,438.4205581665039,578.0615844726562,332.50982666015625,86.02468921167137,32300955.0,7.202470619115661e-08,-17717825.429060116,-199894.46356282305,5614648.704725981,447.06792645576206,,,5.731401176448114,0.8790436156466038,0.905771314533849
418.90707,387.11276,371.93185,379.5223,170378.0,457.8645880126953,457.2643152953783,46.25138889046454,0.19608633781823176,-89.33462356129833,-21.82099501665897,-11.997199483519921,-4.233034078698418,-7.764165404821503,-2.4492908891893603,470.4622454840102,-19.278461,-0.09101233484226379,-0.11319110219707745,24.97274231394612,-89.62928792294652,-7.8123031616211165,461.1130828857422,479.2546081542969,84.0,36.0,48.0,452.08516082763674,583.3221072636165,320.848214391657,0.22354259052565992,58.058506585672056,452.08516082763674,470.16854705810545,434.001774597168,578.0615844726562,332.50982666015625,83.23544139130645,32130577.0,7.391732588169298e-08,-16145321.453145279,-350923.5255578772,5598630.119061828,443.42542449129087,,,5.715261503470726,0.8471740273710547,0.9381863622133185
379.5223,460.4825,442.4244,451.45346,282068.0,459.0981335449219,457.03643864431876,49.998258120391526,0.5189595804816207,-56.96852178818236,-44.715057732077184,-10.120015167680776,-5.410430296494891,-4.709584871185886,-2.0573145437635882,470.38187293282203,1.6162597,-0.05826182921143441,-0.15013530435156291,24.935963129012826,-6.002674899606057,-37.464073181152344,461.1130828857422,479.2546081542969,80.0,32.0,48.0,455.99507904052734,582.166511095149,329.8236469859057,0.48200219228231544,55.33894458690328,455.99507904052734,474.23486175537107,437.7552963256836,578.0615844726562,332.50982666015625,83.0729245117935,32412645.0,7.284235978811485e-08,-10940350.348510686,460506.08633988525,5652090.673081279,440.31348328277375,,,5.449638200558978,0.8614090832133402,0.9196709124247746
451.45346,381.07217,366.1282,373.6002,485756.0,457.7952099609375,453.76442886254097,46.24098393504421,0.1951897274776583,-91.99933703484302,-40.09230885225185,-14.744476290290436,-7.277239495254,-7.467236795036436,-2.956375813005842,468.2323200017889,-10.735361,-0.05109962296332926,-0.2060802758618686,24.866910646077255,-98.76515460446323,3.0926589965820312,461.1130828857422,479.2546081542969,76.0,28.000000000000004,48.0,449.1295700073242,577.5248002544029,320.7343397602455,0.20587154735812974,57.17514001359779,449.1295700073242,467.0947326660156,431.16440734863284,578.0615844726562,332.50982666015625,83.23380535721228,31926889.0,3.899313087437497e-08,-14779970.83346117,-239510.5546094001,5568321.932149529,426.4788929361988,,,5.4551152170317305,0.871250324982178,0.9223499479455073
