Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
310.65985,291.12814,279.71133,285.41974,6414423.0,280.21147491455076,281.3852015881015,50.18541421603868,0.40996413023657,-52.67913847507889,12.619372109805852,4.416999509076561,2.6095716431846423,1.8074278658919187,1.450487654024189,284.7858664939048,-1.981101,-0.0227908135334296,0.13280951464626284,25.022342017699813,4.403273289417995,-0.08062973022458664,289.2947082519531,289.34368896484375,60.0,64.0,-4.0,283.48440780639646,356.2319259197994,210.73688969299354,0.5133016975240164,51.32382318754214,283.48440780639646,294.8237762451172,272.1450370788574,362.57525634765625,216.11212158203125,46.519859354003415,31648381.0,0.0,-6000952.260660235,-4492.399854842994,6602875.28885901,286.0970401343517,,,5.422248575873897,0.8953537685019924,0.918144582035422
285.41974,296.21307,284.59686,290.40497,5521500.0,279.3980581665039,281.7389179282434,50.65205511278859,0.44625655582006635,-49.27539493226518,13.41737464455997,4.2765172700580365,2.9429607685593213,1.3335565014987152,1.4346004769015774,284.95784707616025,2.4703941,-0.037528549114778986,0.15011238021516154,25.02789607281431,11.696816475156167,69.91550750732421,284.72344970703125,289.34368896484375,56.00000000000001,60.0,-3.999999999999993,285.5504348754883,356.599957140689,214.50091261028757,0.5341630262347883,49.763203684968104,285.5504348754883,296.9724456787109,274.12842254638673,362.57525634765625,216.11212158203125,44.02674160996746,37169881.0,0.0,-1211395.5604068763,1048.7997325706187,6699315.501227975,290.2660576083229,,,5.270787595950823,0.8935744800852621,0.9311030292000411
290.40497,289.70016,278.3394,284.01978,8011274.0,279.073180847168,281.828363318925,50.005923081937354,0.3960044265915615,-53.63498540621723,16.637291134105055,3.6083574831607734,3.0760401114796116,0.5323173716811618,1.2478873153476866,284.92583055014524,-20.0993,-0.08953915938315005,0.15870280993445324,25.03839665303421,-10.838055469362349,-67.5991035461426,284.72344970703125,289.34368896484375,52.0,56.00000000000001,-4.000000000000007,288.12167129516604,354.9139129840832,221.32942960624888,0.4692936200311595,46.36391382062469,288.12167129516604,299.64653091430665,276.5968101501465,362.57525634765625,216.11212158203125,41.743801657497684,29158607.0,0.0,-8345986.142231424,-905.4834955711223,6523170.019271016,289.05547462043035,,,5.037916800949526,0.872207119713519,0.9617462790966691
284.01978,241.12492,231.66905,236.39699,3554488.0,278.11712768554685,280.0467407540667,45.35853737959128,0.03455968196045803,-86.15018969417233,0.2115797155043424,-0.7552192138358009,2.3097882464165296,-3.0650074602523305,-0.21944932589878863,284.1006666278484,7.198547,-0.09196805200985281,0.12749433606864422,25.05070114643887,-122.82522170555463,54.15099945068357,284.1909599304199,289.34368896484375,48.0,52.0,-4.0,283.7827774047852,352.15852482522206,215.4070299843483,0.15348978784557357,48.1887928828791,283.7827774047852,295.1340805053711,272.4314727783203,362.57525634765625,216.11212158203125,42.50143891529082,25604119.0,0.0,-31335791.923129864,-12668.912426313667,5927174.144882321,285.2570437239724,,,5.199234945490373,0.8716292857822697,0.9635973377921225
236.39699,294.40396,282.85873,288.63135,2879425.0,278.6216357421875,280.38339200513275,50.763588532705285,0.6153776377154616,-43.600058860945765,-5.06073581471162,0.0014741136148472833,1.8481254198561934,-1.846651306241346,0.02949722881793288,284.2409251245325,-14.5893755,-0.10118490536906355,0.10736414817205954,25.07322375309943,11.901880964513557,-21.060926818847634,284.1909599304199,289.34368896484375,44.0,48.0,-4.0,284.0075210571289,352.4159818117788,215.59906030247896,0.5337957216703405,48.173696597907615,284.0075210571289,295.36781158447263,272.64722900390626,362.57525634765625,216.11212158203125,43.60897708324159,28483544.0,0.0,-5372832.89156327,20943.679941389124,6563412.983167529,281.8295189475139,,,5.079639620798458,0.8664437901255232,0.9676286954945867
288.63135,255.97351,245.93533,250.95442,1935891.0,278.06266998291017,279.2293147499146,47.141300989668565,0.19675039878238057,-82.93683318210458,-9.713956586052404,-2.4112585070762407,0.9962486344697068,-3.4075071415459472,-0.8155677719856372,283.4660083771637,-4.5606875,-0.11486288311149995,0.068999189330785,25.07587200662018,-74.69507448649574,-41.59091873168944,284.1909599304199,289.34368896484375,40.0,44.0,-4.0,280.1613380432129,346.9005412965339,213.42213478989186,0.28118620973581077,47.64340698788851,280.1613380432129,291.3677810668945,268.9548927307129,362.57525634765625,216.11212158203125,43.543765463316966,26547653.0,0.0,-15025059.805807807,-19536.620198096927,6310708.5541520715,282.6453877578564,,,4.9826631736263325,0.8454280555486885,0.9602909386601884
250.95442,290.29013,278.90622,284.59818,3637032.0,277.7459457397461,279.4398582910485,50.5355043131895,0.6458539552064378,-44.13126393894574,-10.48888819077439,-1.5902652056873876,0.47894586643828796,-2.0692110721256753,-0.546542933944652,283.4714069543124,19.293154,-0.1352169505740718,0.04343192136822176,25.095199715014502,6.562182953492393,6.439479064941395,284.1909599304199,289.34368896484375,36.0,40.0,-4.0,282.25671844482423,346.7523318075592,217.76110508208927,0.5181520609071125,45.699966837347475,282.25671844482423,293.54697647094724,270.9664581298828,362.57525634765625,216.11212158203125,43.24318997437747,30184685.0,0.0,4601863.944927711,10530.495677755756,6798300.862116396,280.9023334799441,,,4.845998049648641,0.82155340329667,0.9567703538707418
284.59818,358.64188,344.57748,351.60968,1009722.0,279.3136148071289,282.2700473845675,56.52379206637741,1.0,-5.538347354995757,2.457178093405332,4.416732977387767,1.2665032886281837,3.150229688759583,1.5506577219250262,286.6370265286415,21.792278,-0.04122581385467272,0.0741086792526615,25.172454716370847,170.3724817791768,0.018064880371071013,292.2495765686035,289.34368896484375,32.0,36.0,-4.0,286.7637344360352,357.14821553326914,216.37925333880122,0.9606551382410806,49.088830033306564,286.76373596191405,298.23427505493163,275.29319152832034,362.57525634765625,216.11212158203125,45.443226488484434,31194407.0,0.0,13610596.378480518,93340.15444040537,7036050.0476074815,283.41129982015934,,,5.571745427465281,0.8637943919524433,0.9050202058071161
351.60968,290.63852,279.24094,284.93973,946855.0,279.5329244995117,282.37474073353354,50.03388130299501,0.41874046356836925,-58.045608548000544,12.06544351016771,3.754336685205203,1.7640699679435876,1.9902667172616155,1.3181533719467196,286.61063048765226,-0.6423251,-0.04768025829516287,0.09447485755073853,25.19205908150883,-3.9968157020067268,-19.38836975097655,292.2495765686035,289.34368896484375,28.000000000000004,32.0,-3.9999999999999964,286.4512969970703,356.8099101314307,216.09268386270992,0.4892581082362965,49.12431109367955,286.45129852294923,297.9093406677246,274.99325103759764,362.57525634765625,216.11212158203125,47.366477731913,30247552.0,0.0,2648114.3568869364,-80252.66199929635,6856513.537087202,284.77609695076507,,,5.321409332426053,0.8678226922213932,0.9155029505165561
284.93973,261.3696,251.11983,256.24472,2229566.0,279.1660610961914,281.35003405610024,47.50566783087894,0.19230465506789987,-80.6449383875651,6.673448809455408,0.9035203542389922,1.5919600452026688,-0.6884396909636765,0.33381600834822467,285.89948156244685,-4.050808,-0.12897174591114102,0.08690723449951268,25.181009872768577,-72.66368693908753,34.913919067382835,292.2495765686035,289.34368896484375,24.0,28.000000000000004,-4.0000000000000036,285.0933441162109,356.67258885237493,213.51409938004693,0.29848471604051896,50.2146024896229,285.09334564208984,296.49707107543946,273.6896156311035,362.57525634765625,216.11212158203125,46.39886507339745,28017986.0,5.6142543582839505e-08,-6869818.079786783,-13191.685740089804,6631983.968425274,283.15292320273716,,,5.1550174025619375,0.8239412690393347,0.9529130149504758
256.24472,277.93967,267.04007,272.48987,1454160.0,278.98351593017577,281.002576570138,49.07453634410383,0.3328181101780293,-67.85074575567661,10.845022044462326,-0.044412513825079714,1.2646855333971192,-1.309098047222199,0.0036191955006534267,285.8001353900772,-14.848849,-0.08106475675769431,0.0721388532524535,25.13449573611349,-23.255764661451884,29.715310668945335,292.2495765686035,289.34368896484375,20.0,24.0,-4.0,280.9445404052734,344.9449075286649,216.94417328188194,0.43394825200837933,45.560854844211214,280.94454193115234,292.182315826416,269.70676345825194,358.6418762207031,216.11212158203125,44.63429944594496,29472146.0,5.7084327431352116e-08,-2513694.927414899,12176.489747383155,6724173.422513485,282.5604394725515,,,4.7974185364047255,0.839974729184073,0.9210394859417673
272.48987,302.02133,290.1774,296.09937,1665127.0,279.94173400878907,281.5946074981473,51.35017433241777,0.5366323582316023,-49.25661174449974,12.365299000459572,1.0967898488713672,1.231106396491969,-0.13431654762060186,0.398416095128591,285.855841641182,-4.6869545,0.000722539168742431,0.06945529632568125,25.130142353610136,36.24773758536573,0.6963584899902457,292.2495765686035,289.34368896484375,16.0,20.0,-4.0,284.723380279541,342.643145955285,226.80361460379703,0.5982046873127985,40.68493821538536,284.72338180541993,296.1123077392578,273.33445129394534,358.6418762207031,231.66905212402344,43.55552545859509,31137273.0,5.7024300710909536e-08,3461520.209101264,16793.271803202737,6868445.981323361,283.86046417408136,,,4.790246721935364,0.8807844838601393,0.8800619446913969
296.09937,265.24692,254.84508,260.046,1081116.0,279.6332098388672,280.7495636743076,47.83491729041836,0.22179341002922462,-77.65117215585899,-6.994367442411544,-0.8976574915557194,0.8053536188824314,-1.7030111104381507,-0.3019306839032702,285.59892026093684,-8.8899765,-0.08468014312140082,0.04980381233988092,25.121599162532597,-68.6179391308659,9.575977325439453,295.81614685058594,289.34368896484375,12.0,16.0,-4.0,280.8289909362793,334.2102576882973,227.4477241842613,0.3053343222202642,38.01692024320262,280.8289924621582,292.06214599609376,269.59583740234376,358.6418762207031,231.66905212402344,43.391151334390194,30056157.0,3.008714851543082e-08,-2601251.3679766785,-34688.35557929838,6736808.125662923,281.0204494130911,,,4.614691098104119,0.8362823714167449,0.9209625145381457
260.046,295.91403,284.3096,290.11182,1096419.0,280.16637634277345,281.11671084026614,50.85622906344568,0.4923928596416896,-53.97222618461486,-6.856979818905074,-0.05161546592267996,0.6339598019214092,-0.6855752678440892,-0.010090714957834219,285.6965022130707,-0.10094588,-0.00832904558144587,0.04041803654096664,25.11039801783142,27.296132075726614,1.8325233459472656,295.81614685058594,289.34368896484375,8.0,12.0,-4.0,282.18725204467773,335.0593457662623,229.31515832309316,0.5749408979650179,37.47305616287267,282.18725357055666,293.4747344970703,270.89977111816404,358.6418762207031,231.66905212402344,42.85378638137571,31152576.0,3.093180519276249e-08,2479605.0179087664,31821.477785009654,6863573.233665466,279.61871051414715,,,4.550108862701687,0.8737558138688623,0.8820848594503081
290.11182,318.95798,306.44986,312.70392,1957241.0,280.4863580322266,282.35542486445297,53.05641833865467,0.6894496520687244,-36.17936207254379,3.0861057954675744,2.4140451504154044,0.9899768716202082,1.4240682787951962,0.8722746401792674,285.991595651884,10.099347,0.07828047992953646,0.05388305622722245,25.115250219283,101.11237629661012,-49.49693908691404,297.1122703552246,289.34368896484375,4.0,8.0,-4.0,285.8939270019531,336.3544888676184,235.43336513628782,0.7656529224392207,35.30019850006856,285.89392852783203,297.3296745300293,274.4581809997559,358.6418762207031,231.66905212402344,41.853241703325445,33109817.0,3.0628014501239396e-08,8442259.788203677,14437.908043093248,7015991.078792214,280.3635891910544,,,4.803819110640973,0.9156110527973491,0.8373305728678127
312.70392,320.51065,307.94162,314.22614,1016584.0,282.20293670654297,283.60525664443156,53.20842540499848,0.70306394664668,-34.98050963486315,9.517426614200417,4.43975044729234,1.6799315867546347,2.759818860537705,1.6360489322536662,286.9201240412605,32.92307,0.06565428020223951,0.08299057254946407,25.089676623125726,94.97202978508325,1.4609237670898665,297.1122703552246,289.34368896484375,68.0,4.0,64.0,287.17042388916013,339.1196566791932,235.22119109912703,0.7604053025585491,36.18007180996053,287.17042541503906,298.65723037719727,275.68361892700193,358.6418762207031,231.66905212402344,39.76151235035354,34126401.0,3.172345927204761e-08,7457288.567065205,1882.0667659353685,7020939.719572663,279.7163400228687,,,5.061058610456923,0.9096351249276244,0.8439808447253849
314.22614,314.59653,302.25943,308.42798,1526680.0,282.96761932373045,284.5786967178117,52.51093944757474,0.6405946186295414,-39.5469645274994,9.752768931669323,5.51371502330403,2.446688274064514,3.067026749239516,2.0914726928550973,287.19293877548336,6.858794,0.0677386476812255,0.11709078364818594,25.119520803408623,67.1316514331378,-37.298310852050804,286.59611892700195,289.34368896484375,64.0,48.0,16.0,288.2527328491211,341.0199929320695,235.4854727661727,0.6911720035755985,36.611802123359666,288.252734375,299.7828315734863,276.72263565063474,358.6418762207031,231.66905212402344,37.80262555161177,32599721.0,3.262619096041834e-08,5127400.2104560025,-4685.489095734391,6992769.164476991,280.0763775069112,,,5.2005570155168,0.9119869766209032,0.8442483289396777
308.42798,224.03738,215.25162,219.6445,1145135.0,281.50251922607424,282.03225765956114,43.17754020154214,0.0,-96.93641441344806,4.717481815113729,-0.790136770484196,1.7993232651547721,-2.589460035638968,-0.26396062543483056,280.5832872152565,-12.476337,0.06258090279694051,0.09137383471424705,25.0672570563136,-197.0783891124519,-1.2836364746093523,277.4139404296875,288.91343688964844,60.0,100.0,-40.0,285.8818115234375,345.9943309804371,225.76929206643786,-0.050944390530804795,42.05410560165799,285.88181228637694,297.317073059082,274.446549987793,358.6418762207031,215.25161743164062,41.757892375352675,31454586.0,3.332076155242964e-08,-10129238.081218898,-68116.93676195928,6663132.814697921,283.72572923023233,,,5.663127483163459,0.9183258962073707,0.8557449934104302
219.6445,259.6965,249.51233,254.60442,1088635.0,281.03080017089843,280.9566560216785,47.16020776710619,0.29841094008255536,-72.55545893127588,-1.5154083251953239,-2.931222444837772,0.8532141231562633,-3.7844365679940353,-1.0850758584307656,280.1585149785172,-10.538985,0.061009693641205454,0.05084398484895209,25.026422046652513,-81.92820175071988,68.99801101684568,277.4139404296875,288.91343688964844,56.00000000000001,96.0,-39.99999999999999,282.61166915893557,342.05479724290694,223.16854107496417,0.26441975575530896,42.06700187637452,282.611669921875,293.91612548828124,271.3072135925293,358.6418762207031,215.25161743164062,41.63604305947927,32543221.0,3.434348510584603e-08,-3245263.0351247964,32704.97841763998,6836406.339852512,281.622585656657,,,5.521754155958736,0.9152069054199299,0.8541972117787244
254.60442,280.89334,269.8779,275.38562,1534200.0,281.6090591430664,280.73818402542395,49.42922932925185,0.46842283444250493,-58.062700218702886,-7.435172047334561,-2.91754709556767,0.0990618794114767,-3.016608974979147,-1.1030415867314272,280.1052715273891,-21.6786,0.13903014064692631,0.016410862960629595,25.020026116078224,-16.476362684279106,4.091770172119141,277.4139404296875,288.91343688964844,52.0,92.0,-40.0,280.847957611084,338.9353557100823,222.76055951208565,0.4529817337954523,41.365725849028465,280.84795837402345,292.0818664550781,269.6140495300293,358.6418762207031,215.25161743164062,40.53982035315207,34077421.0,3.486983675855573e-08,1772992.1870212401,14920.750492291381,6961630.087606609,283.9510114312736,,,5.188652874970048,0.9499755151937671,0.8109453745468408
275.38562,315.6204,303.24313,309.43176,1519576.0,282.61436553955076,281.86342240463523,52.990805354550155,0.7352824787357732,-34.31900740048338,-10.357022902544827,-0.15765278896066093,0.04771894573704918,-0.2053717346977101,-0.06201139637137098,280.6727803652068,8.595514,0.14231365341931823,0.01099114036941369,25.026826915918836,79.15754523680938,-25.803838348388695,277.4139404296875,288.91343688964844,48.0,88.0,-40.0,282.04855880737307,341.4422166422621,222.654900972484,0.7305229622669744,42.11590946327249,282.0485595703125,293.3304901123047,270.76662826538086,358.6418762207031,215.25161743164062,40.518031165678046,35596997.0,3.867881090339598e-08,8910522.039489187,27731.280843050547,7149496.426555812,285.83810359582384,,,5.38742713357029,0.9509248501859456,0.8086111967666274
309.43176,278.0767,267.17172,272.6242,1877752.0,281.5246682739258,281.5011002139816,48.97501546431384,0.5779624774066865,-45.493904546308514,-17.845861008587974,-0.9297611274018323,-0.14777706889072711,-0.7819840585111051,-0.36204623854379664,280.5755549069558,6.3921266,0.05895115468766532,-0.0002108955352311696,25.02201279218268,-24.522013099551152,-8.66965255737307,277.4139404296875,288.91343688964844,44.0,84.0,-40.0,281.15952072143557,340.5585342103974,221.76050723247374,0.4281527278222142,42.252891409508834,281.159521484375,292.4058898925781,269.91315231323244,358.6418762207031,215.25161743164062,40.64246038835841,33719245.0,4.210233599732288e-08,-2236047.1347486638,-21375.837884271823,6926133.891310394,281.3084222851734,,,5.00619904308792,0.9050163842246344,0.846065229536969
272.6242,332.25992,319.23013,325.74503,768310.0,282.0848348999023,283.2361561128359,54.35162222238985,1.0,-5.567889230615149,2.35787488151999,2.713464473762315,0.42447123963988126,2.2889932341224335,1.0409979749690588,282.12069077813237,19.543903,0.15584138686476767,0.021868125604790633,25.051255173641753,112.96019638799834,12.853582000732445,280.35125732421875,288.91343688964844,40.0,80.0,-40.0,283.24578323364256,345.74994370879256,220.74162275849258,0.8399713081341172,44.13422135473899,283.245783996582,294.57560272216796,271.9159645080566,358.6418762207031,215.25161743164062,41.999121194184376,34487555.0,5.109144332569642e-08,3913853.3868466383,90087.70314472674,7075839.070191085,282.846598453807,,,5.411761569632164,0.9488228044228986,0.7929814175581309
325.74503,253.37027,243.4342,248.40224,853256.0,280.40958801269534,281.8701200667826,46.64490609331324,0.3103043171959864,-71.66814722930481,2.146896182789476,-0.6328742757277155,0.21300213656636194,-0.8458764122940774,-0.23862728586148338,281.5388975472061,-16.108488,0.14016214016302975,0.0118525393101784,25.027243408628742,-96.75438568265577,-23.800055694580067,280.35125732421875,288.91343688964844,36.0,76.0,-40.0,283.84604568481444,344.74909516335816,222.94299620627072,0.20901449886491472,42.9127341419236,283.8460464477539,295.1998741149902,272.49221725463866,358.6418762207031,215.25161743164062,44.878528361257146,33634299.0,5.551162227244922e-08,-6072868.312965856,-90064.76745860123,6873247.517570674,284.4566112105786,,,5.362105327154502,0.9523193152189084,0.8121571750558787
248.40224,307.40518,295.35007,301.37762,1700325.0,280.8065380859375,282.63512024109383,51.69698463190061,0.7624290223092665,-26.393250303589237,8.936129940257388,0.9785194366481278,0.36610559658271513,0.6124138400654127,0.3657871993955005,281.67005376017653,15.8939705,0.13289069177382007,0.01731711708978905,25.005567302164163,45.0596122921692,5.628456878662121,280.35125732421875,288.91343688964844,32.0,72.0,-40.0,284.4833595275879,345.8384586497506,223.12826040542518,0.637676128193462,43.13440281642397,284.48336029052734,295.8626823425293,273.10403671264646,358.6418762207031,215.25161743164062,45.887415260188,35334624.0,5.769024910268021e-08,7662595.14252541,37558.96017810934,7235866.622280896,286.9086509388654,,,5.364098105775511,0.9550075775809012,0.8221168858070811
301.37762,273.2922,262.57486,267.93353,3467507.0,280.30228942871094,282.0585873969272,48.570226547655345,0.4826066549405991,-54.97591629700417,-0.7579562018899537,-0.438048589436562,0.2052747593788597,-0.6433233488154217,-0.16097805046289404,281.4444692627596,-7.644737,0.05658463916242695,0.009798983217932109,24.98164692009849,-47.981587774821016,27.371603393554665,280.35125732421875,288.91343688964844,28.000000000000004,68.0,-40.0,285.3323150634766,345.26149584716524,225.4031342797879,0.3548388103999549,42.00658503777008,285.332315826416,296.745597076416,273.9190338134766,358.6418762207031,215.25161743164062,45.38136880535872,31867117.0,5.489187208000404e-08,-9998864.508450596,-10336.876473016584,6851074.819966376,282.97800103424964,,,5.042389394293799,0.9194604361101011,0.8628757969476741
267.93353,294.30972,282.76816,288.53894,2658323.0,280.7154217529297,282.31271888840797,50.55450355231355,0.6601851800450416,-37.365706100578805,3.877779882094444,0.10083290116187982,0.18438638773546373,-0.08355348657358391,0.03621940891708883,281.5031687728148,-7.7277503,0.13244533687628612,0.008109325721849183,24.96605639664653,8.257475181862114,28.69678192138673,287.3969039916992,288.91343688964844,24.0,64.0,-40.0,285.5293533325195,345.4734949146774,225.58521175036162,0.525103262952253,41.988076449953375,285.529354095459,296.95051803588865,274.10818939208986,358.6418762207031,215.25161743164062,44.02385604680073,34525440.0,5.664773267013739e-08,-745336.8282795716,8946.19086138111,7055512.865631998,284.7598577976083,,,4.904225463140996,0.9537286620785537,0.8212833252022675
288.53894,215.80745,207.3444,211.57593,618759.0,279.5553265380859,279.5387270784459,43.7628054336572,0.05237703025833485,-96.61249308767412,-17.4451377419864,-5.617615181911674,-0.9760139261939638,-4.64160125571771,-2.04441813792872,281.10422839910376,-32.66762,0.05778337754894236,-0.04271743179038855,24.916069622193938,-181.20115505824256,29.90031280517576,276.3976516723633,284.95983123779297,20.0,100.0,-80.0,278.52766571044924,338.6750306085991,218.38030081229937,-0.056564182732248586,43.18950847825483,278.5276649475098,289.6687637329102,267.3865684509277,332.2599182128906,207.3444061279297,46.67890449358338,33906681.0,5.738094842370232e-08,-7441939.677430899,-105265.75105877247,6890469.095085442,282.40616101905425,,,5.3039599273510944,0.9267689954956622,0.8689856179467198
211.57593,243.92657,234.36084,239.1437,1051255.0,279.84919219970703,277.9546086547967,46.533597273847704,0.3003429781564247,-74.54335284969834,-19.313705085305628,-7.8347232587468625,-2.3477557927045436,-5.486967466042319,-2.843584082533333,280.7940031604355,-22.46368,0.048061213766791955,-0.10522044154152187,24.887908545887353,-94.92268795538587,-56.59336395263671,276.3976516723633,284.95983123779297,16.0,96.0,-80.0,276.2378646850586,338.67766831740187,213.7980610527153,0.20296064968361383,45.20727359627653,276.2378646850586,287.2873695373535,265.18835906982423,332.2599182128906,207.3444061279297,45.655457527802874,34957936.0,5.71833045556363e-08,-2238695.997599289,25084.879947063273,7027444.786560714,277.37502812802325,,,5.277940455038437,0.924736713541506,0.876675499774714
239.1437,300.99655,289.19278,295.09467,3241377.0,280.5588296508789,278.6267677478378,51.731568426228776,0.765524023246582,-29.75231183479361,-20.758487117991763,-5.01916484575537,-2.882037603314709,-2.137127242440661,-1.8272092066978374,280.90940166751966,34.35104,0.07099122030881455,-0.13413476176080977,24.878093923562375,43.377748246100126,-23.575946044921864,276.3976516723633,284.95983123779297,12.0,92.0,-80.0,278.18036193847655,340.42830583801145,215.93241803894168,0.6358623476477073,44.7536579978294,278.18036193847655,289.3075660705566,267.05315628051756,332.2599182128906,207.3444061279297,46.81241372140847,38199313.0,-5.0633314807111743e-08,23989424.745749332,20375.055818773162,7785809.433175504,278.24152855069474,,,5.290883845616932,0.9347965121384855,0.8638052918296709
295.09467,321.8484,309.22687,315.53763,1792722.0,281.5326565551758,280.0742524704256,53.50998530916261,0.9246795475765274,-13.386880268071815,-12.08342769847195,-1.125266905421313,-2.53068346373603,1.405416558314717,-0.44621145446790705,281.0918823297651,23.932505,0.12026410902837958,-0.12487374327119694,24.913822096635883,85.7710166620458,-4.9471298217773665,276.3976516723633,284.95983123779297,8.0,88.0,-80.0,280.33274993896487,344.5893616418668,216.07613823606295,0.7739397339968469,45.84310018497098,280.33274993896487,291.54605026245116,269.1194480895996,332.2599182128906,207.3444061279297,45.379650108774385,39992035.0,-5.009186330888915e-08,25797871.050860967,14392.709564112736,7910001.99803704,279.13256818953727,,,5.556325612795679,0.95242881723336,0.8321647082049805
315.53763,268.0167,257.50626,262.76147,2214259.0,281.80619750976564,279.3953200052864,48.5379895215346,0.4509648417903101,-55.636359683052376,-17.112407549689806,-2.2717321435727627,-2.4788931997033763,0.20716105613061364,-0.8428905233044452,280.9828621017816,-4.5841703,0.12354870570077103,-0.12661871810218556,24.92754800629408,-38.62110677419636,30.765907287597656,273.7947692871094,284.95983123779297,4.0,84.0,-80.0,278.66585540771484,342.92961432198337,214.40209649344632,0.3762569987575954,46.12244928266829,278.66585540771484,289.8124809265137,267.5192283630371,332.2599182128906,207.3444061279297,46.283344534598534,37777776.0,-4.92378573786839e-08,5418164.755670488,-25051.28981989573,7539649.676555455,280.4395357003007,,,5.2254910580345015,0.9471873372539037,0.8236386315531327
262.76147,352.09515,338.28754,345.19135,1745361.0,284.0581234741211,281.97555628801416,55.49380362546504,1.0,-4.769445895354236,8.869967651367176,3.4315310046773106,-1.296808358827239,4.728339363504549,1.1470884254879254,281.4790989669193,11.556532,0.1225264199347812,-0.07828796816285125,24.9360551006875,141.0861567668514,-10.298916625976574,281.35646057128906,284.95983123779297,100.0,80.0,20.0,282.9231231689453,352.7308711329832,213.11537520490742,0.9459979290406021,49.347502729462484,282.9231216430664,294.2400352478027,271.6062065124512,352.09515380859375,207.3444061279297,49.35836843921426,39523137.0,0.0,25196981.417693496,65210.58716506213,8087179.964903295,286.0754557913162,,,5.777875971786554,0.9519704587839918,0.8294440388492106
345.19135,275.5697,264.76306,270.16638,1382105.0,282.9979537963867,281.51245140754054,49.00179531346555,0.4465936993722254,-56.59989553449496,16.26548695283782,1.8758964381265741,-0.6622673994364765,2.538163837563051,0.6104936413112759,281.385783590483,-0.9015431,0.05516255073518572,-0.05025233868377047,24.935558545009112,-26.394646507141207,43.819174194335915,279.7197799682617,284.95983123779297,96.0,76.0,20.0,281.9258514404297,351.8640734653289,211.98762941553053,0.4159295928319021,49.61462148119252,281.9258499145508,293.20287399291993,270.64882431030276,352.09515380859375,207.3444061279297,51.57764810008512,38141032.0,0.0,6784215.927908251,-58661.8109525416,7786788.990783393,285.8509694253683,,,5.365421791183224,0.9260225147044776,0.8708599639692919
270.16638,270.18826,259.59268,264.89047,1424887.0,282.6130337524414,280.8606090939942,48.5714747632944,0.4099113520446415,-60.2447191422233,10.828450281479775,0.21484642268166,-0.48684463501284925,0.7016910576945092,0.05725912353258709,281.1740803329339,-18.681652,0.012021559102739054,-0.040635175301953104,24.94246981782306,-33.92870513896102,-31.13294219970703,279.7197799682617,284.95983123779297,92.0,72.0,20.0,279.5351791381836,348.3616027678421,210.7087555085251,0.393611305413205,49.24347900815396,279.53517761230466,290.71657485961913,268.35377807617186,352.09515380859375,207.3444061279297,48.65035759684243,36716145.0,0.0,4741102.973751333,-3923.2111196066835,7758963.24319905,283.20140406773965,,,5.043434718885829,0.9088369991169847,0.8968154400142456
264.89047,298.61887,286.90836,292.7636,1032992.0,281.91074432373046,281.32739347618434,51.018751969936304,0.6185276323157377,-40.988764423961285,6.2042749741498255,1.1345037903126922,-0.16257494994774097,1.2970787402604331,0.36759749815215204,281.28566272137124,17.858686,0.0737328453966587,-0.024352699721676765,24.960629390005497,34.55107775934289,22.91557159423826,279.7197799682617,284.95983123779297,88.0,68.0,20.0,278.4620529174805,345.7433726423452,211.18073319261575,0.6062817880271003,48.32351052500707,278.46205139160156,289.6005226135254,267.3235778808594,352.09515380859375,207.3444061279297,47.58450302240279,37749137.0,0.0,8177049.550464312,31598.37258068522,7867659.91545552,284.44304295825066,,,4.971457071507641,0.9380289097739635,0.8642960643773048
292.7636,299.82043,288.0628,293.94162,1362494.0,282.9357653808594,281.82206902115934,51.12460828654358,0.6275512733458076,-40.17494546131113,12.148485071518849,1.9360764793923977,0.25715533592028683,1.678921143472111,0.6458956772010489,281.3515669439446,-2.467338,0.047670690496709134,-0.003432130220732344,24.9725704441756,40.31079366794955,-9.804202270507801,286.4738883972168,284.95983123779297,84.0,64.0,20.0,277.73773498535155,344.0175169500497,211.4579530206534,0.6222385198575775,47.72832324580877,277.7377334594727,288.8472312927246,266.6282333374023,352.09515380859375,207.3444061279297,45.02544062041197,39111631.0,0.0,7238189.648924419,1016.5618026130413,7873142.305677593,283.6774900521053,,,4.919723862745243,0.9275380967682857,0.8798674062715766
