Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
58.15528,62.07663,59.642258,60.859444,4894263.0,,,,,,,,,,,58.17778569619219,,,,,,,,51.54960250854492,,,,,,,,,,56.73893078890714,52.37440074573863,,,0.0,48307050.0,,,134.5031461823311,23708008.722277522,,,,0.0,,
60.859444,57.925613,55.654022,56.789818,12171159.0,,,,,,,,,,,58.16367198411444,,,,,,,,51.54960250854492,,,,,,,,,,56.93247095743815,52.55305322011312,,,0.0,36135891.0,,,-75.95435988819001,22894132.340229392,,,,0.0,,
56.789818,69.31323,66.59506,67.95415,7040286.0,,,,,,,,,,,58.409233327588126,21.608074,,,,,,,52.998085021972656,,,,,,,,,,57.98938223031851,53.528662754939155,,,0.0,43176177.0,,,431.04141053991754,24278184.307854295,,,,0.0,,
67.95415,53.5533,51.45317,52.503235,5518656.0,,,47.969434907771465,,-51.51653597286644,,,,,,58.30320087432677,-17.130346,,,,,,,52.998085021972656,,,,,,,,,,57.747523716517854,53.30540875026158,,,11.401033401489258,37657521.0,,22454163.685348578,-587.9855224791994,23023392.8889395,54.72210712058495,,,0.0,,
52.503235,53.907864,51.793835,52.85085,5297688.0,,,48.18528211028711,,-50.45122445648946,,,,,,58.13085345339296,3.326579,0.08492006080332282,,,,,,52.998085021972656,,,,,,,,,,57.56201400756836,53.134169514973955,,,10.737675939287458,42955209.0,,19509504.879429467,13.871460129678308,23058467.63481295,54.637501309695544,,,0.0,0.9519436099527352,0.8670235491494124
52.85085,52.553913,50.492977,51.523445,9924057.0,,,47.37703172066154,,-54.51923558038756,,,,,,57.97170383246089,-20.87193,0.0399715408720257,,,,,,52.998085021972656,,,,,,,,,,57.31341195106506,52.904690742492676,,,10.139118515715307,33031152.0,,14840542.299724007,-27.56629316856329,22809214.757190764,54.32672460476276,,,0.0,0.9322040207338241,0.8922324798617984
51.523445,49.745396,47.794598,48.769997,22573782.0,,,45.66590529565551,,-62.957554949615584,,,,,,57.899943698617896,30.291086,0.046574849328476886,,,,,,52.998085021972656,,,,,,,,,,56.925610934986786,52.54672061695772,,,9.681242014854364,10457370.0,,3841072.559963282,-23.794957415486884,21602856.27028495,53.80955364990795,,,0.0,0.9300292667367025,0.8834544174082256
48.769997,55.49585,53.319542,54.407696,10817433.0,,,49.67381460642589,,-45.68005512380644,,,,,,57.843974098750415,-10.190151,0.04564473281481607,,,,,,52.998085021972656,,,,,,,,,,56.90663274129232,52.529202143351235,,,9.470142797101094,21274803.0,,12004552.563199228,113.42217854912431,22853326.914500535,53.6160876546806,,,0.0,0.9252521989411371,0.879607466126321
54.407696,59.74642,57.403427,58.574924,14719320.0,,,52.46500236146309,,-45.847688985641035,,,,,,57.85834626839096,25.085005,0.13205122291252558,,,,,,52.998085021972656,,,,,,,,,,57.117753079063014,52.72408254523026,,,9.175041600429669,35994123.0,,19052298.30128468,66.33319269495341,23980719.136895478,54.48598761084918,,,0.0,0.9445568654443617,0.8125056425318361
58.574924,61.06046,58.665936,59.863197,11748429.0,,,53.32680491217871,,-40.34735005272109,,,,,,57.87301686068039,22.215328,0.14919640069140927,,,56.45180955182681,-3.3811819076538114,,52.998085021972656,,,,55.16803188323975,68.98190937560005,41.354154390879444,0.6699437918867112,50.07928331246855,55.168032264709474,57.37475147247314,52.96131210327148,69.313232421875,36.68293762207031,8.69721967668246,47742552.0,2.391622190545811e-08,18492710.286946338,26.257125667955496,24239109.82063991,52.981957432486624,,,0.0,0.9357887750770849,0.7865923743856756
59.863197,47.45471,45.59374,46.524223,11135223.0,,,44.359186429777395,,-96.07713057881224,,,,,,57.37500951211817,-10.16209,0.15035090760400838,,,-92.46952372144631,3.455019760131833,,52.998085021972656,,,,54.7002613067627,69.01073941323237,40.389783200293024,0.21433386368029012,52.323253178684325,54.70026149749756,56.88827018737793,52.512252235412596,69.313232421875,36.68293762207031,9.09523675483028,36607329.0,2.328911566188309e-08,-5368026.90694996,-222.92706031094977,21757911.823204994,54.06847651944576,,,0.0,0.9357836851413276,0.7854327775373192
46.524223,54.588886,52.448147,53.518517,8713386.0,,,49.18458436499276,,-66.58959913141413,,,,,,57.339432352785366,-7.973076,0.14430368834683138,,,-8.450338013064943,6.651076889038087,,52.998085021972656,,,,54.208366775512694,67.9602929907422,40.45644056028319,0.4749180505992905,50.73728294445352,54.20836696624756,56.37669982910156,52.0400333404541,69.313232421875,36.68293762207031,9.021624339010232,45320715.0,2.2785308564137377e-08,4105116.445628061,171.83858856284593,23067852.85101199,54.375063781826746,,,0.0,0.9390666696181538,0.7947629812713224
53.518517,68.24915,65.572716,66.910934,70537401.0,,,56.893333965377686,,-10.127947869409127,,,,,,57.39216564254339,9.943388,0.13686281742990813,,,132.74889518651545,1.7933706283569322,,52.998085021972656,,,,54.99644718170166,69.72840873210164,40.26448563130168,0.904375453525978,53.57422999244786,54.99644737243652,57.196303367614746,52.796590614318845,69.313232421875,36.68293762207031,9.429410928843765,115858116.0,1.836069657236361e-08,138471007.28426158,50.81554881465527,40719062.57149923,58.96081886504577,,,0.0,0.9462164307163454,0.8093536132864373
66.910934,51.88609,49.851345,50.868717,38939670.0,,,47.581832703702716,,-77.76099832693329,,,,,,57.350841476693276,-10.426342,0.04633661933403155,,,-40.99797321977517,13.669963836669922,,52.998085021972656,,,,54.284183502197266,68.35316023077262,40.21520677362191,0.37861710291777556,51.834533821461584,54.28418369293213,56.455549240112305,52.11281776428223,69.313232421875,36.68293762207031,9.97442367578252,76918446.0,0.0,29449628.248804823,-83.82662557450952,31383089.933246255,57.63519872612372,,,0.0,0.9123437953565083,0.8660071760224768
50.868717,64.709404,62.17178,63.44059,94107420.0,,,53.94348154218511,,-24.758717661830165,,,,,,57.48204197817687,-6.642063,0.041151631775617425,,,99.0645233828855,-3.081399726867673,,52.998085021972656,52.0,20.0,32.0,55.58463459014892,67.878423299574,43.29084588072384,0.8195091236850948,44.23448602324306,55.584634971618655,57.80801830291748,53.361250686645505,69.313232421875,45.5937385559082,10.250585327376317,171025866.0,-3.1500290517751386e-07,194257753.55864832,33.90029681203505,54641127.747124314,59.27653026282828,,,0.0,0.9181363805226929,0.8769847487470754
63.44059,43.490448,41.784943,42.637695,65482956.0,,,44.35156691956873,,-96.90226784191954,,-0.47213053025766527,,,,57.26941263331544,-18.790346,0.039637300890819516,,,-145.92896827617625,-1.836620712280272,54.00756645202637,52.998085021972656,48.0,16.0,32.0,54.6874698638916,67.97090152998649,41.40403819779671,0.046435934091192795,48.57943400620009,54.687470245361325,56.87496681213379,52.49997272491455,69.313232421875,41.784942626953125,11.065232609551726,105542910.0,-3.0646944910490686e-07,-28098358.558193833,-54.18119827368526,33168517.575115085,56.46341693544381,,,0.0,0.9312989692790954,0.8916616683882759
42.637695,56.09929,53.899323,54.999306,30783456.0,,,50.036850192847176,0.45330799499886093,-50.067042079247166,,-0.3908986409588877,,,,57.24684557130822,4.0651317,0.031758118573755545,,,-1.245284828119082,-3.572585296630862,54.00756645202637,52.998085021972656,44.0,12.0,32.0,55.09603042602539,67.8806838018344,42.31137705021639,0.49621715591011806,46.40861883134865,55.09603099822998,57.29986934661865,52.89219093322754,69.313232421875,41.784942626953125,11.236401253721581,136326366.0,-3.1100600739963125e-07,30277562.696596965,88.34332144897122,42093322.34374988,56.148731281248914,,,0.0,0.9297632233075259,0.8980051047337704
54.999306,64.054665,61.54272,62.798695,30555261.0,,,53.28003630299429,0.7118988377645843,-20.595583323747658,,0.29937273486716975,,,,57.315217013304405,21.883726,0.10416360649441836,,,87.7598794167599,-7.016881370544432,54.00756645202637,52.998085021972656,40.0,8.0,32.0,55.78687801361084,68.6681661867639,42.90558984045777,0.7721706285400386,46.18035147982397,55.78687858581543,58.01835041046142,53.55540447235107,69.313232421875,41.784942626953125,11.080612513221379,166881627.0,-1.9983291075406574e-07,59996819.88806768,64.11865177301473,46426329.300937414,56.673750939236314,,,4.4643288196523,0.9596860143081729,0.8555224078137545
62.798695,58.344646,56.05662,57.200634,19423602.0,,,50.73445615570124,0.5089306166203635,-41.74890889052062,,0.39020304937206163,,,,57.3146225833326,17.286524,0.061320865117797,,,14.66259189153607,-1.6498714447021499,54.00756645202637,52.998085021972656,36.0,4.0,32.0,56.05756721496582,68.81821730668231,43.29691712324933,0.5447887364477513,45.52694926193569,56.05756778717041,58.29986724853516,53.8152660369873,69.313232421875,41.784942626953125,10.77071683792571,147458025.0,-1.9787736369100332e-07,35892345.44406874,-65.94295655818135,44694852.72919035,56.74312337587796,,,4.377396467133412,0.9331795677648338,0.8718587026470368
57.200634,60.539513,58.165413,59.352463,25527249.0,,,51.68992120493679,0.5851132666206149,-33.61781892267371,,0.6285754987614851,,,,57.32384855155902,9.08836,0.11042000984562039,,,41.02466793260678,2.457498168945314,54.00756645202637,52.998085021972656,32.0,84.0,-52.0,56.11742630004883,68.92800961947083,43.30684298062682,0.6262642140425119,45.656346572012545,56.11742668151855,58.3621208190918,53.87273063659668,69.313232421875,41.784942626953125,10.239871251759,172985274.0,-1.901650259194941e-07,38612048.768016666,20.01255963604002,45655162.174354434,57.00332732517945,,,4.412813463286917,0.9531611074696633,0.8427410976240429
59.352463,52.20454,50.157307,51.180923,24526161.0,,,47.89143768052526,0.2822465724348973,-64.49551808348735,,0.15631060132875518,,,,57.27298152356936,-12.623151,0.10347863968394566,,,-56.88315309534702,4.229697036743161,55.28306770324707,52.998085021972656,28.000000000000004,80.0,-52.0,55.633500289916995,68.42219739978162,42.84480318005237,0.3259174961392895,45.97480670179025,55.633500480651854,57.85883827209473,53.4081615447998,69.313232421875,41.784942626953125,10.165248740734222,148459113.0,-1.829792813281024e-07,4465114.850800529,-68.2090021451673,42278444.32861787,57.09753851292801,,,4.213525650545468,0.9531817866659468,0.8497031469820011
51.180923,54.75314,52.60596,53.67955,14519538.0,,,49.12258936699115,0.38041070528548343,-55.05398681991065,,-0.016158177439777432,,,,57.25757775073273,-10.329631,0.10623502911917626,,,-22.93704432675483,-8.953763580322267,54.39813041687012,52.998085021972656,24.0,76.0,-52.0,55.477986907958986,68.28229111756104,42.67368269835693,0.4297721802129676,46.15994531613088,55.47798728942871,57.69710426330566,53.25886840820313,69.313232421875,41.784942626953125,9.694317833105746,162978651.0,-1.8215592027548143e-07,9009942.079102393,36.950196788420755,42987281.52282983,57.05297682834824,,,3.94754272700477,0.9524855488611994,0.8462505197420231
53.67955,48.786633,46.873432,47.830032,19666251.0,,,46.36100275895279,0.16021951548331048,-77.1574907955881,,-0.6177273525822926,,,,56.92810264079592,2.8067293,0.045688075383558124,,,-93.48026407420099,-0.9532646179199205,54.39813041687012,52.998085021972656,20.0,72.0,-52.0,54.471781158447264,66.32368953724361,42.61987277965092,0.2198025584767061,43.51577321961098,54.47178153991699,56.65065021514893,52.292910957336424,68.24915313720703,41.784942626953125,9.48801784584638,143312400.0,-1.7785316744178496e-07,-8711204.749576401,-56.90611514353479,40844229.318460464,56.61536108201887,,,3.9747064015825826,0.9247250308091877,0.8790369554256295
47.830032,49.89092,47.934414,48.912666,14211054.0,,,46.95538386138524,0.2076116493238982,-73.06655457911383,-2.6093312207390227,-0.9956386418505545,-0.2868709769724707,-0.7087676648780838,,56.877511075917695,-8.606088,0.042963929830002745,,,-73.31404678947524,12.618681716918942,54.234445571899414,52.998085021972656,16.0,68.0,-52.0,54.292252731323245,66.36472253029919,42.21978293234729,0.27719611230757496,44.47216385998618,54.29225330352783,56.46394062042236,52.120563697814944,68.24915313720703,41.784942626953125,8.957508455647114,157523454.0,-1.750071734360438e-07,-5268836.950963559,14.905147823893465,41165896.28505421,56.30001960000463,,,3.926545524302211,0.92300895532457,0.8800450254945672
48.912666,42.99933,41.31308,42.156204,21166596.0,,,43.70079552909303,0.0,-96.86990609151793,-5.644952616972084,-1.819353709377836,-0.5933675234535438,-1.2259861859242922,,56.030206937859404,-36.99654,0.04951942793398889,,,-143.94383466472178,-2.888803291320798,53.99851417541504,52.998085021972656,12.0,100.0,-88.0,53.757520484924314,66.9348486877928,40.58019228205584,0.059800132368028204,49.025059504237774,53.757521057128905,55.90781936645508,51.60722045898437,68.24915313720703,41.313079833984375,8.860514029302063,136356858.0,-1.7003976009196595e-07,-24946332.186549783,-53.82573533785576,38242087.31913042,55.90157407633282,,,4.2947791981587535,0.9221357407670444,0.8726163128330555
42.156204,53.393936,51.300056,52.346996,10738035.0,,,49.397880010902455,0.4318414162160186,-59.03665560611404,-5.087931846169866,-1.6310404626193247,-0.8009021112867001,-0.8301383513326246,,55.938121031382295,2.9060674,0.04682122737628436,,,-18.137153204481407,9.641891860961913,53.99851417541504,52.998085021972656,8.0,96.0,-88.0,53.798698043823244,66.95297086116057,40.64442522648592,0.44482014488338517,48.90182586434392,53.79869842529297,55.9506441116333,51.646750831604,68.24915313720703,41.313079833984375,9.030315308180041,147094893.0,-1.6979255425813865e-07,-5749844.435196161,198.71692610018056,40837886.973950386,55.86532833818875,,,4.054560967594496,0.9232736194751658,0.8764523920988815
52.346996,55.94479,53.75088,54.847836,7773084.0,,,50.71589335265695,0.6848884964937227,-42.15007615918983,-4.963054455027866,-1.2654170915531608,-0.8938051073399923,-0.37161198421316854,,55.93333568141013,-13.544568,0.04675827392714249,,,9.67153127933294,-11.464894676208495,53.11972618103027,52.998085021972656,4.0,92.0,-88.0,54.102589988708495,67.05743705218944,41.147742925227554,0.528763193745598,47.8899330556437,54.10259017944336,56.26669158935547,51.93848724365235,68.24915313720703,41.313079833984375,8.642278041817294,154867977.0,-1.7440287785145322e-07,-2151404.7399250446,70.5847614252393,41209240.73655796,53.97984902097349,,,3.999108762200021,0.9164821777589728,0.8697239038318303
54.847836,63.424953,60.937702,62.181328,5598945.0,,,54.461638640679354,1.0,-10.805441721670526,-2.0065405677346604,-0.379531395761461,-0.7909503650242861,0.41141896926282506,4.964638618463227,55.965408249793704,45.83651,0.12783247346854598,,,92.77889791395097,0.5080341339111314,53.84108638763428,52.998085021972656,40.0,88.0,-48.0,54.491271591186525,67.9173042131845,41.065238969188556,0.7863860250137436,49.2777365253099,54.491271591186525,56.67092037200928,52.31162166595459,68.24915313720703,41.313079833984375,8.637623747396193,160466922.0,-1.7608868036956134e-07,4021627.3555415208,325.77991371048057,41957853.79650307,54.414826693725736,,,4.4284192990565385,0.9476355108486527,0.8198030373801067
62.181328,47.88211,46.00438,46.943245,6491331.0,,,46.54550253533132,0.264357260554739,-75.24286387646207,-2.680180044735181,-0.8967098256048232,-0.8121022571403935,-0.08460756846442963,3.9344150899152974,55.721261080583204,-14.647569,0.052790074363240014,,,-82.3342349291974,8.889006996154784,53.575066566467285,52.998085021972656,36.0,84.0,-48.0,53.90968761444092,67.58319080114883,40.23618442773301,0.2452575764515488,50.72744358861823,53.90968780517578,56.06607303619385,51.75330066680908,68.24915313720703,41.313079833984375,9.176146947393843,153975591.0,-1.788139116691958e-07,-10683667.954791227,-440.7882707765665,40367095.78694683,51.38615005628765,,,4.419837911504225,0.9150023749435321,0.8622123005802921
46.943245,55.48073,53.305016,54.39287,5058801.0,,,50.34539214735753,0.6174791834954072,-42.485133949613946,-0.05084304809570028,-0.6974154525891478,-0.7891648962301444,0.09174944364099658,4.079187695446737,55.70546633017256,-13.385346,0.13453951918324447,,,9.439436262016647,3.564462661743164,53.575066566467285,52.998085021972656,32.0,80.0,-48.0,53.63617134094238,67.03853242446536,40.23381025741941,0.5282301197166434,49.97508490428913,53.63617134094238,55.7816162109375,51.49072494506836,68.24915313720703,41.313079833984375,9.130528109389427,159034392.0,-1.8109257858969692e-07,-3773689.657576288,320.39699191723696,41169899.10797757,53.87762043792294,,,4.29239782952217,0.9404497687898631,0.8059102496066186
54.39287,58.602364,56.304237,57.4533,8350848.0,,,51.859408499017604,0.75817599841597,-29.02772256301612,0.6579117270076935,-0.28918862714059657,-0.6891696424122349,0.3999810152716383,4.597008183270404,55.73298328801995,0.44171968,0.15254366205911318,,24.853731383883915,42.13286877376492,5.169837570190431,53.575066566467285,52.998085021972656,28.000000000000004,76.0,-48.0,54.182625198364256,67.26799754301032,41.09725285371819,0.6249744826347327,48.30099057304852,54.182625198364256,56.349927711486814,52.015320777893066,68.24915313720703,41.313079833984375,8.779025510842777,167385240.0,-1.8205821935691083e-07,416433.7528391853,84.22200099382695,41639761.53270596,53.85575999417426,,,4.373029897919851,0.9373133264347685,0.7847696643756553
57.4533,57.166637,54.92481,56.045723,21703671.0,,,51.08785958177339,0.6864763268155653,-33.372253404859315,0.6897250904756405,-0.07834258412989215,-0.5670042307557664,0.4886616466258743,4.813680750936798,55.73540093337478,-5.571361,0.08319311069855195,,24.88827011846794,22.170050812341795,-3.1280620574951143,53.575066566467285,52.998085021972656,24.0,72.0,-48.0,54.30898551940918,67.41505740491904,41.20291363389932,0.5662569783375272,48.26483779862157,54.30898590087891,56.481342506408694,52.136626625061034,68.24915313720703,41.313079833984375,8.332558829630932,145681569.0,-1.7763901336525446e-07,-4007285.2525560358,-14.539236683522915,41108031.67324573,52.75335427408963,,,4.3467578292479265,0.9035989114864827,0.8204058007879308
56.045723,49.931618,47.97352,48.952568,39987783.0,,,47.271192552370266,0.3317952865080757,-65.45074221577005,-1.8726656296673951,-0.4780927415027776,-0.5492219329051687,0.07112919140239116,3.939756125567156,55.696841019726634,-4.353879,0.08831699424393136,,24.898499406218058,-60.82057921754421,0.2684829711914034,53.575066566467285,52.998085021972656,20.0,68.0,-48.0,53.411067199707034,65.34926259449193,41.472871804922136,0.3132674580173368,44.70307754813175,53.41106739044189,55.54750709533691,51.27462501525879,64.70940399169922,41.313079833984375,8.313962098217562,105693786.0,-1.8839342883194388e-07,-43954750.10441387,-34.733363392806,36047171.79553771,51.69544530295024,,,4.254923559009197,0.9098098880151338,0.8214928937712025
48.952568,57.219406,54.97551,56.097458,16552206.0,,,51.22406621179983,0.6991339437526423,-33.138284428779805,0.01870117187500142,-0.21587623730997763,-0.48255279378613053,0.2666765564761529,4.211512878821915,55.70340215501332,4.504337,0.08297156818374818,-0.14351204141580395,24.901943884445057,33.38797265733308,-5.8424718856811495,54.747891426086426,52.998085021972656,16.0,64.0,-48.0,53.67250423431396,65.60555674675618,41.73945172187175,0.6016065943269671,44.46616636461379,53.67250442504883,55.81940174102783,51.52560443878174,64.70940399169922,41.313079833984375,8.310596096468483,122245992.0,-1.9713967318465777e-07,-20780687.469639815,96.85955154153503,38463054.38804555,51.128757989764175,,,4.2568209820469605,0.9125926023831454,0.8296210341993973
56.097458,55.679493,53.495983,54.587738,10896534.0,,,50.36489750469838,0.6192918070174289,-39.96592768561001,0.24213633817785052,-0.12840932038535868,-0.4117240991059762,0.2833147787206175,4.203832452818729,55.66584716954661,14.128582,0.10373979776707554,-0.12622748106219822,24.892681000209908,20.171123228471824,-4.317195320129393,54.747891426086426,52.998085021972656,12.0,60.0,-48.0,53.229861640930174,64.30679458522556,42.152928696634795,0.5612929771719212,41.619243795959704,53.229861640930174,55.35905380249024,51.10066738128662,64.0546646118164,41.313079833984375,7.9028017154323695,111349458.0,1.1629170043865588e-07,-20162119.782705884,-30.252629383307738,38169801.95298457,51.30837732202708,,,4.144339388059166,0.9206959692516592,0.8169561714845837
54.587738,67.8765,65.21468,66.54559,7117209.0,,,56.57734065514781,1.0,-5.010309556681882,1.7736603231991026,0.8954852258393515,-0.15028223411691063,1.045767459956262,5.887027722092143,56.086659883323236,36.049816,0.10029182024067673,-0.06517938667734782,24.949800318403387,186.04205342219524,-12.269052314758298,55.86077880859375,52.998085021972656,8.0,56.00000000000001,-48.00000000000001,54.42525653839111,65.82725249622504,43.02326058055718,1.0315006586631947,41.899649842866836,54.42525653839111,56.602264404296875,52.248246574401854,67.87650299072266,41.313079833984375,8.287513375302435,118466667.0,1.3621684204283937e-07,-5123737.695849778,447.22096651800234,39728880.390300035,51.687350371581324,,,4.872979870058769,0.9287945794067065,0.8285027591660298
66.54559,59.351368,57.02387,58.18762,14174127.0,,,51.706016342555905,0.6216901144752623,-36.474533714792194,2.489290237426758,1.0207437988807797,0.08392297248262745,0.9368208263981522,5.926157617624737,56.104839020208566,38.028603,0.08898835693362295,-0.007269878423306439,25.001717359096585,53.53522460623752,-2.237675857543948,55.86077880859375,52.998085021972656,4.0,52.0,-48.0,54.584672164916995,66.10287623929568,43.06646809053831,0.6564022510554706,42.20307136618378,54.58467197418213,56.768056869506836,52.40128574371338,67.87650299072266,41.313079833984375,8.375671327132814,104292540.0,1.4319895015345488e-07,-21315632.196347952,-137.2443059135775,37948642.42162514,52.57236990958612,,,4.898132644042846,0.924294494025917,0.8353061370922941
58.18762,64.08136,61.56837,62.824867,106931187.0,,,54.068967542267245,0.8051982819673387,-19.017261865611864,4.960172653198242,1.4771714461532213,0.3625726672167462,1.114598778936475,6.610670619138934,56.13798089655847,20.016184,0.11018673896396736,0.06269357504669588,25.022404057156898,122.38734935484452,0.26185474395752095,56.35306358337402,52.998085021972656,92.0,48.0,44.0,54.58598079681396,66.10792283383871,43.064038759789206,0.8575302854868674,42.21575528673933,54.58598098754883,56.769417953491214,52.40254230499268,67.87650299072266,41.313079833984375,8.198390632885184,211223727.0,4.053819357793472e-07,52567535.149913445,10.8979907144191,46470496.41489029,56.636639953640824,,,5.241410531627453,0.9288110727783874,0.81862433381442
62.824867,45.240067,43.46595,44.35301,53019450.0,,,44.689073280687964,0.0,-96.36608700000625,2.8612192266127607,0.3443989841124946,0.35893793059589585,-0.01453894648340126,4.2317080744378535,56.04989248070132,-19.134443,0.09426736120947232,0.07103915607491736,25.015903602569196,-130.11990301183658,8.23772830963135,55.13300895690918,52.998085021972656,88.0,44.0,44.0,53.94359951019287,66.2187775742124,41.66842144617334,0.1093502192020854,45.511156746965256,53.943599700927734,56.101341247558594,51.78585643768311,67.87650299072266,41.313079833984375,8.99557110455968,158204277.0,3.7400213343930765e-07,-94851798.94371933,-61.80981691735003,30881642.033659816,55.54002001786815,,,5.451338210826601,0.932676070842615,0.8384087096331426
44.35301,52.32387,50.271954,51.297913,41711868.0,54.64859703063965,54.740321248026554,48.319181681624094,0.3053521835095056,-67.91566912743707,2.209887448479151,0.006983879181852615,0.2885471203130872,-0.2815632411312346,3.359490395803656,56.01061174277321,-17.502707,0.09725100041764823,0.06263915114320692,24.975950096781222,-31.220974677218642,-6.5976270675659165,55.13300895690918,52.998085021972656,84.0,40.0,44.0,53.54087200164795,65.60652615785239,41.47521784544352,0.40705189395643665,45.07081676156886,53.540872192382814,55.68250484466553,51.39923782348633,67.87650299072266,41.313079833984375,8.922377692968642,199916145.0,3.605566568105127e-07,-39917980.15506972,34.163837481472534,37412989.54981649,55.12695389916062,,,5.1495288796960415,0.9311920758463165,0.8339410754286682
51.297913,58.292793,56.006805,57.1498,30037887.0,54.67400032043457,54.834810585238216,51.22406435856317,0.5497008834032999,-43.9428949161442,0.08426388011259434,0.20936490370275607,0.27271067699102103,-0.06334577328826496,3.5065558171836613,56.01572658340855,21.742329,0.09495382784891337,0.06431465010057816,24.993255239210725,45.9008497631627,0.553556060791017,55.13300895690918,52.998085021972656,80.0,36.0,44.0,53.839315795898436,65.95190161885483,41.72672997294204,0.6366546994759448,44.99531854704273,53.8393159866333,55.9928861618042,51.68574409484863,67.87650299072266,41.313079833984375,8.784699334632991,229954032.0,3.5619575804321185e-07,-9104224.00273164,44.53489762485987,40839606.421106815,55.2981349704895,,,5.0926676508849775,0.9329360719052899,0.8379822440563766
57.1498,61.53998,59.12665,60.333317,67516218.0,54.61353851318359,55.050438280051566,52.779062333724376,0.6805019434889678,-30.901332691574414,0.3391206180348121,0.6194954190815807,0.342067625409133,0.2774277936724477,4.075928468647759,56.05793199555719,10.921367,0.09848253015966901,0.08395144763746301,25.019997751909173,81.20335614702903,3.2812963485717788,55.13300895690918,52.998085021972656,76.0,32.0,44.0,54.17200412750244,66.60990242341833,41.73410583158655,0.7476830300782892,45.920022698962065,54.172004318237306,56.33888187408447,52.00512504577637,67.87650299072266,41.313079833984375,8.470805274667578,297470250.0,3.1908728914848614e-07,22901959.221914835,11.37930814528547,44600586.00727272,55.99984246657849,,,5.253583622106838,0.9309434672536601,0.832460937093991
