Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
473.85678,375.8693,361.12936,368.49933,58272.0,,,46.295127465818524,,-70.96884909464649,,,,,,370.76050049658244,2.5176582,0.09750521319268035,,,-57.09182538003228,-15.015187072753918,,444.26219177246094,,,,416.6355484008789,548.3678079338112,284.9032888679467,0.3172952473514511,63.23620729846217,416.6355514526367,433.300959777832,399.9701416015625,579.0857543945312,309.4386291503906,84.96134431999617,526552.0,0.0,-129686.25104915071,-2665021.6669777078,35338.0486536026,423.16764183192714,,,0.0,0.9547641702817371,0.8572589570890568
368.49933,423.0645,406.47375,414.76913,38555.0,,,49.394284816302516,,-52.3010574186958,,,,,,371.1256293162571,3.2739308,0.1682387073466748,,,-8.00696732060855,81.77764739990232,,444.26219177246094,,,,421.04361114501955,546.1650106122131,295.92221167782606,0.47492644483575985,59.43393803170574,421.04361419677736,437.88534393310545,404.20188293457034,579.0857543945312,309.4386291503906,82.7901901219161,565107.0,0.0,143687.83721369528,1991054.8154118306,40179.121908545494,427.0545537553938,,,0.0,0.9790288178824107,0.8107901105357359
414.76913,450.63287,432.961,441.79694,116206.0,,,51.16700828793643,,-37.892704792003464,,,,,,371.72478189305576,-12.136385,0.17796430839110422,,,39.732763870208025,-26.54606475830076,,444.26219177246094,,,,414.7469009399414,520.9517230219121,308.54207885797064,0.6273484318552748,51.2142812116395,414.7469055175781,431.336767578125,398.1570419311523,512.877685546875,309.4386291503906,79.4383007570415,681313.0,0.0,571845.6751399894,411021.74370534596,47751.51079428196,430.2013861686617,,,0.0,0.9806845781933592,0.802720269802255
441.79694,520.44666,500.03702,510.24185,39343.0,,,55.42538595405861,,-5.229123561854581,,,,,,383.09252905890645,31.437597,0.1804553186334864,,,124.45739541508466,44.244284057617165,,444.26219177246094,16.0,36.0,-20.0,422.7416168212891,532.3691851868763,313.1140484557019,0.899079521191033,51.865046640029036,422.7416198730469,439.65126953125,405.83197021484375,520.4466552734375,309.4386291503906,79.38197350570148,720656.0,3.060542056181874e-08,874843.1960053494,3550658.4319319827,53846.68241608143,435.6586527893348,,,0.0,0.9828083229919784,0.802353004358492
510.24185,436.99475,419.85773,428.42624,59859.0,,,49.83148988381578,,-47.15290484537312,,4.587239566815754,,,,383.7377303825641,-8.257136,0.11141844060910988,,,4.960550751123936,-93.15229797363281,442.5251007080078,444.26219177246094,12.0,32.0,-20.0,425.08436584472656,533.0830378716425,317.0856938178106,0.5154718252837055,50.8128177390393,425.08436889648436,442.0877288818359,408.0810089111328,520.4466552734375,309.4386291503906,80.16784145214133,660797.0,3.0929400169396055e-08,50236.91569396865,-2342297.408349726,44248.486520648,426.07649024711236,,,0.0,0.947545526369158,0.8361270857600481
428.42624,435.26907,418.19974,426.7344,67405.0,,,49.71974165570634,0.4766860938298551,-48.01983054619071,,3.5449801013130013,,,,384.29918438069774,28.560764,0.15986575553998872,,,7.834530872124842,-40.327960205078114,442.5251007080078,444.26219177246094,8.0,28.000000000000004,-20.000000000000004,421.8087951660156,525.342403584853,318.2751867471782,0.5237874948376008,49.09030328686654,421.8087982177734,438.68113403320314,404.93646240234375,520.4466552734375,309.4386291503906,75.66080534395267,593392.0,3.0701639963233586e-08,26769.06533708753,-42843.22407715894,43982.309101223946,427.96545484511194,,,0.0,0.9678117724841541,0.8079460169441653
426.7344,538.6058,517.48395,528.04486,148779.0,,,56.07240104933312,1.0,-4.950915038000269,,10.769742140073447,,,,390.2112778867308,38.41976,0.16006691950352092,,,153.07000315886643,37.75739898681638,447.06488037109375,444.26219177246094,4.0,24.0,-20.0,425.03547821044924,537.2271194113248,312.8438370095737,0.9590777954881661,52.79165949781055,425.03548126220704,442.0368881225586,408.03407287597656,538.6057739257812,309.4386291503906,78.24727413425627,742171.0,2.9481032818556406e-08,2176211.803487697,1438282.161061877,79303.72885429859,435.1300073878129,,,3.7240559996634652,0.9694591989016188,0.8093922793980979
528.04486,512.68256,492.5774,502.62997,92141.0,,,54.22164429061281,0.8107082978795985,-20.27075011172638,,14.280037783406158,,,,392.99255614688985,8.607975,0.16943389006064902,,,104.10863455247899,-18.942555236816418,447.06488037109375,444.26219177246094,96.0,20.0,76.0,434.3792922973633,539.514521137283,329.2440634574435,0.8245852166821763,48.407109042365356,434.3792953491211,451.75445556640625,417.00413513183594,538.6057739257812,325.2934265136719,75.19157371478931,650030.0,2.8978302165939495e-08,1530788.2523241716,-554552.760426276,74868.96827840805,447.3352561407032,,,4.035437576331504,0.9557794073982945,0.7863455173376455
502.62997,404.98032,389.09872,397.03952,33198.0,,,47.24457124585594,0.09710721214125216,-79.7662369507116,,8.444363811722724,,,,393.05795698707567,-4.428404,0.08544295201103047,,,-62.233195984910466,-11.683958435058571,436.94488525390625,444.26219177246094,92.0,16.0,76.0,436.25878753662107,537.2303021101628,335.2872729630793,0.3057904378348996,46.28973327674957,436.25879058837893,453.709130859375,418.80845031738284,538.6057739257812,325.2934265136719,77.9301220208758,616832.0,2.9190451311457833e-08,811333.9455259084,-5051341.821820027,67894.86805689335,452.19094553151245,,,3.976759463515323,0.9216701366305863,0.8362271846195558
397.03952,468.118,449.76047,458.93924,102831.0,,,51.20822668107232,0.5025019677814622,-44.8885203747816,,8.713891849363904,,,,393.468002512038,8.093841,0.08791676359618261,,,31.895598582995724,18.166284179687523,443.9372253417969,444.26219177246094,88.0,12.0,76.0,439.1247314453125,539.2511948980579,338.9982679925671,0.5989474079746764,45.60274395076511,439.12473449707034,456.68971099853513,421.5597579956055,538.6057739257812,325.2934265136719,77.44071982016592,719663.0,3.013875734815488e-08,1604744.81459245,1105043.0144864512,83926.55209088326,452.2846217164908,,,3.9369452614417937,0.9202608083988862,0.8323440448027036
458.93924,378.36884,363.53088,370.94986,31480.0,,,45.92603725265323,0.0,-94.46659101886719,,1.8066610978969493,,,,393.36708366894965,-18.881008,0.08618704734686766,,,-100.1813196433135,41.32561950683595,437.5452651977539,444.26219177246094,84.0,8.0,76.0,432.5311614990234,532.3786509106269,332.68367208741995,0.19162318330296288,46.16892298143884,432.5311645507812,449.8323944091797,415.2299331665039,538.6057739257812,325.2934265136719,78.72412238393197,688183.0,3.266774585131607e-08,979794.7441205375,-4147338.4794164943,77891.101136446,453.5797758584865,,,4.0494529930774155,0.9258315858289655,0.8396445384820979
370.94986,428.71207,411.89987,420.30597,38604.0,,,49.0978374036316,0.31260461526288374,-66.65663608255595,,0.31166385656052853,,,,393.4989969760742,-11.301054,0.09670941048291126,,,-23.32172301390013,-65.63708953857423,437.5452651977539,444.26219177246094,80.0,4.0,76.0,434.1364181518555,532.0959468498226,336.17688945388835,0.42940733230650374,45.12845483683983,434.1364227294922,451.5018600463867,416.77098083496094,538.6057739257812,325.2934265136719,77.22684271588325,726787.0,3.315421784309078e-08,1112015.96006579,2149478.152259967,83027.49083638191,456.9126022326232,,,3.7657756033555647,0.9280462413997174,0.8313368309168061
420.30597,472.49796,453.96866,463.2333,54988.0,,,51.74879915578221,0.5738767128608487,-42.46900592498006,-5.195050766888755,2.5612209998876665,4.796227392026725,-2.2350063921390584,,394.00426644039743,25.708046,0.09573093142964784,,,49.64052848504864,-19.179653930664074,437.5452651977539,444.26219177246094,76.0,24.0,52.0,433.94878845214845,531.6700068584449,336.22757004585196,0.6498370513088603,45.03813399496204,433.94879150390625,451.30672149658204,416.5908569335937,538.6057739257812,325.2934265136719,75.43863867074762,781775.0,3.472851923901991e-08,1290369.1718428032,1446521.770410419,88643.6084215641,457.20180694238104,,,3.8201891248048945,0.9287368605847657,0.8330059291551178
463.2333,415.70483,399.4027,407.55377,44077.0,,,48.239530418245835,0.22801204568967143,-73.84192750914059,-1.8507381663603155,-0.14716545915399593,3.807548821790581,-3.954714280944577,,394.3743856715548,-1.7396092,0.02345678434119891,,,-55.997047351173215,4.0670623779296875,441.5089645385742,444.26219177246094,72.0,20.0,52.0,437.72987365722656,524.6212266727413,350.83852064171185,0.3263572804581471,39.70090151240478,437.7298782348633,455.2390472412109,420.22069854736327,538.6057739257812,361.1293640136719,74.60949283168195,737698.0,3.58626195476074e-08,755432.5958193964,-2059338.6622239207,83345.65906351805,453.55775600496884,,,3.658220983170332,0.8964068185255271,0.8729500341843281
407.55377,400.46213,384.75772,392.60992,57048.0,,,47.312186378318174,0.13661535831373606,-83.39051333710078,-15.421960987764237,-3.4595453701934957,2.354129983393766,-5.813675353587262,,394.35531676284376,-11.133398,0.03002664116095799,,,-85.95888147336997,71.95552368164061,441.5089645385742,444.26219177246094,68.0,16.0,52.0,438.286328125,523.8622579032987,352.7103983467014,0.23312353177507067,39.050239209785346,438.2863342285156,455.81775970458983,420.75489501953126,538.6057739257812,361.1293640136719,70.90853270266113,680650.0,3.723673611392071e-08,525725.5648318041,-411380.35537918727,81253.87045544386,455.1581349515784,,,3.624093723873095,0.8888153723724901,0.8587887312115321
392.60992,587.8242,564.77234,576.2983,31989.0,,,58.00004134700663,1.0,-5.138779510953183,18.30388758042278,8.63791227005197,3.610886440725407,5.027025829326563,,400.7920036690236,12.946102,0.03310254109091593,,,210.63875202301767,-15.535359191894543,466.1181869506836,448.6314239501953,100.0,12.0,88.0,443.9615982055664,548.2868133373009,339.6363830738319,1.1342506959411582,46.997404979801466,443.961604309082,461.72003784179685,426.20315704345705,587.82421875,361.1293640136719,79.78751568344204,712639.0,3.776214016214107e-08,1290051.4515487729,13236930.871256525,96220.39600127935,461.07606273553165,,,4.5055108553190175,0.904298960466138,0.8711964193752221
576.2983,427.7804,411.0047,419.39255,42201.0,,,48.87899771037949,0.24457176216357715,-75.09437191787792,22.484103034524367,5.500843120064758,3.9888777765932772,1.5119653434714806,-7.313854104055398,401.19901372803383,-2.1085756,-0.03385294566684638,,,-39.570595677073136,-17.42498321533202,466.1181869506836,448.6314239501953,96.0,8.0,88.0,444.15938873291014,548.2823359477396,340.03644151808066,0.38106924655912494,46.885397384875525,444.1593948364258,461.9257415771484,426.39303436279295,587.82421875,361.1293640136719,85.8950916418792,670438.0,3.954208610569256e-08,159818.56383885478,-6237299.78166246,84730.55007898808,461.64631526336444,,,4.210373493877672,0.8836159743693279,0.9174689200361743
419.39255,344.21884,330.72006,337.46945,52548.0,,,44.908062677915936,0.0,-97.3748422660793,-2.289900835822607,-3.5548379865285824,2.4801346239689055,-6.034972610497488,-8.475753409894478,399.0698198898791,-20.918152,-0.09146629815145269,,,-150.23970613847743,88.24074096679686,457.9154815673828,448.6314239501953,92.0,4.0,88.0,439.8041198730469,553.6704985730096,325.9377411730842,0.05063703115385219,51.780496614188685,439.8041259765625,457.3962646484375,422.2119735717773,587.82421875,330.7200622558594,86.09347690685658,617890.0,4.290995789192044e-08,-477997.6357106691,-2104479.3644025465,74465.95334494114,451.8030457120602,,,4.458657406146999,0.8585805805200314,0.9500468786714841
337.46945,534.62646,513.66077,524.1436,36423.0,,,54.065466093885036,0.6994667229017972,-24.76840666276627,16.834763291302806,4.282152425286256,2.8405381842323756,1.4416142410538804,-6.2014527312862295,401.7919861979353,-0.7388094,-0.027942306820662233,,,109.70416339582229,59.48322448730471,457.9154815673828,448.6314239501953,88.0,96.0,-8.0,443.14674987792966,562.6554579467163,323.63804180914303,0.8388743262043572,53.93640282895308,443.1467559814453,460.8725982666016,425.4208984375,587.82421875,330.7200622558594,94.02658662347062,654313.0,4.8334241269302157e-08,561606.7506417269,10745282.240316901,94613.65486299992,456.6418543817864,,,4.805528461916936,0.8967918037733245,0.9247341105939867
524.1436,545.5405,524.14685,534.8437,52271.0,,,54.53199379055618,0.7351013437992926,-20.606640712307453,44.02863769531251,11.227012266679992,4.5178330007218985,6.7091792659580936,-4.318456772616141,403.61345947720787,6.409032,-0.00866130142318422,,25.30512752882527,111.75817687278256,-49.15657501220704,459.2721405029297,448.6314239501953,84.0,92.0,-8.0,446.1960952758789,571.6480055843818,320.744184967376,0.8533130482866647,56.23173830373266,446.1961013793945,464.0439163208008,428.34827117919923,587.82421875,330.7200622558594,88.83875269472942,706584.0,4.909603265148034e-08,561277.7188989635,437936.73339348665,95680.73347818851,464.09819902601447,,,5.190140558426699,0.9065369088287418,0.915198210251926
534.8437,465.97394,447.70044,456.8372,28589.0,,,50.504826007819766,0.42749560409210124,-50.94706822924586,20.332714125689336,10.317457852094833,5.677757970996486,4.639699881098347,-3.9980407459089013,404.43971431207757,15.060885,-0.07028400837774695,,25.331458015749725,8.303992597421828,8.326251220703114,459.2721405029297,448.6314239501953,80.0,88.0,-8.0,450.61298828125,570.9268905899398,330.2990859725602,0.5258665055326842,53.40010405274689,450.61299285888674,468.6374877929687,432.58848571777344,587.82421875,330.7200622558594,88.71764532451438,677995.0,5.034316477605845e-08,162505.49684486358,-4986014.41168369,91511.05160564184,450.1782785496915,,,5.0131543906602944,0.875109968708102,0.9453939770858489
456.8372,421.23837,404.7192,412.9788,44309.0,,,48.343153104408216,0.26238130333975446,-68.00567943007238,16.190400965073536,5.988590468421648,5.739924470481518,0.24866599794013045,-4.3792815379863566,404.4811676604956,-10.014495,-0.0643595585374066,,25.334520089345723,-50.00950154279965,-79.5736114501953,459.2721405029297,448.6314239501953,76.0,84.0,-8.0,450.5234710693359,570.946530475502,330.1004116631699,0.34411340746832747,53.45917233583278,450.52347564697266,468.5443908691406,432.50254821777344,587.82421875,330.7200622558594,86.10338358397986,633686.0,5.00964839588819e-08,-138326.97075685798,-1635117.3585290234,87257.19147276878,440.2156868131773,,,4.750896005232874,0.8806332439096591,0.9449928024470657
412.9788,427.33792,410.57956,418.95874,40027.0,,,48.66577480404625,0.2870240031021459,-65.67979328621762,30.73799025591677,3.0058147027492623,5.193102516935067,-2.1872878141858045,-4.586552866854922,404.6176496898691,12.942149,-0.029208196119652863,0.1802594098950365,25.321195555747433,-39.70783169212894,-29.075592041015625,459.2721405029297,448.6314239501953,72.0,80.0,-8.0,449.3815612792969,570.5448121793235,328.2183103792703,0.37445524604640995,53.92444254058832,449.3815643310547,467.3568054199219,431.40631103515625,587.82421875,330.7200622558594,81.1501677434389,673713.0,5.357181889937389e-08,-84371.76683508446,250366.41450492595,87836.78222358227,441.10178944162294,,,4.4639694780956765,0.8976897754265396,0.9268979715461925
418.95874,394.87256,379.3874,387.12997,46822.0,,,46.98379525753038,0.1585499512396178,-78.05950985834778,3.761449836282168,-1.9044190257602622,3.7735982083960016,-5.678017234156264,-5.213788990641884,404.5057422025589,-7.8932962,-0.08754983148183437,0.1424037585393235,25.27383298797191,-74.92017307379506,20.007339477539062,459.2721405029297,448.6314239501953,68.0,76.0,-8.0,443.22596740722656,563.9041553578276,322.54777945662556,0.2675802313796972,54.454475515747234,443.2259719848633,460.95498809814455,425.4969421386719,587.82421875,330.7200622558594,78.18025219731157,626891.0,0.0,-285216.72521934414,-1052654.3287652237,84279.66213595867,433.8495692787623,,,4.424177389560929,0.8673701955258719,0.9549200270077063
387.12997,401.89813,386.13745,394.0178,21591.0,,,47.407407163989376,0.19090655043413943,-75.38051101339155,-21.203627642463232,-5.180309944615885,1.9828165777936244,-7.1631265224095095,-5.61225167240546,404.4606169381055,-14.941827,-0.05036546191939906,0.09157081588447805,25.20269555625505,-61.721418406269656,-33.95177307128904,448.7012176513672,448.6314239501953,64.0,72.0,-8.0,441.5055450439453,563.9468295555209,319.06426053236964,0.30607948746483093,55.465343928755615,441.505549621582,459.1657485961914,423.8453369140625,587.82421875,330.7200622558594,73.7217114083853,648482.0,0.0,-223226.49802910862,502786.78167181567,84663.80891573429,435.743228736061,,,4.3301262784610675,0.8861521549021081,0.9365176168215071
394.0178,496.27054,476.809,486.53976,37175.0,,,52.85655715255981,0.6071270566159529,-39.39432785794398,-18.15543392405789,-0.3071860942792455,1.5248160433790505,-1.832002137658296,-4.41017741698141,406.12152152472623,19.380508,-0.04517612899320245,0.07536104651289194,25.19292619266426,52.7811442838349,-51.88588867187502,448.7012176513672,448.6314239501953,60.0,68.0,-8.0,444.4958129882813,568.262045109271,320.7295808672916,0.6698522718818606,55.68836803610237,444.49581756591795,462.27562713623047,426.7159942626953,587.82421875,330.7200622558594,75.75964249221715,685657.0,0.0,300020.7636173488,4843633.758196033,93393.12307012081,439.9534928135218,,,4.536451869617477,0.8910858520376641,0.9362619810308666
486.53976,381.31418,366.3607,373.83743,292473.0,,,46.532019511835294,0.12404212342275,-83.22960966737564,-23.244044584386472,-5.476210253776173,0.12461078394800573,-5.600821037724179,-5.1332559105046975,405.75433217743125,-4.7814612,-0.10130157836073483,0.03257332888201334,25.16409067316466,-82.41725826591242,139.5128372192383,457.6113739013672,448.6314239501953,56.00000000000001,64.0,-7.999999999999993,436.78544158935546,557.9576890804442,315.6131940982667,0.24025401842671665,55.483647554814354,436.7854461669922,454.2568389892578,419.3140411376953,587.82421875,330.7200622558594,78.93245925337575,393184.0,0.0,-4451752.061666086,-576221.8512344515,25644.5259334445,415.0396541144481,,,4.555148439338816,0.8694675984698373,0.9707691768305722
373.83743,559.09827,537.17285,548.13556,45615.0,,,55.41678201617975,0.8026838115062177,-15.436802037416012,-3.7676070269416755,4.440515476517703,0.9877917224619452,3.452723754055758,-2.869844508444409,413.62679847253185,-4.886831,-0.03714990589726108,0.05144807411858224,25.17755016431542,135.54261093319465,-19.668173217773415,461.0008087158203,448.6314239501953,52.0,60.0,-8.0,439.0607208251953,566.6329561017996,311.48848554859103,0.9275022618375309,58.111431620135754,439.060725402832,456.6231292724609,421.498307800293,587.82421875,330.7200622558594,86.52734314529422,438799.0,0.0,-2679986.1917770207,8377855.613045325,46912.082054793835,422.76039984030217,,,5.104800820026456,0.9068034615192003,0.9439533674164614
548.13556,432.86218,415.8872,424.3747,45482.0,432.4586932373047,439.8098141607104,49.16909128837926,0.32546864902272854,-63.573271686685565,2.4197529512292704,2.286764236363865,1.2475862252423293,1.0391780111215358,-2.9584632718423434,413.87771346927116,1.1879437,-0.0406357824311292,0.05552177614214541,25.146785018547895,-20.363168027466227,-102.95802764892579,461.0008087158203,448.6314239501953,48.0,56.00000000000001,-8.000000000000007,440.42747955322267,566.7492223705249,314.1057367359205,0.43646072176101575,57.363243068050686,440.42748260498047,458.0445587158203,422.8103988647461,587.82421875,330.7200622558594,89.79312949568614,393317.0,0.0,-3101258.396976565,-4619052.914305385,36642.922489106655,424.9541731205214,,,4.759216483316599,0.9096219604025697,0.9502577428336989
424.3747,474.8721,456.24966,465.56088,10663.0,432.77464111328123,440.8196599806182,51.143134980583405,0.5933237059595492,-40.95722895325541,16.6469591926126,3.858800159008183,1.7698290119955002,2.088971147012683,-2.39099249658075,414.6620411225301,37.95645,-0.04772947101931768,0.06774177617857172,25.134795834374184,31.225942191247476,83.38505401611326,461.0008087158203,448.6314239501953,44.0,52.0,-8.0,440.758561706543,567.3071483639056,314.2099750491804,0.5979952503498519,57.42308721917404,440.7585647583008,458.3888854980469,423.1282363891602,587.82421875,330.7200622558594,86.98629210355567,403980.0,0.0,-2595483.1517062313,7192977.423025297,37677.78264719248,419.41735051431425,,,4.711140685758069,0.8998567196254119,0.9475861906447296
465.56088,490.26678,471.04065,480.65372,64956.0,434.74316162109375,442.3817798653397,51.880619338970845,0.6635020345121208,-34.348527165842384,13.55160324994256,6.250464100106569,2.665956029617714,3.5845080704888552,-1.7145364045377087,415.15744709472125,-8.297325,0.008107012325822116,0.09145096319511495,25.14118405870399,44.11090591957426,88.59993438720704,461.0008087158203,448.6314239501953,40.0,48.0,-8.0,446.2437545776367,569.6855186935567,322.80199046171674,0.6393773116814245,55.32481422972779,446.2437576293945,464.09348754882814,428.3940200805664,587.82421875,330.7200622558594,82.53769281755952,468936.0,0.0,-2084646.9648902188,446728.36979311,39783.56579166651,424.2756999638275,,,4.768501683687637,0.9206148380715984,0.9125078257457763
