Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
642.6502,710.9726,683.0914,697.032,201437.0,690.6477197265625,697.1535993197402,49.4979978583542,0.3197987289087365,-69.03768042455582,-5.756331499885164,2.101884268663639,10.373441182804985,-8.271556914141346,0.436720627885534,690.3761353827138,-11.243223,0.08542705937729589,0.2432504850439622,25.306849456727456,-28.741616937517524,-42.32438354492183,722.7794189453125,703.1705627441406,36.0,4.0,32.0,719.3520324707031,845.021887204981,593.6821777364252,0.41119568771674553,34.93973716947718,719.3520355224609,748.1260803222656,690.5779876708984,862.344970703125,616.2739868164062,90.06951558578795,-23482130.0,0.0,7938721.876558216,752707.0949330622,896493.4554827213,728.9584840893301,,,4.706816634402011,0.8854695965955542,0.8000425372182584
697.032,704.85516,677.2138,691.0345,325009.0,689.8794653320313,696.913634046938,49.19739111591271,0.2847014491171437,-71.79959238729447,-2.0324940400964806,0.4768214380479776,8.394117233853583,-7.917295795805606,0.15794207413151445,690.3839781428989,2.068872,0.1278759141396698,0.2036365431565642,25.331164513535985,-38.88485461316492,-14.733831787109352,727.3229675292969,703.1705627441406,32.0,12.0,20.0,720.6335510253906,844.5877536317265,596.6793484190547,0.3806048300915116,34.40145200843377,720.6335540771485,749.4588623046875,691.8082427978516,862.344970703125,616.2739868164062,85.61036143122274,-23807139.0,0.0,6526155.796475472,-51007.50331234818,893696.9650391936,730.4041829271162,,,4.398825106717781,0.9154817430737793,0.7876058289341095
691.0345,631.62744,606.8578,619.2426,1104309.0,690.5330187988282,693.8677117214147,45.62542082564336,0.0,-94.84158267086194,-20.739850571576312,-6.528796588882869,5.409534469306293,-11.938331058189164,-1.061803398348476,684.1811863636086,-12.276121,0.025718756234200613,0.1454950667914838,25.318914028905468,-131.5715738327998,13.549200439453102,707.2246704101562,703.1705627441406,28.000000000000004,8.0,20.000000000000004,720.1531311035156,845.5921149639947,594.7141472430366,0.09777051259574635,34.836753030085305,720.1531341552734,748.9592224121094,691.3470428466796,862.344970703125,606.8577880859375,85.50795681308853,-24911448.0,0.0,-5731924.788341196,-161029.18346450132,778969.8403167129,709.1714572310096,,,4.5675484411394045,0.8608908554653102,0.8351720992311096
619.2426,677.6267,651.0531,664.3399,675431.0,690.8252429199218,692.7097585082281,48.17106619120342,0.2624789963320006,-76.05806241513879,-35.112781479779414,-8.345621802434948,2.6585032149580448,-11.004125017392994,-1.4290698542113427,683.2376629790355,-9.453755,0.1416917887612954,0.08980553696000844,25.270964911903995,-67.53916007055072,116.80567321777346,707.2246704101562,703.1705627441406,24.0,4.0,20.0,713.5349639892578,836.0534414677484,591.0164865107672,0.2992341228173593,34.3412680980648,713.5349639892578,742.0763336181641,684.9935974121094,862.344970703125,606.8577880859375,83.57053805774515,-24236017.0,0.0,-561634.4316675933,177427.11025672866,828159.1192176938,705.5329244632121,,,4.359798573935221,0.90910826798329,0.7674164792219946
664.3399,745.0854,715.8664,730.4759,606537.0,692.5320947265625,694.1907833162695,51.739410008569514,0.6304074267493649,-48.51169238380132,-15.753232709099166,-4.398148381721285,1.247172895622179,-5.645321277343464,-0.7703126199989612,683.9540077983189,-12.026961,0.13681248156659065,0.05632256501375504,25.25661773316892,36.06103846136993,103.71574096679683,704.214599609375,703.1705627441406,20.0,92.0,-72.0,707.7869445800782,814.8216399901298,600.7522491700265,0.6059887471360634,30.244891129930096,707.7869445800782,736.0983947753906,679.4754974365235,846.9474487304688,606.8577880859375,83.36874843922318,-23629480.0,0.0,5249159.449928056,318600.01977672015,888540.7505474687,707.7452279114993,,,4.439457729026596,0.9122896300046993,0.7754771484381087
730.4759,723.2179,694.85645,709.0372,420668.0,692.095546875,694.7729945748533,50.525051560783076,0.5051961184993863,-57.44115675372538,-13.812936939912674,-2.9654885397395674,0.40464060854982975,-3.370129148289397,-0.5383119789011004,684.2407487361749,-12.626639,0.03848776869932591,0.03302765388129422,25.212785531141076,-3.3540288345442444,-30.410040283203102,705.2864837646484,703.1705627441406,16.0,88.0,-72.0,711.0037292480469,814.0541663037405,607.9532921923532,0.4904582702699855,28.987312672657623,711.0037292480469,739.44384765625,682.5636138916016,846.9474487304688,606.8577880859375,79.95808396504876,-24050148.0,0.0,3210910.419832308,-144539.9229618131,876194.5782628655,704.8493843706029,,,4.340173704845477,0.8689584314502373,0.8304706627509114
709.0372,575.12054,552.56683,563.8437,523281.0,688.6827990722657,689.6385120019117,43.14021820603877,0.0,-95.90179752182522,-38.027045036764775,-13.39162549063633,-2.354612611287402,-11.037012879348927,-2.487779200995294,680.1269855160521,-17.15414,-0.07272784297930279,-0.02281953750802045,25.152962906665902,-203.87869211718225,38.61528930664065,678.1410064697266,703.1705627441406,12.0,100.0,-88.0,703.6648010253906,825.0531838880404,582.2764181627408,-0.07592460152778203,34.501763534501336,703.6648010253906,731.8113647460938,675.5182403564453,846.9474487304688,552.5668334960938,85.4232448899783,-24573429.0,0.0,-8101646.806455817,-625792.2331345396,769039.4122636914,683.6688921881345,,,4.869573876970539,0.8247735832805149,0.8975014262598177
563.8437,735.77765,706.92365,721.35065,516546.0,689.2944799804687,690.8821251380194,51.43320032488065,0.9643908764078567,-17.488867644619173,-22.49521987017465,-8.842982571306948,-3.6522866032913113,-5.190695968015636,-1.6571602738916003,680.3149566888426,-2.8196154,0.011763946873378228,-0.05434068242541367,25.130204247600076,22.56078465741822,-32.78159790039058,678.1410064697266,703.1705627441406,8.0,96.0,-88.0,706.2202575683593,826.8359808217898,585.6045343149289,0.5627214636540622,34.158103498399115,706.2202575683593,734.4690368652343,677.9714813232422,846.9474487304688,552.5668334960938,91.6025816807611,-24056883.0,0.0,4678529.756052657,879826.103187083,913333.9729984403,681.8016329680108,,,4.869148951143904,0.8728290172426838,0.8610650703693056
721.35065,642.79083,617.5833,630.1871,282821.0,690.5379077148438,688.5019270053091,47.14705950629933,0.46595556795015847,-62.05481021586804,-27.985581700942134,-12.450764181062368,-5.411982118845523,-7.038782062216845,-2.3199912503722344,679.2878896603233,-6.422498,0.017157019163341447,-0.0934506989227508,25.071026747127245,-102.23072563834793,19.581536865234398,678.1410064697266,703.1705627441406,4.0,92.0,-88.0,698.4632019042969,817.6775517745655,579.2488520340282,0.21364131405032188,34.13618628590353,698.4632019042969,726.4017028808594,670.5247039794922,846.9474487304688,552.5668334960938,92.47149255959066,-24339704.0,0.0,326886.47317069303,-812530.7414793721,877591.3341453671,679.705598090703,,,4.786359603321009,0.8716239708434576,0.8544669516801161
630.1871,694.57556,667.3373,680.9564,277075.0,691.7366589355469,688.2060248050396,49.66286084086778,0.7585181008416855,-33.31053850328956,-41.35013858570767,-11.085508163716554,-6.546687327819729,-4.538820835896825,-2.0810329090515745,679.3035977968553,-5.165182,0.013350242535368206,-0.12173928265966447,24.99208923488189,-26.624725201176894,28.580532836914017,678.1410064697266,703.1705627441406,32.0,88.0,-56.0,698.6596405029297,817.7449366248152,579.5743443810443,0.4256700021706595,34.08964514857677,698.6596405029297,726.6059997558593,670.71328125,846.9474487304688,552.5668334960938,90.46556371744354,-24062629.0,0.0,2289747.996595736,499095.82278320397,899913.1481400132,677.4486211628889,,,4.539184728074432,0.8693304440236048,0.8559802014882366
680.9564,599.00885,575.5184,587.2636,334815.0,689.1655480957031,684.2474987671889,45.37073574327194,0.25938688058763076,-81.9774372397141,-65.28772547104779,-17.363602876581695,-8.710070437572123,-8.653532439009572,-3.228243959521345,677.1549924377068,-19.247639,0.018244502513267258,-0.16742741087549634,24.92830103189972,-142.405298627475,-50.07762756347654,674.2916259765625,703.1705627441406,28.000000000000004,84.0,-56.0,692.7278350830078,821.2264491891484,564.2292209768672,0.08962894278357757,37.09930728876889,692.7278350830078,720.4369201660156,665.01875,846.9474487304688,552.5668334960938,91.5350269745123,-24397444.0,0.0,-2518752.8885990926,-657344.7772697236,853845.9353157878,673.2922535190852,,,4.734383906053161,0.876066838308604,0.8578223357953367
587.2636,710.9964,683.1142,697.0553,523993.0,690.462021484375,684.7497653979486,50.742990021592995,0.8841263214197325,-24.948291560776912,-39.04117359834561,-13.326151019611416,-9.633286553979982,-3.692864465631434,-2.4888589824102323,677.2491028986486,8.465739,0.013714636580433814,-0.1920394162174735,24.887252708547077,8.635553944899627,6.136499023437523,674.2916259765625,703.1705627441406,24.0,80.0,-56.0,690.8954833984375,818.0427495553952,563.7482172414798,0.5242231494207709,36.8065124790032,690.8954864501953,718.5312774658203,663.2596893310547,846.9474487304688,552.5668334960938,93.83486705389983,-23873451.0,0.0,6059651.160105283,584212.791174572,951808.9086684585,663.5357766433983,,,4.6451391977777154,0.8812883146794361,0.8675736780990023
697.0553,699.29126,671.86804,685.57965,500978.0,690.0271020507812,684.7823099266137,50.18744570844589,0.8195220741945914,-30.90909206194614,-43.51739609662229,-10.926476519580433,-9.891924547100073,-1.0345519724803598,-2.0688927433285897,677.3591492784585,-1.6430137,-0.020561406152250328,-0.20428248803557597,24.868975040135624,3.122496355802463,7.377050781249977,674.2916259765625,703.1705627441406,20.0,76.0,-56.0,683.6574340820313,793.5370558983441,573.7778122657185,0.5087469212448164,32.144643307755935,683.657437133789,711.0037078857422,656.3111602783204,827.7327270507812,552.5668334960938,89.09117781958109,-24374429.0,0.0,4372694.327366332,-62816.96156614537,943561.2871612906,663.7294914799858,,,4.482966801495319,0.8643196400409666,0.884881046193217
685.57965,735.758,706.9047,721.33136,238546.0,690.7683325195312,686.2156060025615,51.95234198182561,1.0,-12.338565682082185,-28.419825295841065,-6.069883228556705,-9.127516283391401,3.057633054834696,-1.200226404021499,677.8753589911535,4.3842783,0.07449825990923742,-0.1972863741760072,24.84818692500519,75.37776207802875,-59.90625305175786,671.9646911621094,703.1705627441406,16.0,72.0,-56.0,679.1488677978516,774.0551683425094,584.2425672531938,0.7222323060921588,27.9486000918746,679.1488708496094,706.3148040771484,651.9829315185547,757.1256713867188,552.5668334960938,86.31168974150833,-24135883.0,0.0,4966370.447940673,432433.87478201266,956001.0087098479,666.1395911014889,,,4.584189531484781,0.9053734843799182,0.8308752244706807
721.33136,690.433,663.3572,676.8951,206175.0,692.1496459960938,685.8500952011436,49.60006641984929,0.7330637174616532,-35.4201223502199,-25.36422190946689,-5.7404619532482,-8.450105417362762,2.7096434641145617,-1.14757417554429,677.8641566811488,9.310159,-0.020238037761307504,-0.18967970483211014,24.840803443094416,-3.6892801575104404,-14.62403259277346,671.9646911621094,703.1705627441406,12.0,68.0,-56.0,678.9639373779297,773.8726698305765,584.055204925283,0.4891008089663631,27.956928852266266,678.9639404296875,706.1224761962891,651.8053985595703,757.1256713867188,552.5668334960938,84.28758205489389,-24342058.0,0.0,2948081.829087262,-583556.7218571905,943299.9836068153,665.52679354408,,,4.34248578256001,0.8571672936396714,0.8774053314009789
676.8951,591.5338,568.3364,579.9351,379056.0,688.6829577636719,681.6965667473304,44.83032950759101,0.19179386769352666,-85.78407874646823,-24.31612620634189,-13.15164773024867,-9.390413879939944,-3.7612338503087255,-2.5276680882585794,675.4372851112171,-12.705061,-0.05005644352495886,-0.20886491344948382,24.812618281457915,-148.3793486122615,59.62920227050779,675.9070892333984,703.1705627441406,8.0,64.0,-56.0,670.8466888427735,770.3638376394229,571.3295400461241,0.04323666667926042,29.669118280458047,670.8466918945312,697.6805389404296,644.0128387451172,745.0853881835938,552.5668334960938,86.02123010705547,-24721114.0,0.0,-2723537.711228775,-593373.4787043339,889003.1530995369,659.3457861111763,,,4.629208489314126,0.8414607257424843,0.8915171692674432
579.9351,703.27234,675.6931,689.4827,398996.0,687.2177038574218,682.0019063670736,50.609324059335684,0.8475942966007638,-28.881715439360047,-27.613926068474257,-10.069415507860185,-9.526214205523992,-0.5432013023361932,-1.9592746481188115,675.7921616826445,-5.6118436,0.032870900566228656,-0.2141169435559543,24.792000286968236,28.71237399653243,37.38827819824223,675.9021759033203,703.1705627441406,4.0,60.0,-56.0,671.648892211914,771.4948010169269,571.8029834069011,0.5893067880913107,29.731578496673876,671.6488952636719,698.5148284912109,644.7829559326171,745.0853881835938,552.5668334960938,88.68665790214303,-24322118.0,0.0,3909690.1290751123,757210.1066450228,964372.0205793381,668.9144516310937,,,4.528398620842687,0.8859399524956991,0.8530690519294705
689.4827,727.4147,698.8887,713.1517,407553.0,687.5208703613281,683.2234658179053,51.78449041373699,0.9809522003594832,-16.587344462536585,-19.64212251551021,-5.651689035101526,-8.7513091714395,3.0996201363379736,-1.1466555218980232,675.9853769053127,0.58029425,0.03019908331270693,-0.20266415059880927,24.76112272659005,67.4922781501856,-107.56054992675786,675.9021759033203,703.1705627441406,4.0,56.00000000000001,-52.00000000000001,671.4042388916016,770.817252730884,571.9912250523192,0.7099696602055103,29.613460291343983,671.4042419433594,698.260385131836,644.5480926513671,745.0853881835938,552.5668334960938,85.06132132347433,-23914565.0,0.0,4729212.920485141,165666.88477001,978362.7363044024,672.6742259556069,,,4.602442624643958,0.8851960741191693,0.8549969908064624
713.1517,667.83105,641.6416,654.7363,632865.0,687.514658203125,682.1063231632816,48.704454502488296,0.6314296573702737,-44.23391741951131,-27.352306769875895,-6.78601411351417,-8.358250159854435,1.5722360463402651,-1.3630162870977787,675.8215213284861,16.120184,-0.0588200210590466,-0.19653711571568538,24.7156485015791,-21.736029845862877,53.57160034179685,671.0984954833984,703.1705627441406,8.0,52.0,-44.0,667.7790466308594,764.0204762733109,571.5376169884079,0.43223958458267575,28.824333476175294,667.7790496826171,694.490185546875,641.0679077148437,745.0853881835938,552.5668334960938,84.09337485756768,-24547430.0,0.0,-1227678.4726355737,-241736.54204243797,926523.8121554255,664.4502157031642,,,4.315939019968658,0.8409409574797915,0.8997609785388381
654.7363,663.8279,637.7954,650.81165,175903.0,688.4632495117188,680.8790809022828,48.49575467975696,0.6077463968939762,-46.376084959120185,-32.748704618566194,-7.910476943687172,-8.268695516620983,0.35821857293381143,-1.5976287339071538,675.5938835136888,-9.77874,-0.030770201352216975,-0.1950047111743169,24.69062598091927,-29.315531292477544,-38.00004577636719,653.4467315673828,703.1705627441406,4.0,48.0,-44.0,668.1871185302734,764.0674268218097,572.3068102387372,0.4093897728737553,28.69864013614391,668.1871215820313,694.914584350586,641.4596527099609,745.0853881835938,552.5668334960938,79.94616741796463,-24723333.0,0.0,-1150919.1831749394,-58082.68296943797,925469.3932992816,660.5315407282209,,,4.079735702976048,0.8595763325020137,0.8903465338542307
650.81165,669.8875,643.6175,656.7525,189015.0,685.7685815429687,679.9329405704837,48.85302961252115,0.5648263211393005,-47.19575323226252,-15.80082361557902,-8.227403941926923,-8.260437201682173,0.033033259755249844,-1.6963553630628718,675.1799748328116,4.215483,0.02274989841612496,-0.19458633798306332,24.667396353343044,-16.168097171690828,14.783276367187455,653.4467315673828,703.1705627441406,36.0,44.0,-8.0,666.17314453125,761.2339356464097,571.1123534160904,0.45044938097332193,28.539364546749713,666.1731475830078,692.8200469970703,639.5262390136719,745.0853881835938,552.5668334960938,76.11215685462787,-24534318.0,0.0,-826086.2893923449,82568.27315757431,927194.7849983573,670.3809288784978,678.7223190307617,663.051938372609,3.8093314285688904,0.8816735799635537,0.8589236815474287
656.7525,646.75946,621.3964,634.07794,193528.0,684.5827014160157,678.1347053282894,47.49872627046546,0.374668925746472,-60.73294726461748,-25.818146110983548,-10.190745833837923,-8.646498928113324,-1.5442469057245987,-2.137041302805019,674.1748103891349,-6.8842115,-0.07460930061648807,-0.20102174779229506,24.655888104345294,-49.60410950453674,-76.06170654296875,650.4366607666016,703.1705627441406,32.0,40.0,-8.0,663.3253173828125,758.6485395661183,568.0020951995067,0.34658840302293403,28.741017321458184,663.3253204345704,689.8583038330078,636.7923278808594,745.0853881835938,552.5668334960938,73.20100844369462,-24727846.0,0.0,-1334954.2985528135,-297164.08123113966,920513.177533567,663.346209538226,679.1046035766601,662.7636399001904,3.7519187213241727,0.8196590161862329,0.894268316802721
634.07794,679.4571,652.8117,666.1344,636015.0,685.7961608886719,677.664105096359,49.624913878500614,0.6732063989293806,-41.58579821256382,-31.71590109432441,-9.055632518718994,-8.728325646234458,-0.32730687248453627,-1.9637767016652212,674.1074438198011,13.430219,0.037966728498230684,-0.20230786401079748,24.650212332151433,0.8390015160942453,31.385391235351562,648.350830078125,703.1705627441406,28.000000000000004,36.0,-7.9999999999999964,665.6699066162109,758.8227355949092,572.5170776375127,0.5024931760148572,27.987694216859083,665.6699096679688,692.2966796875,639.0431304931641,745.0853881835938,552.5668334960938,71.21373286847536,-24091831.0,0.0,1768380.291138255,134298.196936565,952667.5923572183,665.5351196084051,679.1183959960938,662.7971797958508,3.5732116795486024,0.8659077860550874,0.8279410575568568
666.1344,748.0908,718.7539,733.42236,2153609.0,689.362646484375,679.8507034565508,53.849772060823774,1.0,-8.16027728807482,-17.637362132352905,-2.6953998121268796,-7.5217404794129425,4.826340667286063,-0.6596019923064323,674.4887341012105,5.2172427,0.04108210005571544,-0.18046989322078374,24.662633286198812,107.60128808421845,16.455621337890648,654.2712249755859,703.1705627441406,100.0,32.0,68.0,669.1240295410156,766.8350881877802,571.412970894251,0.8290228078107279,29.20566422156124,669.1240325927735,695.8889678955078,642.3590881347657,748.0908203125,552.5668334960938,71.98106772775837,-21938222.0,0.0,22217463.760411333,91661.07869322495,1170209.2100123763,685.8950055629964,679.2254476928711,663.4999179399841,4.0097417011397924,0.8692458898550601,0.8281637897993447
733.42236,611.28015,587.30835,599.29425,1143543.0,687.8334509277344,676.6916268695599,45.63394227411442,0.08909783080057153,-82.77770911372669,-24.805386173023976,-8.381273215664805,-7.6936470266633155,-0.6876261890014899,-1.8648021863220325,672.8244991200243,-12.585759,0.036662043015126766,-0.18196029794556387,24.67268494089207,-103.84612256976132,58.76641235351565,659.0142059326172,703.1705627441406,96.0,28.000000000000004,68.0,662.5649475097656,760.5332800378586,564.5966149816726,0.1770859756986213,29.57244656431181,662.5649505615235,689.0675262451172,636.0623657226563,748.0908203125,552.5668334960938,77.27627815233814,-23081765.0,0.0,-2868068.846448835,-281169.3552816772,961078.3566777706,677.4103878412535,678.4433175659179,662.8610555772806,4.205037760348078,0.8731844308958078,0.836522387880681
599.29425,617.9516,593.7182,605.8349,2469240.0,688.6842712402344,673.912931694375,46.06607319747291,0.13700887638992534,-79.13905013622646,-31.228099867876836,-12.218743043347217,-8.598666230000097,-3.6200768133471204,-2.723574162073947,672.1796353268282,-16.011568,-0.003515773732481353,-0.1969174422766149,24.67030159309254,-83.58622111485788,19.490246582031205,659.0142059326172,707.1864929199219,92.0,24.0,68.0,657.404833984375,755.9087082838291,558.900959684921,0.2382339809028349,29.967493151045275,657.4048370361328,683.7010101318359,631.1086547851562,748.0908203125,552.5668334960938,73.4875010298497,-20612525.0,0.0,-151139.9885019036,6419.06686867404,988027.5632350445,658.1784637231076,677.8201028442382,662.2936311427042,4.324470584387098,0.8523629152268013,0.8558786889592827
605.8349,697.2378,669.89514,683.56647,812465.0,690.3266833496094,674.2915017175428,51.04614534951514,0.6891574291025613,-35.895841765429715,-17.01350743910848,-8.885253994117988,-8.655983782823675,-0.22927021129431324,-2.027881788872867,672.2399100705803,0.9855865,0.0771897630327757,-0.19765740269919257,24.680202120110412,36.19323954035207,-83.45585327148433,659.0142059326172,707.1864929199219,88.0,20.0,68.0,663.3909729003906,752.5303382528267,574.2516075479544,0.613168263566812,26.873855386579272,663.3909759521484,689.9265960693359,636.8553466796875,748.0908203125,568.33642578125,74.76717188960374,-19800060.0,0.0,8892476.851809334,261597.38659896117,1092270.7543622255,658.8659011951511,678.0219000244141,662.5053011540718,4.307764048935831,0.8877844136496411,0.8105946506168654
683.56647,700.194,672.73535,686.46466,2034387.0,690.383994140625,674.7688804989934,51.22697427749896,0.7092062211333953,-34.283534390729535,-9.269866225298756,-5.941094681932782,-8.113005962645497,2.171911280712715,-1.4095318141100437,672.392460173103,18.369217,0.02325998338736668,-0.18756433488609875,24.714564090980634,46.48519436530315,27.836053466796898,659.0142059326172,707.4559020996094,84.0,16.0,68.0,661.6466735839844,747.4853034922278,575.8080436757409,0.6445618778344663,25.946969382699614,661.6466766357422,688.1125274658203,635.1808166503906,748.0908203125,568.33642578125,71.3879894806365,-17765673.0,0.0,8464415.429236405,3911.7622802731858,1100896.1434663534,662.3517406215117,678.2030355834961,662.7437027410416,4.318049906999092,0.8729303112463852,0.8496703278590185
686.46466,690.17175,663.1062,676.639,1162987.0,688.3841564941406,674.8422176186715,50.54529227662689,0.6336270490450113,-39.749705951860314,-20.510228415096435,-4.350527590896604,-7.360510288295719,3.0099826973991153,-1.0753391056399964,672.4356483794593,-1.8628097,0.06565783845808693,-0.17305609758700824,24.750817445372473,24.621840637895648,49.182403564453125,659.0142059326172,707.4559020996094,80.0,12.0,68.0,663.9692687988281,748.7849815304139,579.1535560672423,0.5746896291023849,25.54808383979096,663.969271850586,690.5280242919922,637.4105102539063,748.0908203125,568.33642578125,68.22210107186336,-18928660.0,0.0,5622764.327110557,-22866.769880932137,1084249.7762633562,663.4165013243653,678.4487814331055,662.8819641769594,4.230326066213857,0.9049559044218682,0.8392980659637813
676.639,688.57245,661.56964,675.07104,7960528.0,689.5882250976563,674.8511912384049,50.429967935525525,0.5837542629193191,-45.41525893419784,-3.3781328986673316,-3.179855337936033,-6.524379298223782,3.3445239602877495,-0.8252001624573804,672.464714708933,-5.3397655,0.1320152950015948,-0.15629993419602317,24.771304634047137,22.299680552315934,-8.938671874999955,659.0142059326172,707.4559020996094,76.0,8.0,68.0,663.675,748.2935320659087,579.0564679340912,0.5673377606751601,25.49999082861605,663.6750030517578,690.2219879150391,637.1280151367188,748.0908203125,568.33642578125,65.2778658251008,-26889188.0,0.0,3036431.1926293625,-531.8562994956275,1065803.2445470095,669.5243347504212,678.9515112304688,663.003248562481,4.132406468411879,0.9396532128901081,0.8076379178885132
675.07104,783.7716,753.0355,768.40356,441565.0,688.7882421875,678.5199117566292,56.755048961536836,1.0,-7.822349196328879,26.3425145766314,5.218904883690357,-4.175722461840954,9.394627345531312,1.1786696526199032,676.8817728058605,17.360765,0.14347122307955174,-0.11143946169899115,24.80802582926216,190.80186921409845,-21.920352172851608,676.8545989990234,707.4559020996094,100.0,4.0,96.0,672.7319976806641,761.3776603204378,584.0863350408904,1.039629147797327,26.35393082100801,672.7320007324219,699.6412658691406,645.8227325439453,783.7716064453125,568.33642578125,68.37948694641057,-26447623.0,0.0,8490137.306084655,649661.1528384836,1126852.1821430922,671.2731190234919,678.9892877197266,664.052007924577,4.942113454251173,0.9409662168955693,0.7974949938160175
768.40356,651.5008,625.9517,638.72626,966168.0,688.2546850585937,676.9593762886915,47.656278738501506,0.18184669217086818,-73.82823203537657,19.70736909754146,1.3950269401094602,-3.0615725814508714,4.456599521560332,0.2881817717694695,676.6971594697492,-1.8569717,0.008820207215007647,-0.08688568396970121,24.856068144331058,-60.59642234341942,-13.063043212890648,676.8545989990234,707.4559020996094,96.0,36.0,60.0,669.8155456542969,758.9052994105701,580.7257918980237,0.32551703748598027,26.60127981032377,669.8155456542969,696.6081573486329,643.0229370117188,783.7716064453125,568.33642578125,73.67036954036114,-27413791.0,0.0,-10621320.091087595,-342915.00130056316,963799.7684525251,668.9598495528359,679.5502319335938,663.8000104061655,4.781245625266515,0.8858695505320676,0.87704934331706
638.72626,813.2857,781.39215,797.3389,1703946.0,691.624443359375,681.6801430312,56.78259403953166,1.0,-7.0568032253560045,39.82049452837771,11.036076065212455,-0.24204285211820586,11.278118917330662,2.56122411468058,680.6245024713909,21.406301,0.12188022242482155,-0.0309163190480262,24.910748665450356,207.02422723163698,-41.3255676269531,695.5540466308594,707.4559020996094,100.0,32.0,68.0,675.4035095214844,780.3550415791832,570.4519774637855,1.080913000079579,31.078171960360645,675.4035095214844,702.4196380615234,648.3873840332031,813.2857055664062,568.33642578125,80.8767323047773,-25709845.0,0.0,29505643.65431191,296882.74626587343,1386934.782967925,679.292092443009,680.0397821044921,665.1287558570758,5.548518716941662,0.9519154509774537,0.8300352285526321
797.3389,654.70917,629.03436,641.87177,3278731.0,688.5278137207031,680.1190301725929,47.95658097421252,0.20833359485699013,-75.85447652652473,32.88994750976565,6.061898397794039,1.0187453978642431,5.043152999929796,1.3759960946750165,679.9063583070196,1.2291585,0.0623385319593458,-0.0012760468146436293,24.951865456380332,-51.034194455566436,-5.2961303710937955,697.1565093994141,707.4559020996094,96.0,28.000000000000004,68.0,671.4305297851563,775.1353411403215,567.725718429991,0.3574860497686769,30.890704772792688,671.4305297851563,698.2877349853516,644.5733276367188,813.2857055664062,568.33642578125,87.12157752798518,-28988576.0,0.0,-47528735.02372107,-121741.89072931341,747639.5217050314,674.6121167512329,680.0933959960937,664.8973430140871,5.301377592593117,0.9244489439085118,0.862110411949166
641.87177,657.87585,632.0768,644.9763,1559853.0,684.5186145019532,678.7408846112902,48.12996576189649,0.22388568055598074,-74.48064275919515,28.402051140280378,2.343325856777369,1.2836614896468683,1.0596643671305008,0.5358503834726538,679.502096075248,-3.176248,0.0573258055960546,0.010308133676633493,24.971665128148977,-41.95180314798059,63.58777160644536,705.2148895263672,707.4559020996094,92.0,24.0,68.0,669.8345916748046,774.1346042432888,565.5345791063205,0.38083283643370835,31.142020392736104,669.8345916748046,696.6279602050781,643.041226196289,813.2857055664062,568.33642578125,82.74139858067373,-27428723.0,0.0,-40047109.06918663,5134.752392270197,755184.0291810036,672.9960796050126,679.9183651733398,664.6991238632941,5.047090924961843,0.9219482487579732,0.8646224431619186
644.9763,647.36597,621.9791,634.67255,562146.0,684.3180358886718,677.0127144848365,47.56359392932153,0.17308385765468312,-79.04029075092379,3.3135515998391156,-1.4187435661316385,0.7431804784911671,-2.161924044622806,-0.3027073776066604,679.1264284771863,-13.46425,0.08001152639638864,0.0062839105670095315,24.99672614461606,-68.2131015417009,-73.27721252441404,704.2217407226562,707.4559020996094,88.0,20.0,68.0,672.5714630126953,769.9337844406856,575.209141584705,0.30537174920378835,28.9522606242818,672.5714630126953,699.4743041992188,645.6686248779297,813.2857055664062,587.308349609375,78.64464445493364,-27990869.0,0.0,-35153554.08778009,-46532.43654013203,746203.5131431818,672.4749125536409,679.0998599243164,664.4003519481043,4.8919846599414925,0.9410717907639607,0.8610602643675721
634.67255,732.8048,704.0674,718.4361,628946.0,684.4743127441407,678.6371608262707,52.461138414913464,0.6123786341570725,-41.97305919139761,16.338064036649826,2.3319267401241177,1.0609297308177572,1.2709970093063605,0.5303054575538597,679.4954615881182,19.88036,0.07821016625924104,0.01624595368568686,25.017996337656065,76.64937836766224,-68.18423156738277,704.2217407226562,699.7571411132812,84.0,16.0,68.0,674.0191314697265,773.1884483124463,574.8498146270067,0.7239450978175235,29.426261722416402,674.0191314697265,700.9798828125,647.058383178711,813.2857055664062,587.308349609375,80.0366172212665,-27361923.0,0.0,-22605510.704460222,382727.4401588133,829211.2451132536,673.7004361922678,679.2545458984375,664.9380210450527,5.036520062992783,0.943742193793393,0.8655320275341519
