Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
612.03406,559.6819,537.73364,548.70776,104885.0,,,,,,,,,,,564.3645918638344,,,,,,,,582.1518249511719,,,,,,,,,,600.5915476481119,554.3922398885092,,,0.0,-399945.0,,,-1325166.4955963674,-64989.73907649517,,,,0.0,,
548.70776,570.3102,547.94507,559.1276,81805.0,,,,,,,,,,,564.2675308520846,-5.211004,,,,,,,582.1518249511719,,,,,,,,,,599.1224083533654,553.0361069899338,,,0.0,-318140.0,,,284874.2146792487,-63436.27837240696,,,,0.0,,
559.1276,678.5853,651.9741,665.2797,91565.0,,,56.888077909431885,,-7.0585816395088115,,,,,,566.7390639932768,21.413418,,,,,,,584.3340759277344,,,,,,,,,,605.7487313406808,559.1527077811105,,,79.41374206542969,-226575.0,,-3497194.2474553324,3085060.284190193,-46052.38181948662,579.9760377042835,,,0.0,,
665.2797,467.3349,449.00806,458.17148,68030.0,,,41.7602148354082,,-96.00856756830048,,,,,,562.5014550869068,-28.601715,-0.018312706874312745,,,,,,563.7966918945312,,,,,,,,,,597.1320373535157,551.1988362630208,,,89.1893081665039,-294605.0,,-5010391.349982988,-5579362.6059964355,-67230.80066144466,574.5442924018457,,,0.0,0.8767015351906094,0.8950142420649222
458.17148,678.5449,651.9353,665.2401,73770.0,,,54.723864528361794,,-5.81295126221821,,,,,,564.5356713032445,19.61226,0.045218861548915856,,,,,,563.7966918945312,,,,,,,,,,603.0518970489502,556.6633148193359,,,98.55960355486188,-220835.0,,-2112413.5667526475,7469184.733801003,-33890.76913893223,581.5845938915958,,,0.0,0.91986183660077,0.8746429750518542
665.2401,627.07477,602.4836,614.7792,70840.0,,,51.70354084276214,,-27.792887424183693,,,,,,565.4813602062777,-4.353686,-0.022565721702852093,,,,,,563.7966918945312,,,,,,,,,,605.1882773006664,558.6353544347427,,,96.00224121249451,-291675.0,,-2321304.887573698,-1751685.893717356,-39264.245629906654,579.9936282849761,,,0.0,0.8831923025588032,0.9057580242616553
614.7792,546.5714,525.1372,535.8543,90910.0,,,47.3057563820575,,-62.17123226123081,,,,,,565.3189770965711,-1.7892176,-0.021347629682533897,,,,,,563.7966918945312,,,,,,,,,,602.5271792941624,556.178951687283,,,95.54793596684759,-382585.0,,-3014698.4097555527,-1860842.2070076175,-50935.20104110241,579.4137916367965,,,0.0,0.8835651812875639,0.9049128109700978
535.8543,522.7001,502.20203,512.45105,82615.0,,,46.05481804944243,,-72.3652986100366,,,,,,563.8825914235231,2.4728916,-0.08870894378772676,,,,,,563.7966918945312,,,,,,,,,,598.8651749460321,552.7986385947779,,,91.12681787741874,-465200.0,,-2860235.817675867,-580670.7012691589,-54543.38206976652,570.2155715500721,,,0.0,0.8466725848415342,0.9353815286292609
512.45105,646.19714,620.8561,633.5266,34060.0,,,52.98192072649134,,-19.626819205858254,,,,,,564.7276867076008,21.85524,-0.019444260903596966,,,70.57436387601936,82.28415222167973,,563.7966918945312,,,,578.7166412353515,696.877579588852,460.5557028818511,0.731929311228044,40.8355073741337,578.7166412353515,601.8652999877929,555.567984008789,678.5853271484375,449.008056640625,94.1710518683174,-431140.0,0.0,-1862511.6115095606,9008172.618173812,-46496.10874861479,573.0276643041354,,,0.0,0.8820587287005758,0.9015029896041727
633.5266,535.4296,514.43243,524.931,138445.0,,,47.13553160992028,,-66.92922889758425,,,,,,564.1714377761965,-20.585417,-0.021711029814622917,,,-63.263397341417054,-11.362249755859352,,563.7966918945312,,,,575.4699157714844,695.7760305379772,455.1638010049915,0.2899571206495202,41.81143495753676,575.4699157714844,598.4887039184571,552.4511291503907,678.5853271484375,449.008056640625,95.95127510958714,-569585.0,0.0,-3744226.412596225,-1647009.5652267148,-70227.57193773985,572.437398331011,,,0.0,0.8853430510537355,0.9070540808683584
524.931,587.8024,564.7514,576.2769,142650.0,,,49.94782825613685,,-44.56382394399523,,,,,,564.2522938239927,2.1572568,-0.018242128304219674,,,-0.7796158756284876,35.14758605957036,,563.7966918945312,,,,576.8864715576171,696.528226801616,457.24471631361826,0.4974525822842211,41.478440262591434,576.8864715576171,599.9619186401367,553.8110260009765,678.5853271484375,449.008056640625,93.58842681074387,-426935.0,0.0,-2162981.1149715693,829705.7955715476,-56274.32496279478,574.9641232360566,,,0.0,0.888214210950231,0.9064563392544507
576.2769,588.4083,565.3335,576.8709,66275.0,,,49.98097902739729,,-44.30509008096466,,,,,,564.3246178051342,-5.7452927,-0.0542333292362015,,,4.4353125484534175,-24.9366455078125,,563.7966918945312,,,,573.6444091796875,689.5393264221252,457.7494919372498,0.5139199437801673,40.40653596124737,573.6444091796875,596.5901748657227,550.6986450195312,678.5853271484375,449.008056640625,88.55174126008806,-360660.0,0.0,-1848359.9611656421,20680.97040096529,-56206.008512079716,569.4680221124777,,,0.0,0.8700209048956826,0.9242542341318841
576.8709,552.12787,530.47577,541.3018,168705.0,,,47.933655127446016,,-59.798388576150224,,,,,,563.8138200955727,-1.3497065,-0.05351152129234282,,,-42.84738421470689,-13.773684692382858,,563.7966918945312,,,,572.9013092041016,689.4239141832571,456.37870422494615,0.36440617954731547,40.67807250817197,572.9013092041016,595.817350769043,549.9852691650391,678.5853271484375,449.008056640625,85.54055557019339,-529365.0,0.0,-2441549.056940807,-456504.25761684595,-66608.13619554043,568.148356953658,,,0.0,0.8657883743269394,0.9192998956192823
541.3018,597.15454,573.7367,585.4456,127310.0,,,50.6361945662362,,-40.57009183297469,,,,,,564.4447560696626,4.7069745,-0.05523560490940027,,,22.32704337444007,95.24428710937502,,563.7966918945312,56.00000000000001,60.0,-3.999999999999993,570.0354370117187,682.2851747620444,457.785699261393,0.5686423904986709,39.3834244196359,570.0354370117187,592.8368484497071,547.2340270996094,678.5853271484375,449.008056640625,83.41999604146305,-402055.0,0.0,-1289906.7589766071,811996.4539681684,-56225.85366308689,566.0749708899878,,,0.0,0.8649795715075208,0.9202151764169211
585.4456,461.18378,443.09814,452.14096,1276785.0,,,43.32319239703954,,-96.15995398916911,,-13.624826815320262,,,,556.6936105214891,-32.037468,-0.04879246866594955,,,-150.29990451287068,-107.19017791748047,552.7446899414062,560.8417358398438,52.0,100.0,-48.0,565.3616561889648,688.5411678058399,442.1821445720897,0.04042399580315162,43.57547430691123,565.3616561889648,587.9761199951172,542.7471939086914,678.5853271484375,443.09814453125,87.62910154882506,-1678840.0,0.0,-25420118.145594448,-188825.75576790533,-346946.9760456681,508.9305378662841,,,0.0,0.875056050188366,0.9238485188543155
452.14096,509.8539,489.85965,499.85678,362835.0,,,46.312102122301084,0.3008942680548854,-75.89735634704276,,-16.807118675430047,,,,555.0149180756396,9.098187,-0.035082073683385784,,,-86.9245405721478,99.88984222412114,552.7446899414062,560.8417358398438,48.0,96.0,-48.0,565.3502700805664,688.5539549158689,442.14658524526385,0.2342064518514278,43.58490350336089,565.3502700805664,587.9642791748047,542.7362625122071,678.5853271484375,443.09814453125,85.49223369963443,-1316005.0,0.0,-19315391.315782964,262941.189128452,-308655.90860933065,506.283242002551,,,0.0,0.8774040659808792,0.912486139664265
499.85678,641.45685,616.3017,628.8793,95700.0,,,53.4591892360266,0.9024445027218989,-21.09421499600784,,-8.81644068707169,,,,556.5709157232773,-5.4658217,-0.0372523627935506,,,75.7225263968683,43.97999114990239,552.7446899414062,560.8417358398438,44.0,92.0,-48.0,570.7991836547851,695.1150914731762,446.483275836394,0.7335987800169533,43.558544363152556,570.7991836547851,593.6311492919922,547.9672195434571,678.5853271484375,443.09814453125,89.4999360881371,-1220305.0,0.0,-14792127.923206687,3391410.9950528992,-283953.9329537749,505.2735444501589,,,4.881314235535356,0.8784921185783571,0.9157444813719077
628.8793,680.63855,653.9469,667.2927,174500.0,,,55.3643731743024,1.0,-5.61833898529804,,0.6088552380082319,,,,560.8191067604212,8.541856,0.03580586674704489,,,124.62755403056828,-35.25947113037114,561.8683471679688,561.8683471679688,100.0,88.0,12.0,571.1137802124024,696.369453376304,445.85810704850076,0.8839304917994371,43.86364941757066,571.1137802124024,593.9583251953125,548.2692367553711,680.6385498046875,443.09814453125,86.80417474925231,-1045805.0,0.0,-11721374.305619683,587575.0610001792,-273295.0605878234,516.1074057084774,,,5.339707354024676,0.8980109294627578,0.862205062715713
667.2927,529.561,508.79388,519.1774,189450.0,,,47.32068471986132,0.3319850766106069,-67.9720658132277,,-3.8290573347536565,,,,559.7800169282926,-3.112204,-0.04068220935690825,,,-61.693656797163555,-56.416218566894486,561.8683471679688,561.8683471679688,96.0,84.0,12.0,568.867268371582,696.1404241508885,441.59411259227545,0.3047905747755398,44.746169398578296,568.867268371582,591.6219512939454,546.1125854492187,680.6385498046875,443.09814453125,91.92522229087938,-1235255.0,0.0,-14055526.93559603,-1623607.064652613,-315346.2310382724,512.6583398726566,,,5.165026693094904,0.8559526495010366,0.8966348588579448
519.1774,650.57245,625.0599,637.81616,267510.0,,,53.187446563787844,0.8192098722888368,-18.02741207165105,,2.2016400820948547,,,,561.667643928971,24.463821,0.03968765205835889,,,82.03520901227098,63.37023773193357,561.8683471679688,561.8683471679688,92.0,80.0,12.0,570.1563735961914,699.6551174653168,440.657629727066,0.7612372386467401,45.42569367499234,570.1563735961914,592.9626190185547,547.3501281738281,680.6385498046875,443.09814453125,94.74449352233442,-967745.0,0.0,-7513730.596111471,1131463.9814866735,-254216.74965709448,520.8151976397172,,,5.344383506224441,0.9025739736971159,0.862886321638757
637.81616,553.72363,532.00903,542.86633,107605.0,,,48.52928447502009,0.4323572724538044,-57.9994871349498,,-0.6728897912349794,,,,561.5154644430706,-14.310413,0.03822909159109933,,,-32.5611641340212,-44.93327178955076,561.8683471679688,561.8683471679688,88.0,76.0,12.0,569.8643020629883,699.5813947303977,440.1472093955788,0.39593519057508597,45.52560748157605,569.8643020629883,592.6588653564453,547.0697387695312,680.6385498046875,443.09814453125,95.53468176404269,-1075350.0,0.0,-7899922.848163209,-1916079.7429690766,-270235.5907970667,521.1261031583033,,,5.017336743185981,0.9032337407978438,0.8650046492067445
542.86633,595.6649,572.30554,583.9852,164875.0,,,50.54909953689536,0.6000995478367345,-40.68921251575724,,0.3627938143540632,,,,561.6245346431548,11.249897,0.1054756957016022,,,15.519081788633928,5.169734191894577,561.8683471679688,561.8683471679688,84.0,72.0,12.0,571.1071823120117,700.865303422622,441.34906120140135,0.5496232801074475,45.44089975731381,571.1071823120117,593.9514587402343,548.262905883789,680.6385498046875,443.09814453125,92.48210335120928,-910475.0,0.0,-5802865.57587399,582569.6550416982,-257747.2933793068,524.4669453456876,,,4.868126847152676,0.9374712698032749,0.8319955741016727
583.9852,557.4738,535.6121,546.54297,100900.0,,,48.67595546737333,0.44453805397900104,-56.451693302588836,-6.208169017118507,-1.8167545745396865,-3.892803974282621,2.0760493997429346,,561.5541696518538,-5.159663,0.03695805485531245,,,-23.954529466159123,11.700566101074173,561.8683471679688,561.8683471679688,80.0,68.0,12.0,565.1703445434571,687.8209556908241,442.51973339609003,0.42406325733234246,43.403059743498694,565.1703445434571,587.7771453857422,542.5635437011719,680.6385498046875,443.09814453125,89.3314608197055,-1011375.0,0.0,-5513588.223447237,-811250.0193570367,-264216.5076816082,524.0274354642269,,,4.556697305732314,0.8964480060750732,0.8594899512197608
546.54297,627.716,603.0997,615.40784,87425.0,,,52.185401827436245,0.7359917265864034,-27.4608914704581,12.286668485753694,1.9898195563609988,-2.7162792681538974,4.706098824514896,,561.9483506274277,6.680338,0.11820411858243707,,,58.590617816839796,-31.730343627929642,573.558723449707,561.8683471679688,76.0,64.0,12.0,573.0321624755859,687.0977109171318,458.96661403403994,0.6857514166961308,39.81122035062237,573.0321624755859,595.9534378051758,550.1108871459961,680.6385498046875,443.09814453125,88.74871609458145,-923950.0,0.0,-3865859.7487771804,1939034.0995406776,-253200.88064312935,526.3871577208913,,,4.657243960750855,0.9315201623169641,0.813316043734527
615.40784,501.64697,481.97455,491.81076,135950.0,,,46.093503875079804,0.23006975223487977,-79.49291367473975,-15.263381239947194,-4.910093639867455,-3.155042142496609,-1.7550514973708458,,561.3457808240422,-9.142969,0.0396185275031834,,,-101.46698346872647,21.084922790527344,571.5874481201172,561.8683471679688,72.0,60.0,12.0,564.3606948852539,675.3971482061888,453.32424156431904,0.17330578284272144,39.349463677129705,564.3606948852539,586.935107421875,541.786279296875,680.6385498046875,443.09814453125,91.9404712716984,-1059900.0,0.0,-5714025.861631487,-1788491.4318223612,-280504.76211845875,522.8339234728949,,,4.707026407684036,0.9009182574563533,0.86129972995317
491.81076,558.45795,536.5577,547.5078,109235.0,,,48.98366174265103,0.47009254742691425,-56.04551240511611,-11.564369291417734,-5.816983378752525,-3.6874303897477922,-2.1295529890047327,,561.2127681771441,-6.480159,0.0699675771321272,,,-19.698448079329143,-108.8561660766602,571.5874481201172,561.8683471679688,68.0,56.00000000000001,11.999999999999993,560.9971267700196,669.773222074502,452.2210314655372,0.4379950427883041,38.7795552290146,560.9971267700196,583.4369934082031,538.5572570800781,680.6385498046875,443.09814453125,90.13380805795543,-950665.0,0.0,-4028583.9563365104,1116657.1112810113,-268134.0136897564,522.5709060773281,,,4.373594152853384,0.9115725287374056,0.8416049516052784
547.5078,554.8197,533.06213,543.9409,72885.0,,,48.80320564825539,0.45510596947133786,-57.54710727153224,-19.213734525792802,-6.745757713662442,-4.299095854530722,-2.44666185913172,-7.318346949830888,560.900130686057,20.303394,0.10144239940084554,,,-25.70250306843934,-61.54467620849607,564.0709228515625,561.8683471679688,64.0,52.0,12.0,561.4014572143554,669.8603691245032,452.94254530420767,0.419506203141377,38.638628566557415,561.4014572143554,583.8574920654297,538.9454193115234,680.6385498046875,443.09814453125,85.24979093662826,-1023550.0,0.0,-3490210.9779898883,-106478.62914528238,-268608.84398937225,522.0813055706891,,,4.0825669488712135,0.9335996621938558,0.8321572627930103
543.9409,555.2136,533.44055,544.3271,78655.0,,,48.825186721003995,0.4569314609372669,-57.38453727290433,-16.761735085880105,-7.365749642736432,-4.912426612171864,-2.453323030564568,-7.073417944810351,560.4129211774664,8.896609,0.0678309498053905,,,-28.37902061518381,65.88401336669926,564.0709228515625,561.8683471679688,60.0,48.0,12.0,562.9952590942382,669.4483149394553,456.5422032490212,0.41231735179571527,37.816679315020004,562.9952590942382,585.5150451660156,540.4754699707031,680.6385498046875,443.09814453125,80.7157395332307,-944895.0,0.0,-2987270.244448574,10689.84095877939,-268553.0074876547,520.122074416076,,,3.80938935107946,0.9231389783358948,0.8553080285305042
544.3271,665.00323,638.92474,651.964,1607275.0,,,54.66748714059706,0.9248305621390027,-14.433697265455184,-12.578369679170464,0.8188613829863698,-3.766169013140218,4.585030396126587,-5.163478107009494,563.6201730179461,3.6707706,0.14393672051893258,,,130.82222919964772,103.37559661865237,567.6786193847656,561.8683471679688,56.00000000000001,44.0,12.000000000000007,563.9171279907226,673.082169966308,454.7520860151372,0.9032740686655965,38.71669667653058,563.9171279907226,586.4737854003906,541.3604675292969,680.6385498046875,443.09814453125,83.57005438520976,662380.0,0.0,22154068.56615101,174643.9194687048,49274.466388225555,604.1502841498756,,,4.303735554538471,0.9558314860230417,0.8118947655041091
651.964,571.42175,549.01306,560.2174,333730.0,,,49.48201415527385,0.36550081452212785,-60.61548226664262,-0.6656551585477928,-0.09684149545569198,-3.032303509603313,2.935462014147621,-4.926991616131246,563.5541657358202,-16.046228,0.06879120659274929,,24.905450348240837,-8.416464005288052,-46.50401763916011,567.6786193847656,561.8683471679688,52.0,40.0,12.0,565.6814468383789,673.4001059891906,457.96278768756713,0.474637450675252,38.084564997793926,565.6814468383789,588.3086791992188,543.0542114257812,680.6385498046875,443.09814453125,84.9544024815787,328650.0,0.0,14615117.796516718,-616043.1781492523,2310.843680500984,610.7247649820638,,,4.065635928080514,0.9215256768144131,0.8527344702216638
560.2174,595.79736,572.43274,584.11505,120090.0,,,50.79134863567189,0.5067318510235085,-48.5863054320072,4.767144057330029,1.0931958481721722,-2.2072036380482163,3.3003994862203885,-4.357995918883612,563.8000373292966,12.507791,0.07578130988760379,,24.899701062375122,27.516223646082118,71.74280853271489,567.6786193847656,561.8683471679688,48.0,36.0,12.0,566.0733535766601,674.000189556693,458.1465175966272,0.5835830010629096,38.13174928588721,566.0733535766601,588.7162658691407,543.4304382324219,680.6385498046875,443.09814453125,81.42765630822932,448740.0,0.0,12937224.978888635,464950.8677411212,7433.625147938728,609.3352357495338,,,4.022005512123969,0.9152458809453466,0.8394645710577429
584.11505,569.8457,547.4988,558.67224,108030.0,,,49.32556025105901,0.37696089155875206,-58.09526127956323,10.723072007123164,-0.01652265762731986,-1.769067441964037,1.7525447843367172,-4.268408890898574,563.7558463884648,-12.408579,-0.010493864028022215,,24.906163970239344,-9.980321350253872,-22.297087097167946,567.6786193847656,561.8683471679688,44.0,32.0,12.0,565.1634201049804,673.0176173070023,457.30922290295854,0.46990762036880085,38.167437369526745,565.1634201049804,587.7699371337891,542.5569000244141,680.6385498046875,443.09814453125,78.22684314140267,340710.0,0.0,10696394.728957418,-526306.1579935839,2728.0671221017838,604.8609453626665,,,3.782757738360145,0.8723903149385395,0.8828841789665617
558.67224,596.3673,572.98035,584.6738,70705.0,,,50.885510081875616,0.5589008117228599,-43.88897077507835,18.187533030790405,1.1884287245076166,-1.1775682086697066,2.365996933177323,-3.76994454279602,564.0002762737713,7.70125,0.08173760867992319,0.0020313727460774577,24.934055328649496,26.663816802204515,16.65320892333989,567.6786193847656,561.8683471679688,40.0,28.000000000000004,11.999999999999996,567.3320205688476,674.9237142236735,459.7403269140217,0.5805908289341932,37.929004446795304,567.3320205688476,590.0252807617187,544.6387573242188,680.6385498046875,443.09814453125,75.33171637125783,411415.0,0.0,9430972.939500472,860049.7058641538,6018.805800676346,609.2609406114802,,,3.7726335918152887,0.9023605709050506,0.8206229622251274
584.6738,501.28647,481.6282,491.45734,89450.0,,,45.48018875091156,0.0,-94.6398743316714,-10.367423382927313,-5.317137806515234,-2.0054821282388122,-3.3116556782764217,-4.786199837578486,561.1006842099166,-15.844218,-0.008116006302903545,-0.017748697048286553,24.914757866453492,-104.72956155003237,-16.089637756347656,567.5920333862305,561.8683471679688,36.0,24.0,12.0,562.6326065063477,674.763813724152,450.5013992885433,0.18262506109331753,39.85947700901308,562.6326080322266,585.1378860473633,540.1273223876954,680.6385498046875,443.09814453125,77.31128118611777,321965.0,0.0,6892517.493501103,-2048601.8616370875,-8242.503355145454,603.5573257215071,,,3.9818645540733004,0.8564016015310113,0.8645176078339148
491.45734,553.2258,531.53076,542.3783,81705.0,,,48.68679082274528,0.349025571590637,-66.87112123102773,-13.749084831686673,-6.291426637201312,-2.8626710300313123,-3.4287556071699994,-4.753180805511346,560.793220968361,-0.7620028,0.08733374098790636,-0.03908501609537888,24.910395184099084,-39.59627177665729,48.26336364746089,567.5920333862305,561.8683471679688,32.0,20.0,12.0,567.1444732666016,667.8040308168949,466.48491571630836,0.37698049757575175,35.49697203977706,567.1444747924804,589.830224609375,544.4587173461914,680.6385498046875,481.6282043457031,76.20108207656247,403670.0,0.0,6502228.850674285,1352100.4131670338,223.13018143177032,604.0420031211368,,,3.7372575990668717,0.8974885000468846,0.8101547590589783
542.3783,650.1396,624.644,637.3918,112625.0,,,54.110288102129765,0.9393511547319658,-15.057366380460232,-5.395625215418136,0.5963624330464654,-2.170864337415757,2.7672267704622224,-3.115377763805187,562.9818951893584,3.5722568,0.08459348385186305,-0.02780849152576678,24.928523257023596,99.32654092441025,-82.21046295166013,567.5920333862305,561.8683471679688,28.000000000000004,16.0,12.000000000000004,574.021223449707,674.1441379087173,473.89830899069676,0.8164638262912595,34.884743061345205,574.0212249755859,596.9820434570313,551.060400390625,680.6385498046875,481.6282043457031,78.45538274994416,516295.0,0.0,7102038.182387738,2150878.147544395,19952.70586013794,606.3140044653767,,,4.1754378111233335,0.90323222024565,0.8186387363937869
637.3918,497.4625,477.9542,487.70834,113050.0,,,45.8827023784405,0.04381196848693173,-94.78524439394684,-14.365717091279862,-5.954577190751479,-2.9276069080829012,-3.026970282668578,-4.15038515012408,561.977466991392,-0.8341454,0.07617558248404954,-0.04658012481689452,24.91768898378167,-123.75411655410979,-19.454864501953125,566.6735305786133,561.8683471679688,24.0,12.0,12.0,566.9626770019531,670.4682673269322,463.4570866769741,0.11714950251838101,36.512311841162855,566.962678527832,589.6411560058593,544.284196472168,680.6385498046875,477.9541931152344,84.23982623585776,403245.0,0.0,3670073.724421423,-2582989.45606203,-6595.663660764694,603.9500436770583,,,4.306961869078225,0.9142682383317549,0.8380926558477053
487.70834,567.2596,545.0141,556.13684,117285.0,,,49.651695519495796,0.45405151674049804,-58.20205921696763,-22.95444874482996,-5.560537769032862,-3.4541930802728937,-2.1063446887599686,-3.8204971964065733,561.9452836423345,1.5760558,0.07194969064017931,-0.06107080649742849,24.918070901372705,-9.608316854137545,-17.463964843749977,562.9576187133789,561.8683471679688,20.0,8.0,12.0,561.4048828125,654.1414288919069,468.66833673309304,0.4715967317368244,33.03731368164085,561.4048843383789,583.8610534667969,538.9487106323243,665.0032348632812,477.9541931152344,83.90492714855877,520530.0,0.0,4292296.950579168,1297885.4717874727,9860.153036117554,601.8522457258928,,,4.091974819432536,0.9130596925810714,0.8411100019408921
556.13684,733.6408,704.87067,719.25574,183440.0,571.4936450195313,574.0148053493808,57.288117418665905,1.0,-5.626055474718796,21.01653657801012,7.823884150087451,-1.1985776342008245,9.022461784288275,-0.9181718360167038,564.0610214084751,32.23049,0.15328479463459976,-0.015781245370232105,24.95946271339996,222.323200419608,-27.081710815429688,597.0834884643555,588.3694763183594,100.0,4.0,96.0,571.4087982177734,684.6629397316486,458.15465670389824,1.1527219981125405,39.6403212086042,571.4087966918945,594.2651214599609,548.5524749755859,733.6408081054688,477.9541931152344,90.59057287260144,703970.0,0.0,7953758.867795537,2558304.4119500928,63664.40121650696,613.2640028661393,,,4.953096850644644,0.9544935959565525,0.8012088013219527
719.25574,692.7404,665.57416,679.1573,74215.0,573.2794799804688,578.1380399473525,55.076649869351236,0.8127133376615113,-21.30871047351987,46.4788610121783,15.02235679783928,2.0456092522071962,12.976747545632083,0.6940447307702058,567.0759802054275,24.770071,0.06798227057075157,0.05389183741330239,25.05089700001925,150.49709244249738,78.48813476562498,597.0834884643555,588.3694763183594,96.0,88.0,8.0,573.4758544921875,692.8465773701257,454.10513161424933,0.94266060620883,41.6306011640685,573.4758529663086,596.4148620605469,550.5368469238281,733.6408081054688,477.9541931152344,87.95421620954733,629755.0,0.0,6392378.1088237,-1467796.2018080913,59526.92289352417,617.0808265226941,,,5.446922829023074,0.9080767209140501,0.8400944503432985
679.1573,621.6462,597.2679,609.45703,169870.0,574.5097045898438,579.3662356847112,51.364937926298914,0.4983726901617985,-48.568743756966626,38.72712438246788,14.93085643660288,4.622658689086333,10.308197747516548,0.868814519623212,567.3752997874119,-6.5198326,0.026879290477358375,0.11270582030322637,25.138078065536853,45.90812779499617,-16.587982177734375,605.7975006103516,588.3694763183594,92.0,84.0,8.0,576.8053894042969,696.2899772160837,457.32080159251007,0.6366353704845025,41.429775104974674,576.805387878418,599.8775817871094,553.7331970214843,733.6408081054688,477.9541931152344,87.52101535864215,459885.0,0.0,3787755.1581665473,-1000278.7201472081,42093.5766607523,618.3187386064276,,,5.3897429417913205,0.8835512403577211,0.8566719498803628
