Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
203.34639,263.7315,253.3891,258.5603,9350762.0,271.78004669189454,269.24750206228515,49.184674764491746,0.341837869350869,-65.6896215368303,-28.26178005442901,-8.935663083200666,-3.2875227981327355,-5.64814028506793,-3.591705535107341,267.2493255803757,-0.8429486,0.009942299404411825,-0.1317813654060997,24.94357202395392,-35.21401422866194,7.408197021484398,267.280517578125,285.66854095458984,64.0,96.0,-32.0,271.47150268554685,339.21078344937644,203.7322219217173,0.4046993132670963,49.90526084227257,271.47150192260744,282.3303466796875,260.61266326904297,372.0576171875,199.2794647216797,42.009472472103035,26480890.0,8.017911536498025e-08,75413402.73103307,6106.933315217385,4817127.660220921,270.77943696540945,,,5.368343868528357,0.9130431320384264,0.9031008326340145
258.5603,319.59055,307.0576,313.32407,3857419.0,272.1377719116211,270.9759947720822,54.467284421054345,0.6334751790505468,-33.99362140824462,-23.429173637838915,-3.7835618451287587,-3.3867306075319403,-0.3968312375968184,-1.4702313298193577,268.03825249618535,12.350977,0.07842947941341749,-0.14798923124073918,24.957870581968944,99.62989436791125,5.216462707519554,272.55177307128906,285.66854095458984,60.0,92.0,-32.0,274.17098846435545,344.03032274557444,204.31165418313645,0.7802279616646723,50.96041318777337,274.17098770141604,285.13781280517577,263.20416870117185,372.0576171875,199.2794647216797,43.36809893266152,30338309.0,7.626118645537953e-08,94818171.13483517,17793.036995620485,5634139.500548899,276.11890458222086,,,5.7642710781601965,0.9492440475170132,0.8708145681035957
313.32407,343.9285,330.44113,337.1848,2798032.0,273.4024349975586,273.57241907329956,56.58500670557331,0.7503883848144657,-20.183571960160695,-2.8146630679859754,2.1995237389131717,-2.269479738242918,4.46900347715609,0.9265305820611313,271.19591522767865,20.687172,0.12804719084501315,-0.10817481957752684,25.00421390804314,140.79187680726514,88.27886962890625,278.6362609863281,285.66854095458984,56.00000000000001,88.0,-31.999999999999993,276.4835205078125,351.29583865452304,201.67120236110196,0.9056905029080529,54.117017903493156,276.48351974487304,287.54284820556643,265.42419891357423,372.0576171875,199.2794647216797,42.45640837692453,33136341.0,1.0121227321667217e-07,90810309.15303116,11501.606630417491,5847219.81093365,281.9458320212289,,,6.43265405643501,0.9666568752857146,0.8386096844407015
337.1848,249.75226,239.95807,244.85516,2004791.0,272.54387908935547,272.44625219098265,47.39847389731237,0.2432269839449635,-73.62183921861589,-2.5623729930204604,-0.5032676683617296,-1.9162373242666804,1.4129696559049507,-0.14162244621624792,270.72517911853504,-32.872696,0.05590336820770525,-0.09782444938408734,25.002644577655854,-69.4557229322467,-30.39879455566404,278.6362609863281,285.66854095458984,52.0,84.0,-32.0,275.6149047851562,351.4653406205081,199.76446894980438,0.29723424874111803,55.040880967216054,275.6149040222168,286.63948822021484,264.59032745361327,372.0576171875,199.2794647216797,46.36857532182055,31131550.0,1.120111657867469e-07,51394314.54328767,-45106.65038813585,5298257.816321313,279.9384133763792,,,6.201422098840454,0.9410042715070631,0.8851009032993579
244.85516,289.38068,278.0324,283.70654,1982265.0,272.7366903686523,272.88783222148334,51.003166268761014,0.4422314256602902,-51.13555907262521,14.400396638758082,0.484151296651703,-1.436159600083004,1.920310896734707,0.2343779200578107,270.8507920313909,15.696534,0.07914516000208871,-0.07987700278722734,25.00060696906957,16.767932642629493,16.420133972167946,278.6362609863281,285.66854095458984,48.0,80.0,-32.0,276.23233184814455,352.1351277692385,200.32953592705059,0.549235413728207,54.95576525257777,276.2323310852051,287.2816131591797,265.183056640625,372.0576171875,199.2794647216797,46.23692799135569,33113815.0,1.1864143410121428e-07,55054230.97646093,22242.02177752628,5612785.592374265,280.21357899646205,,,6.044770662812419,0.9491072282142142,0.8699620682121255
283.70654,249.21623,239.44307,244.32965,992940.0,272.4743942260742,271.7679035413823,47.45372611097605,0.3281997706792056,-68.8555219832993,12.174493856991035,-1.888923826777102,-1.5267124454218237,-0.3622113813552783,-0.6549534356397249,270.676236541488,-16.512014,0.02075260394129741,-0.08550745181682849,24.992485169653254,-65.3003068115549,-12.012745666503918,278.6362609863281,285.66854095458984,44.0,76.0,-32.0,271.9789321899414,344.96601954434954,198.9918448355333,0.3105878566110142,53.67113310338042,271.97893142700195,282.8580741882324,261.0997932434082,372.0576171875,199.2794647216797,46.09596695702616,32120875.0,1.1929690510688628e-07,41603784.94672517,-38757.30577801151,5474971.058844984,272.01157224363914,,,5.833449385841645,0.9172385936293741,0.8964859896880767
244.32965,290.0898,278.71378,284.4018,874275.0,272.2690072631836,272.2633502430376,51.177382531463394,0.6021540327654401,-41.15250673569543,5.495144743077901,-0.5300062886134924,-1.3273712140601577,0.7973649254466653,-0.1528245584160026,270.7353235975087,9.399533,0.09238407575221319,-0.07798840675819112,25.00233060242479,31.53826155201768,-14.383259582519543,278.6362609863281,285.66854095458984,40.0,72.0,-32.0,271.3665969848633,343.7182597397665,199.0149342299601,0.5900822244603292,53.3239267903993,271.3665962219238,282.2212455749512,260.5119514465332,372.0576171875,199.2794647216797,46.07198091391826,32995150.0,1.2836556229688952e-07,40665254.71237506,52141.74180146586,5618359.588601649,273.06496776369,,,5.727883818541182,0.9407374092761267,0.8483533335239135
284.4018,299.75964,288.0044,293.88202,850994.0,273.06988922119143,273.1111411763683,52.04322401892811,0.6658551208886561,-34.598557193520186,-3.416723902085266,1.2969698857795038,-0.8025029940922253,2.099472879871729,0.5143069243296611,271.370012953555,14.358396,0.09391448820282344,-0.05502899171380248,25.0101208910814,49.54152800461548,10.751081848144509,278.6362609863281,285.66854095458984,36.0,68.0,-32.0,272.79161224365237,345.73587528299356,199.84734920431114,0.6445652195289275,53.47984304897817,272.7916114807129,283.7032615661621,261.8799659729004,372.0576171875,199.2794647216797,43.878114357287934,33846144.0,1.2885362528378458e-07,36008448.93364012,13095.556263767909,5646726.5354478955,272.63463891595444,,,5.753241535980877,0.9383785696644776,0.8444640814616542
293.88202,245.34819,235.7267,240.53745,508161.0,272.5143002319336,271.8337413289954,46.99304023738427,0.2943065097813942,-71.47718197132214,-4.2884530460133305,-1.5418264187051136,-0.950367679014803,-0.5914587396903106,-0.5181078290602391,271.20548383499124,-15.167115,0.09208048240213662,-0.06069055727263807,25.001829143270676,-70.86581421763958,-48.61467285156249,287.7480697631836,285.66854095458984,32.0,64.0,-32.0,271.78056640625,345.9147898963269,197.64634291617307,0.2892800391841118,54.554469784468075,271.7805648803711,282.6517753601074,260.9093612670898,372.0576171875,199.2794647216797,44.897914704186455,33337983.0,7.965420029298988e-08,26991865.9351899,-101002.30704365225,5554486.70297575,272.5338702841853,,,5.628747918591145,0.9415012068265953,0.8494207244244587
240.53745,303.13818,291.25043,297.1943,1529627.0,272.2323098754883,272.8282732541298,52.28860234226951,0.683907924346327,-32.30867919186212,-2.316879631491247,0.7712516775492873,-0.606043807701985,1.3772954852512722,0.31262848423997097,272.10768201452623,33.17192,0.12475938573883916,-0.0447049428314033,25.01157238004206,53.88757428623794,-25.769386291503906,287.7480697631836,285.66854095458984,28.000000000000004,60.0,-31.999999999999996,272.69629669189453,347.6070498055767,197.78554357821238,0.6635146338126513,54.940792392439384,272.6962951660156,283.60413589477537,261.78846130371096,372.0576171875,199.2794647216797,46.16240211998676,34867610.0,8.406579831715453e-08,35516436.99144556,44031.84235233491,5914779.290047646,274.42478751094046,,,5.69612482147329,0.957070590805837,0.8323112050669979
297.1943,269.87778,259.29434,264.58606,1290107.0,271.9169186401367,272.50504918809776,49.23962946020782,0.45959101061860164,-54.85168916926757,1.1646164838005575,-0.02652443079631439,-0.4901399323208509,0.4636155015245365,0.027033396318125985,272.0678871520834,7.1515694,0.060668186207709196,-0.03810766122998166,24.979277670680695,-16.213577177731313,-68.6098373413086,287.7480697631836,285.66854095458984,24.0,56.00000000000001,-32.00000000000001,271.9562271118164,346.8803954402288,197.032058783404,0.4508158201423169,55.10016749688683,271.9562255859375,282.834464263916,261.07799377441404,372.0576171875,199.2794647216797,45.572227924195296,33577503.0,8.589037648224795e-08,24432927.96005305,-26750.28030772108,5773228.37625438,273.6391248024039,,,5.323818865880033,0.9264215506993907,0.8657533644916815
264.58606,307.61417,295.55087,301.58252,1448885.0,272.9028598022461,273.6453421427312,52.61560495486688,0.7079659332811734,-29.27498167403485,3.8909504609949295,2.3000241356834294,0.06789288128000515,2.2321312544034244,0.8508855316712629,272.26252712762584,48.30975,0.12599502649550898,-0.0115451337931595,24.962544279432368,81.46542456545306,-10.236930847167969,278.6694869995117,285.66854095458984,20.0,52.0,-32.0,268.79723358154297,332.25320808852257,205.3412590745634,0.7583309625644543,47.21475266800276,268.79723358154297,279.5491111755371,258.0453567504883,343.9284973144531,199.2794647216797,45.390504978856576,35026388.0,8.831648193146582e-08,28600169.09297446,30802.93907510668,5975822.674331009,277.4188624648353,,,5.459547615259946,0.9534220096658912,0.8274269831703822
301.58252,334.56635,321.4461,328.00623,2295832.0,274.7694384765625,275.7771414934452,54.921614485406835,0.8776220636983336,-11.007520370593264,9.799366850011495,6.204481482607832,1.2952106015455707,4.909270881062262,2.2401272282374762,272.5972148935429,26.858696,0.13456478606224864,0.046196803709793274,24.989454884874828,128.31772357889213,40.38732681274416,285.40753173828125,285.66854095458984,16.0,48.0,-32.0,272.9367393493652,340.37593966898254,205.49753902974788,0.9082898816680747,49.417458771128366,272.9367393493652,283.8541976928711,262.0192817687988,343.9284973144531,199.2794647216797,44.50431360062352,37322220.0,8.476959918536195e-08,33180772.068113156,15100.640345284548,6176976.130405724,282.21259277370774,,,5.9137135081949905,0.9560162315239323,0.8214514454616837
328.00623,300.80032,289.00424,294.90228,3208456.0,275.35673156738284,276.52714703153924,51.537684726714055,0.4737969533569283,-45.3099816629632,20.38444321576287,6.552052548371762,2.3465789909108095,4.2054735574609525,2.381274198674178,273.07690906005854,-5.8794665,0.12603057017143704,0.09850766830866889,25.026387365361522,50.72050266986118,64.13558425903318,285.40753173828125,285.66854095458984,12.0,44.0,-32.0,273.0492301940918,340.62696445621094,205.4714959319727,0.6616882598933308,49.49857153164855,273.0492301940918,283.97118682861327,262.1272743225098,343.9284973144531,199.2794647216797,44.11129003219171,34113764.0,8.121016670117269e-08,13267441.182894427,-12170.86335777386,5853163.573923409,285.4819968881247,,,5.853709146190659,0.9475978666471448,0.8215672964757078
294.90228,248.80342,239.04643,243.92493,1034241.0,274.47283264160154,275.2486285894323,46.75982707608436,0.0,-92.4232063429253,10.075465482823972,2.6831290899522173,2.413889010719091,0.2692400792331262,1.0183189420092291,272.60141549920803,-27.658388,0.06698696169348595,0.10821759323613626,25.028808881559964,-63.94965623499484,-27.39200363159182,285.40753173828125,285.66854095458984,8.0,40.0,-32.0,272.24716720581057,340.80071380731727,203.69362060430387,0.29342979428451926,50.36125613728226,272.24716720581057,283.13704147338865,261.35729293823243,343.9284973144531,199.2794647216797,44.950187188444204,33079523.0,4.1949865370109076e-08,3840253.6421443736,-48091.834256164366,5674382.736388683,293.94196274161453,,,5.75562636212424,0.9177318324594634,0.8507448707659775
243.92493,264.9646,254.57385,259.76923,1085399.0,274.90705047607423,274.64159319667885,48.36217441550671,0.16308580604604064,-77.77991973897468,9.099308328067593,0.8852769914740861,2.1081666068700904,-1.2228896153960043,0.3828786616976562,272.4959277052177,6.0909734,0.06690931797590316,0.1001525042323182,25.017841847352507,-28.623884096004073,11.320081329345726,285.40753173828125,285.66854095458984,4.0,36.0,-32.0,272.3864616394043,340.82661098765516,203.94631229115342,0.4078228518980577,50.25224009764082,272.3864616394043,283.281908416748,261.491015625,343.9284973144531,199.2794647216797,43.24229330723837,34164922.0,0.0,5748415.498084895,15168.072708475898,5744885.471158624,288.8353190844278,,,5.43540032808307,0.9120297163622937,0.8451203983863905
259.76923,249.8633,240.06474,244.96402,1933612.0,274.0747695922852,273.4777667880009,46.940528982529074,0.022139991815801396,-90.6542360504851,-0.8723282757927109,-1.714427314550278,1.343647822586017,-3.058075137136295,-0.553638948326433,271.98350467658076,-13.655845,-0.006754507074361427,0.06982375014493135,24.941490210152555,-56.63959407586231,-26.127877044677746,285.40753173828125,285.66854095458984,44.0,32.0,12.0,270.457527923584,339.70113167686543,201.2139241703026,0.3159143461175989,51.20478936925412,270.45752868652346,281.2758186340332,259.63923797607424,343.9284973144531,199.2794647216797,41.56102114473753,32231310.0,0.0,837566.9180885325,-7502.519150465715,5634681.839856505,278.3734455959329,,,5.34136210534538,0.876041466685621,0.8827959737599824
244.96402,270.6934,260.07797,265.38568,3572435.0,273.8800961303711,273.1604300964065,49.16050358510798,0.29413612345275536,-69.99282908443078,-13.489325489717373,-2.1026166488632043,0.6543949282961725,-2.7570115771593766,-0.715693399839199,271.8965378490375,8.617878,0.07240302549303568,0.04036227273409838,24.90616389612851,-17.037014227773486,11.83327713012693,279.20518493652344,285.66854095458984,40.0,28.000000000000004,11.999999999999996,272.5685173034668,338.40692969145994,206.7301049154737,0.4454510225064829,48.30962360534931,272.5685180664062,283.47124710083006,261.665788269043,343.9284973144531,199.2794647216797,40.43018892848396,35803745.0,0.0,11140065.624243818,6068.254687508747,5932501.160289645,279.2934701536777,,,4.982993604028273,0.899075527645006,0.8266725021519703
265.38568,315.33197,302.966,309.149,1244836.0,274.8080856323242,274.5717460462104,53.63720784409345,0.8426316961103005,-25.715752317039378,-11.751484231387906,1.1082977621144323,0.7451754950598245,0.3631222670546078,0.44598909856302554,273.2287403924478,8.701489,0.07502659985787585,0.043838347228775026,24.897026201003268,77.87086319381604,18.202397918701195,279.20518493652344,285.66854095458984,36.0,24.0,12.0,275.67962112426756,342.2537033701332,209.1055388784019,0.7513693359566904,48.298152742930675,275.67962112426756,286.706795501709,264.6524467468262,343.9284973144531,199.2794647216797,41.10991036662796,37048581.0,0.0,17331218.873584546,43473.64617865576,6137780.335990787,280.59285753520817,,,5.288524684353383,0.9008126144491336,0.8257860145912578
309.149,294.8311,283.26907,289.05008,1005061.0,275.238669128418,275.13952382266115,51.39871138885421,0.5683662266761896,-46.050616320509825,-1.539760634478398,2.00800962191704,0.9977423204312676,1.0102673014857724,0.7855171840011117,273.33289716715797,-1.6441766,0.07234846796261019,0.054788642438565884,24.911774408955708,23.961825355745297,-39.42736053466797,279.20518493652344,285.66854095458984,32.0,20.0,12.0,279.96480560302734,337.8266389805328,222.10297222552194,0.5785083466280883,41.33507656640949,279.96480560302734,291.16338806152345,268.76622314453124,343.9284973144531,235.72669982910156,40.02205343544582,36043520.0,0.0,11969526.45715642,-23121.363212908378,6072437.65484345,282.62682942585644,,,5.253333031193148,0.8930798697293872,0.8207314017667771
289.05008,277.56052,266.6758,272.11816,1259736.0,274.40119903564454,275.0210391261843,49.523626191890386,0.33862669746202717,-63.18130837947343,1.651507388844209,1.3393346789778775,1.0660607921405898,0.2732738868372877,0.5469525869813081,273.3249762437794,13.129231,-0.00988753523086483,0.05810123939626033,24.933195377301345,-23.166326438243598,16.551606750488304,279.20518493652344,285.66854095458984,28.000000000000004,16.0,12.000000000000004,280.64269866943357,337.79894954237443,223.48644779649274,0.42542780118762735,40.732398272911894,280.64269866943357,291.86839599609374,269.41700134277346,343.9284973144531,235.72669982910156,38.76149730278005,34783784.0,0.0,7212487.930248194,-14629.961290314497,5998645.1216727495,281.9626313803784,,,4.9530811564574995,0.8458767404768152,0.85576427570768
272.11816,267.37744,256.8921,262.13477,1868010.0,274.3355465698242,274.5156950673143,48.402401420706596,0.20125179231525545,-73.2819096094128,5.181155036477492,0.003784524350578522,0.8536055385825876,-0.8498210142320091,0.041823224514924665,273.04334233841945,-11.796841,-0.08630405089503346,0.04894781683252601,24.937165941831296,-44.63096782954131,-13.497174072265636,274.39659118652344,285.66854095458984,24.0,12.0,12.0,278.08323364257814,333.7207024008973,222.44576488425895,0.35667511145361513,40.014975393899746,278.08323364257814,289.20655059814453,266.95991668701174,343.9284973144531,235.72669982910156,37.08039565392077,32915774.0,0.0,3517977.066607828,-5603.79459207258,5930112.071899772,279.9362968840241,,,4.684496943063559,0.8061599246600337,0.8924639755550672
262.13477,269.72812,259.15054,264.43933,1040677.0,274.5448257446289,274.1205435374074,48.691181732823715,0.23663378618920408,-73.41612043336151,4.8836212158203125,-0.8587898306028592,0.5111264647454983,-1.3699162953483575,-0.3046605429292493,272.57934343166534,-0.055455875,-0.03892977849176282,0.033399768164125,24.96589073915423,-31.488012490985344,27.136560058593773,274.39659118652344,285.66854095458984,20.0,8.0,12.0,274.4459594726562,323.2439176367912,225.6480013085213,0.3974687794895964,35.561068749490424,274.4459594726562,285.4237854003906,263.46813201904297,334.56634521484375,235.72669982910156,35.18733708461169,33956451.0,0.0,3358024.3767596954,2342.390069773897,5939261.252320766,280.09977867612554,,,4.393826199962597,0.824640231734988,0.8635700102267508
264.43933,237.86986,228.54164,233.20575,930387.0,273.50219085693357,272.5160418109098,45.01409367479408,0.0,-95.60092308555811,-8.961674768784462,-4.016376928873228,-0.3943742139782471,-3.622002714894981,-1.6023734048609362,270.52113258738814,-22.672657,-0.13649398458857098,-0.008018085092268324,24.977669676093434,-124.84910361611362,54.14273681640623,271.77039337158203,285.66854095458984,16.0,4.0,12.0,273.8634887695313,324.31060539330383,223.4163721457587,0.09702613371313022,36.841067679690696,273.8634887695313,284.81801681518556,262.90895919799806,334.56634521484375,228.54164123535156,35.23807656566343,33026064.0,0.0,-1273024.567208556,-31315.31364665826,5829370.969068408,277.09440247988306,,,4.650182651455913,0.7692325252272565,0.9057265098158275
233.20575,274.3178,263.56024,268.93903,746796.0,274.07578857421873,272.3757666763214,49.694710626200724,0.47243069592070414,-61.89813965302978,-12.676578835880093,-3.5939815044504257,-1.034295672072683,-2.5596858323777427,-1.474231870213363,270.4919299034957,-18.00795,-0.03841093282117647,-0.03958062593982844,25.025273625232572,-13.091710433370567,21.77716979980471,271.77039337158203,285.66854095458984,12.0,96.0,-84.0,273.12511291503904,323.40635895967284,222.84386687040526,0.4583732766644557,36.81920384983036,273.12511291503904,284.050106048584,262.2001182556152,334.56634521484375,228.54164123535156,35.65764685003568,33772860.0,0.0,2721045.779236974,51473.651134260144,5943799.813445926,277.53748871440854,,,4.4174153126754385,0.819266312600783,0.8576772454219594
268.93903,230.51634,221.47649,225.99641,679680.0,273.1454965209961,270.55696853938997,44.76326991525963,0.0,-96.00324200761065,-17.819576577579312,-6.647709309884419,-2.1569783996350305,-4.490730910249389,-2.782526622787793,269.4923220674309,-23.365662,-0.13388208123081635,-0.0936699639626103,25.035806509684054,-139.71854953518053,-28.283524322509777,275.55335998535156,285.66854095458984,8.0,100.0,-92.0,272.2084510803223,325.1539867764948,219.26291538414978,0.06358891936669278,38.90072882457975,272.2084510803223,283.09677963256837,261.3201225280762,334.56634521484375,221.4764862060547,36.50085348023681,33093180.0,0.0,-1837279.9487120574,-57114.38292163914,5835272.47518909,274.34783256075286,,,4.708103814915902,0.7765624617704597,0.9104445430012761
225.99641,289.3478,278.00082,283.67432,919080.0,273.91471588134766,271.0713743380904,51.69667204246316,0.7813219094845183,-33.73021208396217,-14.642790132410397,-4.363387506601839,-2.5982602210283923,-1.7651272855734468,-1.8493122167201084,269.8006220449508,16.295748,-0.13542705512945463,-0.11941119705127581,25.023103679761714,34.845115025375605,-12.402851104736328,275.55335998535156,285.66854095458984,4.0,96.0,-92.0,272.1720771789551,325.08504484303705,219.25910951487313,0.6086901730811707,38.88199569369588,272.1720771789551,283.05895309448243,261.2852012634277,334.56634521484375,221.4764862060547,38.4187492783142,34012260.0,0.0,5998132.38308986,71209.28274784636,6069836.3987339735,268.764404845855,,,4.756828767260978,0.7877078363062753,0.9231348914357299
283.67432,299.00516,287.27945,293.1423,1203045.0,274.2285830688477,271.9369009705887,52.74524068572448,0.8994846295385133,-23.64237634315426,-8.91660263959102,-1.7686704592387628,-2.4323422686704665,0.6636718094317038,-0.778986384522947,270.1734749794367,12.847201,-0.04499843453212682,-0.11805843067048429,24.987803203282724,63.768280091470835,-27.171071624755882,271.4716567993164,285.66854095458984,40.0,92.0,-52.0,272.1350914001465,324.98830736846514,219.28187543182787,0.6987316351690174,38.843366870760114,272.1350914001465,283.0204902648926,261.2496925354004,334.56634521484375,221.4764862060547,36.76961297732412,35215305.0,0.0,6768458.398827826,9228.154577250785,6109989.489580512,265.8202523462407,,,4.951509871033664,0.8299881521426338,0.8749865866747606
293.1423,240.4905,231.0595,235.775,1371282.0,273.0071273803711,270.5187869676827,46.20095465530797,0.1620120347446778,-84.76539986827972,-7.691248097139237,-4.291926294301277,-2.8042590737966284,-1.4876672205046484,-1.8416873655650856,268.5051211748199,-3.7511735,-0.04351380982160258,-0.1392295667237815,24.960145166006672,-108.59847048987143,-6.511287689208984,269.13111877441406,285.66854095458984,36.0,88.0,-52.0,271.89696884155273,325.3569044581948,218.4370332249107,0.16215845073124618,39.32367164254463,271.89696884155273,282.772843170166,261.02109451293944,334.56634521484375,221.4764862060547,38.57769843953255,33844023.0,0.0,-5436572.658461473,-39454.39864991528,5841632.55862546,264.83639952699366,,,4.998117662818316,0.8331037670357841,0.8766175768573867
235.775,305.142,293.17563,299.1588,802227.0,273.2880239868164,271.64192526214856,53.12165260070292,0.9419023158010434,-17.231978407108016,-2.887745756261495,-1.1636661838249438,-2.4761404958022912,1.3124743119773474,-0.524201690385997,268.71695261976976,12.726057,-0.03686250293911375,-0.12914067613340785,24.95337881891869,81.26970296995438,37.15379257202147,270.6653289794922,285.66854095458984,32.0,84.0,-52.0,271.9951942443848,325.6475633459006,218.34282514286897,0.7531446391563934,39.45096842653017,271.9951942443848,282.87499923706054,261.11538925170896,334.56634521484375,221.4764862060547,40.77693457917531,34646250.0,0.0,2604110.7827854985,94546.08772380666,6057296.726431966,266.6146475765024,,,5.229179188331999,0.8487823221909224,0.8856448251300362
299.1588,273.54153,262.81442,268.17798,1438146.0,273.5385543823242,271.5060842132653,49.752725618320525,0.5622594774805452,-50.241061774081345,6.000470509248657,-1.1708946276709185,-2.2150913221760167,1.0441966945050982,-0.518987167637801,268.7141993825497,-13.252836,-0.04049387766704582,-0.12033687479942505,24.96496310780861,-12.04218721698731,16.875289154052723,270.6653289794922,285.66854095458984,28.000000000000004,80.0,-52.0,272.1747901916504,325.7507443431955,218.5988360401053,0.46269957540354756,39.36878512063507,272.1747901916504,283.0617790222168,261.287801361084,334.56634521484375,221.4764862060547,40.46032431417284,33208104.0,0.0,-4132899.8827170613,-23108.56264835181,5908362.540026069,269.05429203076204,,,4.9632812522226555,0.8503185348014546,0.8908124124685004
268.17798,284.08224,272.9418,278.51202,932977.0,273.9221078491211,271.78082694708945,50.87193567705114,0.6883827462825501,-39.23046871253097,3.3401846492991467,-0.33884611502872986,-1.8398422807465595,1.5009961657178297,-0.17185884488455705,268.79967061551304,-3.6457543,-0.04077524142213218,-0.10513902151531801,24.97026937352514,23.948761422571952,1.0968986511230696,270.6653289794922,285.66854095458984,24.0,76.0,-52.0,271.02126541137693,322.9840365352461,219.05849428750776,0.5720781277864089,38.345899569907246,271.02126541137693,281.8621116638184,260.18041915893554,334.56634521484375,221.4764862060547,38.706320174404915,34141081.0,0.0,-2165138.9445244316,12339.621620254722,5944314.1403717995,270.4744322614365,,,4.876133100985725,0.8483485969875565,0.8891238384096887
278.51202,301.2814,289.46646,295.37393,621822.0,274.0109030151367,272.7060467485669,52.722378815983326,0.9522307365257444,-11.675140882817631,2.3615979362936628,1.6620147063053423,-1.1394708833361793,2.801485589641522,0.6660674661783555,269.1624664797956,8.546202,-0.04312006770296073,-0.07399039682520756,24.97574359929513,90.89828604141267,-7.254885101318337,270.6653289794922,285.66854095458984,20.0,72.0,-52.0,269.38965072631834,315.85075545493174,222.9285459977049,0.7796347752622925,34.49360775616043,269.38965072631834,280.1652320861816,258.61406936645506,315.33197021484375,221.4764862060547,37.567967209240955,34762903.0,0.0,-357961.1908964298,32038.50263994233,5981960.998961449,268.2704654463507,,,5.05903341578908,0.8403703825920157,0.8834904502949764
295.37393,344.95786,331.43008,338.19397,688693.0,275.5302328491211,275.27420059084125,57.137555089179564,1.0,-5.4776567119453565,18.87928780948414,6.626543841952014,0.41373206172145927,6.212811780230554,2.750172986554712,273.02378855782456,29.015306,0.05600167833856995,-0.0025811068689633974,25.037204239776187,207.22811245556457,-7.11490402221682,283.21717071533203,285.66854095458984,100.0,68.0,32.0,271.5542350769043,325.9281307933331,217.18033936047559,1.112791614170873,40.04643543933685,271.5542350769043,282.41640243530276,260.69206924438475,344.9578552246094,221.4764862060547,38.426249789998295,35451596.0,0.0,3906013.3108574334,84109.99437408069,6081800.043090224,270.1508956716913,,,5.856794218111507,0.8944444491225352,0.8384427707839652
338.19397,247.62567,237.91486,242.77026,3295102.0,274.9584780883789,273.99953639794063,46.67632012464226,0.15459884611472993,-82.75547344909931,8.065990762149625,2.8284685354100247,0.8966793564591724,1.9317891789508523,1.168980527350132,272.7127442269395,-8.194344,0.04719462455116996,0.02427448764621592,25.042994141347215,-89.11336737077,-38.29075241088867,285.61292266845703,285.66854095458984,96.0,64.0,32.0,271.4965019226074,325.98994069502726,217.0030631501876,0.2364247981238494,40.14301354641666,271.4965019226074,282.3563598632812,260.6366455078125,344.9578552246094,221.4764862060547,42.84431150282207,32156494.0,0.0,-41570680.686152615,-28121.79919691219,5152064.917309642,264.5455842627489,,,5.77074969096415,0.9088207616428848,0.8616261370917149
242.77026,234.91968,225.70715,230.31342,1252942.0,272.9767935180664,272.286355187329,45.50504892847968,0.05994520110005452,-92.8435120281496,2.9345678890452405,-1.1731734346399776,0.48270879823934243,-1.65588223287932,-0.4564967402618556,272.49860160311545,-1.2402499,0.0488241872684515,0.011103269823963516,25.024961370084476,-116.03096495241411,-1.0846855163574105,284.2748374938965,285.66854095458984,92.0,60.0,32.0,270.02371139526366,327.2300217354424,212.8174010550849,0.15292031917648913,42.37132364752925,270.02371139526366,280.824658203125,259.22276611328124,344.9578552246094,221.4764862060547,41.00279713487496,30903552.0,0.0,-37861684.62068871,-9159.16442615348,5087774.89147222,262.1347423486994,,,5.858617568193314,0.9098835861503446,0.8610593988818931
230.31342,228.42342,219.46565,223.94453,1106313.0,271.52271423339846,270.3905975055419,44.884893266385696,0.009828717329256467,-96.43094810874709,-4.648333560719209,-4.803052415670209,-0.5744434445425678,-4.228608971127641,-1.9412855985222859,271.1179816564488,-16.73037,0.019269889083176617,-0.03288934237922376,24.966576059297058,-126.33220625791135,-42.97632293701173,282.21175384521484,285.66854095458984,88.0,100.0,-12.0,268.97273712158204,328.6988138263798,209.24666041678427,0.12304402612630398,44.410505944920494,268.9727363586426,279.7316444396973,258.2138313293457,344.9578552246094,219.4656524658203,38.84886612963557,29797239.0,0.0,-33459440.54563627,-5156.852883215746,5057181.909546852,259.3421928014489,,,6.029100984897752,0.8922368874180254,0.8729669983348488
